x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802449E+01 2.5171357E-01 6.4843145E-01 -6.2224448E-02 1.1353060E-02 1.0109783E-02 9.9153656E-03 3.4829603E-04 7.3827035E-04 5.9645747E-03 6.5376878E-05 5.7916824E-03 1.2301114E-01 3.3882277E-02 7.2685662E-05 1.4107758E+00 1.9171004E+01 -1.1899544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772587E+01 2.6239441E-01 6.7522880E-01 -6.5606031E-02 1.1849316E-02 1.0159955E-02 9.9694548E-03 3.4127774E-04 7.8902793E-04 6.2204948E-03 6.4059511E-05 6.0164480E-03 1.2821235E-01 3.5359720E-02 7.3802140E-05 1.3992472E+00 1.9179162E+01 -1.2401165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751069E+01 2.7040605E-01 6.9501128E-01 -6.8035797E-02 1.2255826E-02 1.0201969E-02 1.0015237E-02 3.3452807E-04 8.2734508E-04 6.4294790E-03 6.2792565E-05 6.1998591E-03 1.3193024E-01 3.6570080E-02 7.4671494E-05 1.3923544E+00 1.9183252E+01 -1.2736362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735428E+01 2.7642569E-01 7.0971103E-01 -6.9806668E-02 1.2583513E-02 1.0238324E-02 1.0055220E-02 3.2802877E-04 8.5635960E-04 6.5972702E-03 6.1572614E-05 6.3469439E-03 1.3461436E-01 3.7545870E-02 7.5305587E-05 1.3882443E+00 1.9185016E+01 -1.2961594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723864E+01 2.8100057E-01 7.2080239E-01 -7.1124534E-02 1.2847353E-02 1.0270906E-02 1.0091298E-02 3.2176315E-04 8.7869749E-04 6.7317332E-03 6.0396526E-05 6.4646097E-03 1.3658788E-01 3.8331658E-02 7.5747055E-05 1.3858092E+00 1.9185476E+01 -1.3115085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715120E+01 2.8454080E-01 7.2934851E-01 -7.2129739E-02 1.3061543E-02 1.0300989E-02 1.0124757E-02 3.1571598E-04 8.9629112E-04 6.8402446E-03 5.9261442E-05 6.5594818E-03 1.3807367E-01 3.8969690E-02 7.6043306E-05 1.3843872E+00 1.9185229E+01 -1.3221828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708340E+01 2.8733952E-01 7.3609094E-01 -7.2916494E-02 1.3237778E-02 1.0329388E-02 1.0156418E-02 3.0987338E-04 9.1048094E-04 6.9288493E-03 5.8164757E-05 6.6370441E-03 1.3922194E-01 3.9494755E-02 7.6235414E-05 1.3835823E+00 1.9184618E+01 -1.3297875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702948E+01 2.8960198E-01 7.4153892E-01 -7.3547796E-02 1.3385045E-02 1.0356602E-02 1.0186786E-02 3.0422271E-04 9.2217679E-04 7.0022281E-03 5.7104100E-05 6.7014747E-03 1.4013301E-01 3.9933595E-02 7.6354867E-05 1.3831564E+00 1.9183837E+01 -1.3353475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698558E+01 2.9146957E-01 7.4603990E-01 -7.4065974E-02 1.3509994E-02 1.0382926E-02 1.0216163E-02 2.9875249E-04 9.3199117E-04 7.0638867E-03 5.6077311E-05 6.7558195E-03 1.4087389E-01 4.0305996E-02 7.6424209E-05 1.3829648E+00 1.9182996E+01 -1.3395200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694907E+01 2.9303972E-01 7.4983185E-01 -7.4499804E-02 1.3617457E-02 1.0408514E-02 1.0244710E-02 2.9345223E-04 9.4034410E-04 7.1163946E-03 5.5082427E-05 6.8022643E-03 1.4148973E-01 4.0626329E-02 7.6459120E-05 1.3829178E+00 1.9182155E+01 -1.3427319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691815E+01 2.9438064E-01 7.5307982E-01 -7.4869183E-02 1.3710939E-02 1.0433433E-02 1.0272497E-02 2.8831241E-04 9.4753345E-04 7.1616225E-03 5.4117656E-05 6.8423864E-03 1.4201139E-01 4.0905023E-02 7.6470502E-05 1.3829594E+00 1.9181348E+01 -1.3452655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689157E+01 2.9554082E-01 7.5590032E-01 -7.5188152E-02 1.3793017E-02 1.0457688E-02 1.0299537E-02 2.8332432E-04 9.5377895E-04 7.2009456E-03 5.3181369E-05 6.8773440E-03 1.4246036E-01 4.1149745E-02 7.6466041E-05 1.3830533E+00 1.9180592E+01 -1.3473103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686843E+01 2.9655550E-01 7.5837746E-01 -7.5466844E-02 1.3865629E-02 1.0481256E-02 1.0325809E-02 2.7848005E-04 9.5924621E-04 7.2353967E-03 5.2272076E-05 6.9080073E-03 1.4285193E-01 4.1366264E-02 7.6451255E-05 1.3831767E+00 1.9179896E+01 -1.3489962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680757E+01 3.0676238E-01 7.7932877E-01 -7.5621354E-02 1.5401060E-02 1.1374484E-02 1.1220632E-02 2.7562364E-04 1.0937195E-03 8.0196806E-03 5.1735913E-05 7.6420460E-03 1.4307170E-01 4.5946405E-02 8.3729515E-05 1.4187204E+00 1.9138822E+01 -1.2701713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675508E+01 3.1664473E-01 7.9960563E-01 -7.5671508E-02 1.6923286E-02 1.2292479E-02 1.2139155E-02 2.7467702E-04 1.2345588E-03 8.7974107E-03 5.1558227E-05 8.3725106E-03 1.4314475E-01 5.0487693E-02 9.0655435E-05 1.4570272E+00 1.9095230E+01 -1.1893692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683040E+01 2.9919516E-01 7.6445442E-01 -7.5852043E-02 1.4163460E-02 1.0671557E-02 1.0519935E-02 2.7162873E-04 9.6162965E-04 7.3830822E-03 5.0986048E-05 7.0460093E-03 1.4339172E-01 4.2254814E-02 7.8162930E-05 1.3880327E+00 1.9172767E+01 -1.3401259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680128E+01 3.0292611E-01 7.7241001E-01 -7.6015927E-02 1.4699338E-02 1.0994669E-02 1.0844714E-02 2.6864254E-04 1.0175811E-03 7.6551779E-03 5.0425526E-05 7.3010847E-03 1.4362073E-01 4.3853466E-02 8.0030719E-05 1.3999494E+00 1.9159217E+01 -1.3142937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677675E+01 3.0588802E-01 7.7883228E-01 -7.6167934E-02 1.5119692E-02 1.1270396E-02 1.1122205E-02 2.6548236E-04 1.0507217E-03 7.8675647E-03 4.9832344E-05 7.5012003E-03 1.4383411E-01 4.5107747E-02 8.1854098E-05 1.4093923E+00 1.9148025E+01 -1.2941249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675694E+01 3.0806304E-01 7.8372540E-01 -7.6307799E-02 1.5425854E-02 1.1495741E-02 1.1349320E-02 2.6230975E-04 1.0708865E-03 8.0211322E-03 4.9236831E-05 7.6469864E-03 1.4403088E-01 4.6021574E-02 8.3176608E-05 1.4163708E+00 1.9139632E+01 -1.2795205E-01
