x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326655E+01 2.0642616E-02 6.5074178E-02 -3.0031659E-03 0.0000000E+00 7.1416285E-03 1.3449074E-03 1.0384728E-02 0.0000000E+00 6.1542281E-03 1.9492645E-03 8.5120721E-03 1.1152240E-02 0.0000000E+00 0.0000000E+00 2.2860320E+00 1.8109640E+01 -8.4579231E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306791E+01 3.6151533E-02 1.0994155E-01 -2.7043889E-03 1.1147942E-03 7.6212486E-03 3.1364456E-03 8.0344489E-03 4.0936020E-05 5.3128411E-03 1.5081056E-03 7.1427064E-03 1.9949082E-02 3.3331460E-03 5.7879880E-06 1.9508478E+00 1.8519625E+01 -2.0158821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284431E+01 6.0257355E-02 1.5800730E-01 -2.4499346E-03 2.6654904E-03 7.8838227E-03 4.5163182E-03 6.0328275E-03 1.0807744E-04 4.9028359E-03 1.1323914E-03 6.2666418E-03 2.7441620E-02 7.9652871E-03 1.4325664E-05 1.8354771E+00 1.8670888E+01 -2.7977950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265879E+01 8.1731790E-02 1.9813084E-01 -2.2569315E-03 4.1102011E-03 8.0506341E-03 5.5305986E-03 4.5146010E-03 1.7643320E-04 4.7301623E-03 8.4741281E-04 5.7300088E-03 3.3125181E-02 1.2279629E-02 2.2720453E-05 1.7833040E+00 1.8742772E+01 -3.2882034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251892E+01 9.8433221E-02 2.2867253E-01 -2.1176963E-03 5.2699485E-03 8.1852138E-03 6.2765546E-03 3.4193307E-03 2.3354844E-04 4.6667467E-03 6.4182518E-04 5.3980768E-03 3.7225765E-02 1.5742293E-02 2.9756689E-05 1.7571794E+00 1.8780380E+01 -3.5913567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241799E+01 1.1065128E-01 2.5102952E-01 -2.0192476E-03 6.1481307E-03 8.3104089E-03 6.8340341E-03 2.6449006E-03 2.7637489E-04 4.6521208E-03 4.9646084E-04 5.1907535E-03 4.0125409E-02 1.8363963E-02 3.5238960E-05 1.7437652E+00 1.8800771E+01 -3.7761612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234596E+01 1.1943672E-01 2.6721524E-01 -1.9498003E-03 6.7966717E-03 8.4317400E-03 7.2603059E-03 2.0986045E-03 3.0705738E-04 4.6567209E-03 3.9391839E-04 5.0583779E-03 4.2171038E-02 2.0299962E-02 3.9356079E-05 1.7369366E+00 1.8811983E+01 -3.8882195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229437E+01 1.2574985E-01 2.7897528E-01 -1.9003183E-03 7.2725901E-03 8.5485807E-03 7.5944198E-03 1.7093630E-03 3.2850283E-04 4.6669358E-03 3.2085585E-04 4.9708453E-03 4.3628689E-02 2.1720643E-02 4.2399468E-05 1.7335790E+00 1.8818183E+01 -3.9564689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225693E+01 1.3033135E-01 2.8763368E-01 -1.8643975E-03 7.6238828E-03 8.6589606E-03 7.8625266E-03 1.4267980E-03 3.4342785E-04 4.6771248E-03 2.6781700E-04 4.9103123E-03 4.4686939E-02 2.2769333E-02 4.4645574E-05 1.7320501E+00 1.8821613E+01 -3.9986261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222921E+01 1.3371377E-01 2.9413284E-01 -1.8376903E-03 7.8867644E-03 8.7613316E-03 8.0821678E-03 1.2167106E-03 3.5394277E-04 4.6853724E-03 2.2838255E-04 4.8663428E-03 4.5473814E-02 2.3554142E-02 4.6317028E-05 1.7314735E+00 1.8823502E+01 -4.0252796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220822E+01 1.3626406E-01 2.9912002E-01 -1.8173121E-03 8.0870485E-03 8.8549697E-03 8.2652860E-03 1.0564085E-03 3.6145382E-04 4.6913397E-03 1.9829307E-04 4.8328442E-03 4.6074270E-02 2.4152114E-02 4.7579055E-05 1.7313777E+00 1.8824531E+01 -4.0426789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219194E+01 1.3822954E-01 3.0303271E-01 -1.8013641E-03 8.2426149E-03 8.9398567E-03 8.4201998E-03 9.3095665E-04 3.6697614E-04 4.6952690E-03 1.7474514E-04 4.8062213E-03 4.6544224E-02 2.4616611E-02 4.8548954E-05 1.7315137E+00 1.8825076E+01 -4.0544790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217903E+01 1.3977625E-01 3.0616614E-01 -1.7885922E-03 8.3657175E-03 9.0164335E-03 8.5528573E-03 8.3048893E-04 3.7117409E-04 4.6975512E-03 1.5588686E-04 4.7843069E-03 4.6920617E-02 2.4984199E-02 4.9308193E-05 1.7317507E+00 1.8825347E+01 -4.0628265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211549E+01 1.5232423E-01 3.3562934E-01 -1.7861559E-03 1.0478213E-02 1.1012584E-02 1.0559706E-02 8.1132314E-04 4.5463081E-04 5.7460669E-03 1.5228934E-04 5.8075774E-03 4.6998196E-02 3.1294397E-02 5.9797333E-05 1.9105672E+00 1.8636652E+01 -2.8184996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211459E+01 1.5231766E-01 3.3553844E-01 -1.7838291E-03 1.0452051E-02 1.0985844E-02 1.0543183E-02 7.9302009E-04 4.4934497E-04 5.7224454E-03 1.4885377E-04 5.7792307E-03 4.7067552E-02 3.1215992E-02 6.0817662E-05 1.9055516E+00 1.8640472E+01 -2.8482979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213418E+01 1.4135218E-01 3.0967703E-01 -1.7392274E-03 8.2832644E-03 8.9588730E-03 8.5583205E-03 7.1758304E-04 3.5881579E-04 4.5884371E-03 1.3469387E-04 4.6520852E-03 4.7951682E-02 2.4737950E-02 4.9484406E-05 1.7052080E+00 1.8949353E+01 -4.3175759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207733E+01 1.4437325E-01 3.1616277E-01 -1.6878747E-03 8.4348483E-03 9.0168360E-03 8.6515371E-03 6.5442679E-04 3.8250025E-04 4.6284601E-03 1.2283913E-04 4.6731458E-03 4.8946638E-02 2.5190069E-02 5.5959030E-05 1.6945181E+00 1.9017586E+01 -4.4449961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202573E+01 1.4746519E-01 3.2267218E-01 -1.6434796E-03 8.6359443E-03 9.0994971E-03 8.7641022E-03 6.0085416E-04 4.0590802E-04 4.6996981E-03 1.1278328E-04 4.7255919E-03 4.9809402E-02 2.5789832E-02 6.5527996E-05 1.6893394E+00 1.9054846E+01 -4.5200020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198485E+01 1.5007296E-01 3.2812431E-01 -1.6089260E-03 8.8202401E-03 9.1799204E-03 8.8701785E-03 5.5489736E-04 4.2418831E-04 4.7668400E-03 1.0415696E-04 4.7762532E-03 5.0489795E-02 2.6339524E-02 7.4876689E-05 1.6867831E+00 1.9076277E+01 -4.5652678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194381E+01 1.5482474E-01 3.3864444E-01 -1.5871204E-03 9.4540502E-03 9.6783867E-03 9.3868882E-03 5.2221475E-04 4.6130184E-04 5.0678284E-03 9.8022276E-05 5.0583485E-03 5.0930255E-02 2.8231802E-02 8.6881415E-05 1.7185969E+00 1.9053497E+01 -4.2944084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188999E+01 1.6481716E-01 3.6165500E-01 -1.5820213E-03 1.1096893E-02 1.1152954E-02 1.0865880E-02 5.1428768E-04 5.3609793E-04 5.8893087E-03 9.6534327E-05 5.8575689E-03 5.1045282E-02 3.3138433E-02 1.0387376E-04 1.8414370E+00 1.8930262E+01 -3.3508467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188640E+01 1.5362002E-01 3.3671679E-01 -2.1353691E-03 8.8738152E-03 9.1603059E-03 8.8925771E-03 4.7963162E-04 4.2897943E-04 4.7509287E-03 9.0029214E-05 4.7386899E-03 5.2327532E-02 2.6498710E-02 8.7984036E-05 1.6623796E+00 1.9127458E+01 -4.8596613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180408E+01 1.5689736E-01 3.4490117E-01 -2.8293395E-03 9.0425074E-03 9.2187162E-03 8.9680363E-03 4.4908870E-04 4.5453620E-04 4.8197281E-03 8.4296157E-05 4.7939079E-03 5.3753051E-02 2.7001692E-02 9.3399531E-05 1.6544847E+00 1.9147892E+01 -4.9932265E-02
