x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325979E+01 2.1210755E-02 6.6064842E-02 -2.9935093E-03 0.0000000E+00 7.0893886E-03 1.3350696E-03 1.0308765E-02 0.0000000E+00 6.1092109E-03 1.9350060E-03 8.4498077E-03 1.1436387E-02 0.0000000E+00 0.0000000E+00 2.2548053E+00 1.8145359E+01 -9.1175729E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306228E+01 3.6513420E-02 1.1071205E-01 -2.6949723E-03 1.1060086E-03 7.5606885E-03 3.1172330E-03 7.9603754E-03 4.1121025E-05 5.2644661E-03 1.4942016E-03 7.0777317E-03 2.0226201E-02 3.3065737E-03 5.7174214E-06 1.9366992E+00 1.8535948E+01 -2.0857049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284120E+01 6.0441872E-02 1.5831173E-01 -2.4445511E-03 2.6566416E-03 7.8188286E-03 4.4749626E-03 5.9904794E-03 1.0597953E-04 4.8727325E-03 1.1244424E-03 6.2282301E-03 2.7599991E-02 7.9388181E-03 1.4124687E-05 1.8281608E+00 1.8679281E+01 -2.8456017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265879E+01 8.1662228E-02 1.9769077E-01 -2.2561010E-03 4.0752691E-03 7.9861511E-03 5.4697624E-03 4.5080680E-03 1.7168644E-04 4.7082642E-03 8.4618653E-04 5.7080881E-03 3.3149525E-02 1.2175430E-02 2.2297280E-05 1.7786543E+00 1.8747828E+01 -3.3204748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252344E+01 9.7818246E-02 2.2727012E-01 -2.1212927E-03 5.1969330E-03 8.1253758E-03 6.2009249E-03 3.4476212E-03 2.2617943E-04 4.6464409E-03 6.4713545E-04 5.3859197E-03 3.7119793E-02 1.5524452E-02 2.9076359E-05 1.7538125E+00 1.8783690E+01 -3.6127875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242709E+01 1.0945689E-01 2.4864877E-01 -2.0269899E-03 6.0325923E-03 8.2587791E-03 6.7484080E-03 2.7058044E-03 2.6681755E-04 4.6298275E-03 5.0789279E-04 5.1844095E-03 3.9897391E-02 1.8019194E-02 3.4290957E-05 1.7411438E+00 1.8802973E+01 -3.7893829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235935E+01 1.1768256E-01 2.6391751E-01 -1.9612327E-03 6.6389091E-03 8.3910524E-03 7.1694189E-03 2.1885357E-03 2.9544273E-04 4.6304566E-03 4.1079892E-04 5.0550684E-03 4.1834394E-02 1.9829148E-02 3.8145918E-05 1.7347792E+00 1.8813429E+01 -3.8951703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231153E+01 1.2349212E-01 2.7487826E-01 -1.9148385E-03 7.0762699E-03 8.5207353E-03 7.5028169E-03 1.8235836E-03 3.1536804E-04 4.6357220E-03 3.4229561E-04 4.9685036E-03 4.3201151E-02 2.1134730E-02 4.0947311E-05 1.7317286E+00 1.8819091E+01 -3.9587071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227719E+01 1.2765026E-01 2.8288590E-01 -1.8813449E-03 7.3946745E-03 8.6452212E-03 7.7743719E-03 1.5601118E-03 3.2899480E-04 4.6406928E-03 2.9284065E-04 4.9075023E-03 4.4187956E-02 2.2085248E-02 4.2982542E-05 1.7304057E+00 1.8822138E+01 -3.9974016E-02
