x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215517E+01 1.4680140E-01 3.2702322E-01 -1.8160135E-03 1.0024404E-02 1.1177844E-02 1.0593862E-02 1.0461934E-03 4.1879422E-04 5.6507695E-03 1.9637565E-04 5.7847596E-03 4.6119674E-02 2.9941258E-02 5.7347231E-05 1.9101823E+00 1.8634012E+01 -2.7993738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215538E+01 1.4655299E-01 3.2645103E-01 -1.8134743E-03 9.9590349E-03 1.1132067E-02 1.0559235E-02 1.0262189E-03 4.0712439E-04 5.6061093E-03 1.9262633E-04 5.7361915E-03 4.6195252E-02 2.9745848E-02 5.8180658E-05 1.9013522E+00 1.8641733E+01 -2.8506229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216668E+01 1.3631946E-01 3.0195421E-01 -1.7632034E-03 7.8543947E-03 9.1345126E-03 8.6074886E-03 9.4415448E-04 3.2212822E-04 4.5005645E-03 1.7722244E-04 4.6349287E-03 4.7187918E-02 2.3459372E-02 4.6864114E-05 1.7033037E+00 1.8958808E+01 -4.3098033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210892E+01 1.3962586E-01 3.0901159E-01 -1.7120700E-03 8.0485703E-03 9.2211947E-03 8.7323600E-03 8.7573913E-04 3.4682231E-04 4.5590745E-03 1.6438054E-04 4.6723344E-03 4.8187378E-02 2.4038607E-02 5.3559652E-05 1.6951113E+00 1.9020504E+01 -4.4149170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206043E+01 1.4265907E-01 3.1539546E-01 -1.6705372E-03 8.2554820E-03 9.3161500E-03 8.8595707E-03 8.1795412E-04 3.6736598E-04 4.6305272E-03 1.5353401E-04 4.7244343E-03 4.9006659E-02 2.4655827E-02 6.2554283E-05 1.6912090E+00 1.9052987E+01 -4.4763116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202274E+01 1.4513567E-01 3.2058525E-01 -1.6386142E-03 8.4340561E-03 9.4015003E-03 8.9724839E-03 7.6857559E-04 3.8349142E-04 4.6924406E-03 1.4426542E-04 4.7698672E-03 4.9646250E-02 2.5188553E-02 7.1108269E-05 1.6892255E+00 1.9071855E+01 -4.5146392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198461E+01 1.4958471E-01 3.3056771E-01 -1.6182264E-03 9.0342942E-03 9.8913527E-03 9.4818830E-03 7.3355792E-04 4.1647953E-04 4.9746247E-03 1.3769243E-04 5.0342066E-03 5.0065426E-02 2.6980738E-02 8.2337351E-05 1.7198910E+00 1.9049364E+01 -4.2550490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193282E+01 1.5923321E-01 3.5305291E-01 -1.6134341E-03 1.0639492E-02 1.1354203E-02 1.0949471E-02 7.2507071E-04 4.9164429E-04 5.7765722E-03 1.3609934E-04 5.8147916E-03 5.0176126E-02 3.1774970E-02 9.9141825E-05 1.8412245E+00 1.8927364E+01 -3.3280977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192083E+01 1.4861217E-01 3.2926589E-01 -2.2462308E-03 8.4648738E-03 9.3820223E-03 8.9979438E-03 6.8807009E-04 3.8706114E-04 4.6612169E-03 1.2915414E-04 4.7177096E-03 5.1577582E-02 2.5279976E-02 8.2897069E-05 1.6629594E+00 1.9124843E+01 -4.8290126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183895E+01 1.5204959E-01 3.3773570E-01 -2.9256692E-03 8.6615354E-03 9.4588537E-03 9.0929305E-03 6.5554510E-04 4.1323545E-04 4.7428551E-03 1.2304904E-04 4.7850531E-03 5.2983796E-02 2.5866459E-02 8.8531240E-05 1.6567108E+00 1.9143522E+01 -4.9450289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177215E+01 1.5508001E-01 3.4502848E-01 -3.4733615E-03 8.8575216E-03 9.5383197E-03 9.1884722E-03 6.2674581E-04 4.3348391E-04 4.8263192E-03 1.1764327E-04 4.8551731E-03 5.4116743E-02 2.6450948E-02 9.4586484E-05 1.6536031E+00 1.9155166E+01 -5.0195896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172104E+01 1.5751394E-01 3.5080686E-01 -3.8837133E-03 9.0235232E-03 9.6076927E-03 9.2721725E-03 6.0107866E-04 4.4895894E-04 4.8961716E-03 1.1282542E-04 4.9136272E-03 5.4982820E-02 2.6946050E-02 9.9890277E-05 1.6519799E+00 1.9162638E+01 -5.0689472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168254E+01 1.5942217E-01 3.5529497E-01 -4.1846404E-03 9.1581351E-03 9.6664390E-03 9.3437632E-03 5.7806816E-04 4.6091291E-04 4.9514290E-03 1.0850624E-04 4.9593272E-03 5.5638211E-02 2.7347562E-02 1.0426230E-04 1.6511457E+00 1.9167541E+01 -5.1021825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165355E+01 1.6091304E-01 3.5877665E-01 -4.4040249E-03 9.2659018E-03 9.7162239E-03 9.4051246E-03 5.5732905E-04 4.7004086E-04 4.9942183E-03 1.0461340E-04 4.9941008E-03 5.6135944E-02 2.7669024E-02 1.0777653E-04 1.6507420E+00 1.9170827E+01 -5.1249274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159399E+01 1.7135071E-01 3.8255091E-01 -4.4803919E-03 1.0961399E-02 1.1138396E-02 1.0831737E-02 5.4937424E-04 5.6267342E-04 5.8447829E-03 1.0312025E-04 5.8159744E-03 5.6329662E-02 3.2731863E-02 1.2820224E-04 1.7539934E+00 1.9066397E+01 -4.1755904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157577E+01 1.7429863E-01 3.8943311E-01 -4.5159265E-03 1.1435223E-02 1.1577374E-02 1.1272889E-02 5.4547934E-04 5.7548786E-04 6.0807415E-03 1.0238915E-04 6.0451633E-03 5.6419406E-02 3.4146981E-02 1.3517146E-04 1.7870242E+00 1.9033013E+01 -3.9086335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162865E+01 1.6109660E-01 3.5972249E-01 -4.6423645E-03 9.1577860E-03 9.6502662E-03 9.3541845E-03 5.3042523E-04 4.5631781E-04 4.9233900E-03 9.9563425E-05 4.9195202E-03 5.6700718E-02 2.7346071E-02 1.1064498E-04 1.6384442E+00 1.9186195E+01 -5.2714680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155566E+01 1.7527190E-01 3.9187330E-01 -4.6659365E-03 1.1506504E-02 1.1614762E-02 1.1320290E-02 5.2754231E-04 6.0153106E-04 6.1064511E-03 9.9022286E-05 6.0647833E-03 5.6777986E-02 3.4359579E-02 1.3544799E-04 1.7865988E+00 1.9035769E+01 -3.9264256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155430E+01 1.7509314E-01 3.9145235E-01 -4.6879590E-03 1.1457564E-02 1.1581861E-02 1.1288966E-02 5.2471563E-04 5.8178473E-04 6.0802930E-03 9.8491705E-05 6.0382472E-03 5.6834895E-02 3.4213234E-02 1.3775137E-04 1.7817228E+00 1.9040593E+01 -3.9634023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152868E+01 1.6368678E-01 3.6736685E-01 -6.1831574E-03 9.1852607E-03 9.6678645E-03 9.3821498E-03 5.1185314E-04 4.6169876E-04 4.9265245E-03 9.6077353E-05 4.9172661E-03 5.8686938E-02 2.7427758E-02 1.1252998E-04 1.6246865E+00 1.9179630E+01 -5.5010469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142235E+01 1.6763411E-01 3.7767572E-01 -7.7757149E-03 9.4303766E-03 9.7953194E-03 9.5162390E-03 4.9996784E-04 4.9009721E-04 5.0448572E-03 9.3846423E-05 5.0251695E-03 6.0654877E-02 2.8158912E-02 1.1158789E-04 1.6224288E+00 1.9153683E+01 -5.6107835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133447E+01 1.7109200E-01 3.8650315E-01 -9.0727282E-03 9.6618701E-03 9.9163333E-03 9.6434619E-03 4.8884454E-04 5.0795858E-04 5.1567435E-03 9.1758525E-05 5.1270928E-03 6.2260638E-02 2.8849439E-02 1.0888742E-04 1.6218259E+00 1.9124736E+01 -5.6854101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126692E+01 1.7382257E-01 3.9340840E-01 -1.0057902E-02 9.8496619E-03 1.0016185E-02 9.7491578E-03 4.7837500E-04 5.1973771E-04 5.2466339E-03 8.9793341E-05 5.2086241E-03 6.3488247E-02 2.9409641E-02 1.0451471E-04 1.6217240E+00 1.9096440E+01 -5.7378896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121596E+01 1.7592494E-01 3.9869137E-01 -1.0791538E-02 9.9965476E-03 1.0096030E-02 9.8345113E-03 4.6850640E-04 5.2761971E-04 5.3159390E-03 8.7940956E-05 5.2710397E-03 6.4411558E-02 2.9847837E-02 9.9348888E-05 1.6218001E+00 1.9070239E+01 -5.7752945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117763E+01 1.7753767E-01 4.0272281E-01 -1.1335334E-02 1.0110605E-02 1.0159673E-02 9.9033467E-03 4.5920391E-04 5.3301905E-04 5.3687838E-03 8.6194833E-05 5.3181682E-03 6.5105237E-02 3.0188111E-02 9.4084705E-05 1.6219439E+00 1.9046861E+01 -5.8021883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114865E+01 1.7878170E-01 4.0581724E-01 -1.1739419E-02 1.0199478E-02 1.0210751E-02 9.9593200E-03 4.5043509E-04 5.3669545E-04 5.4090678E-03 8.4548882E-05 5.3536401E-03 6.5629674E-02 3.0453259E-02 8.9148299E-05 1.6221042E+00 1.9026646E+01 -5.8217483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107166E+01 1.9337321E-01 4.3854493E-01 -1.1815028E-02 1.2591657E-02 1.2151553E-02 1.1901089E-02 4.4870241E-04 6.8358827E-04 6.6164718E-03 8.4223649E-05 6.5190932E-03 6.5736350E-02 3.7596045E-02 1.0224737E-04 1.7577464E+00 1.8880745E+01 -4.4658685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106902E+01 1.9309867E-01 4.3793354E-01 -1.1885789E-02 1.2519836E-02 1.2103528E-02 1.1854020E-02 4.4699056E-04 6.5523269E-04 6.5793611E-03 8.3902326E-05 6.4823915E-03 6.5829848E-02 3.7381434E-02 1.0193577E-04 1.7515943E+00 1.8882118E+01 -4.5190284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121985E+01 1.7012232E-01 3.9906588E-01 -1.7167633E-02 1.0037300E-02 1.0110503E-02 9.8655013E-03 4.3891716E-04 5.1234582E-04 5.3199747E-03 8.2386909E-05 5.2654596E-03 6.4516943E-02 2.9969060E-02 8.1988767E-05 1.6879319E+00 1.8937392E+01 -5.1391948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117553E+01 1.8080812E-01 4.2696222E-01 -1.8365962E-02 1.2163016E-02 1.2040392E-02 1.1796281E-02 4.3732163E-04 6.1781912E-04 6.3876826E-03 8.2087420E-05 6.3073609E-03 6.4211389E-02 3.6318500E-02 9.2983368E-05 1.8542900E+00 1.8761268E+01 -3.7009073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120009E+01 1.7785099E-01 4.2368426E-01 -1.9631189E-02 1.2011880E-02 1.1990764E-02 1.1747532E-02 4.3574497E-04 5.8944491E-04 6.3088808E-03 8.1791474E-05 6.2341659E-03 6.3872490E-02 3.5867823E-02 9.2279012E-05 1.8710233E+00 1.8740792E+01 -3.5787596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054853E+01 1.7840609E-01 4.4426060E-01 -3.1004921E-02 9.5448413E-03 1.0023879E-02 9.7848048E-03 4.2829804E-04 4.5973626E-04 5.0570420E-03 8.0393649E-05 5.0260816E-03 7.7350700E-02 2.8501967E-02 7.3913376E-05 1.6099956E+00 1.8998982E+01 -6.5603218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972573E+01 1.9976781E-01 5.0785090E-01 -4.1628992E-02 9.8133421E-03 1.0094875E-02 9.8597331E-03 4.2125355E-04 5.0621052E-04 5.1924013E-03 7.9071363E-05 5.1464782E-03 9.2426353E-02 2.9301872E-02 7.1902138E-05 1.5233745E+00 1.9077132E+01 -8.4148200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903739E+01 2.2001991E-01 5.6389672E-01 -5.0013528E-02 1.0346241E-02 1.0171713E-02 9.9402955E-03 4.1457975E-04 5.7422890E-04 5.4673314E-03 7.7818658E-05 5.3890913E-03 1.0482327E-01 3.0888703E-02 7.2172799E-05 1.4713566E+00 1.9121794E+01 -9.8467327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850658E+01 2.3692210E-01 6.0881091E-01 -5.6318332E-02 1.0940286E-02 1.0237988E-02 1.0010105E-02 4.0824742E-04 6.4590716E-04 5.7751705E-03 7.6630048E-05 5.6596326E-03 1.1425817E-01 3.2657390E-02 7.3143609E-05 1.4405174E+00 1.9146532E+01 -1.0866937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810716E+01 2.5041393E-01 6.4368205E-01 -6.0994621E-02 1.1502518E-02 1.0293193E-02 1.0068670E-02 4.0222992E-04 7.1314859E-04 6.0668595E-03 7.5500534E-05 5.9152833E-03 1.2128073E-01 3.4331294E-02 7.4197778E-05 1.4218900E+00 1.9160167E+01 -1.1578133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780889E+01 2.6097563E-01 6.7042316E-01 -6.4456792E-02 1.1996532E-02 1.0339625E-02 1.0118298E-02 3.9650310E-04 7.7103423E-04 6.3230132E-03 7.4425581E-05 6.1394407E-03 1.2647685E-01 3.5802101E-02 7.5103094E-05 1.4104539E+00 1.9167533E+01 -1.2071322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758607E+01 2.6917845E-01 6.9086373E-01 -6.7031937E-02 1.2414093E-02 1.0379625E-02 1.0161345E-02 3.9104512E-04 8.1765531E-04 6.5391340E-03 7.3401092E-05 6.3284526E-03 1.3032744E-01 3.7045339E-02 7.5796423E-05 1.4033580E+00 1.9171307E+01 -1.2413858E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741865E+01 2.7554416E-01 7.0654004E-01 -6.8965564E-02 1.2760217E-02 1.0415108E-02 1.0199735E-02 3.8583624E-04 8.5433487E-04 6.7177984E-03 7.2423360E-05 6.4846816E-03 1.3320114E-01 3.8075958E-02 7.6287739E-05 1.3989392E+00 1.9173006E+01 -1.2653182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729153E+01 2.8050899E-01 7.1866471E-01 -7.0436816E-02 1.3044928E-02 1.0447505E-02 1.0234911E-02 3.8085864E-04 8.8312394E-04 6.8642830E-03 7.1489040E-05 6.6127317E-03 1.3537073E-01 3.8923794E-02 7.6612943E-05 1.3961931E+00 1.9173515E+01 -1.2822083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719366E+01 2.8441667E-01 7.2815649E-01 -7.1573988E-02 1.3279058E-02 1.0477813E-02 1.0267877E-02 3.7609616E-04 9.0586320E-04 6.9843127E-03 7.0595099E-05 6.7175573E-03 1.3703330E-01 3.9621082E-02 7.6811924E-05 1.3944996E+00 1.9173361E+01 -1.2942926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711713E+01 2.8752832E-01 7.3569344E-01 -7.2467950E-02 1.3472400E-02 1.0506668E-02 1.0299279E-02 3.7153418E-04 9.2398877E-04 7.0830606E-03 6.9738792E-05 6.8036379E-03 1.3832899E-01 4.0196962E-02 7.6919825E-05 1.3934714E+00 1.9172857E+01 -1.3030826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705628E+01 2.9003834E-01 7.4176895E-01 -7.3182832E-02 1.3633136E-02 1.0534432E-02 1.0329485E-02 3.6715940E-04 9.3857565E-04 7.1648291E-03 6.8917625E-05 6.8747334E-03 1.3935665E-01 4.0675779E-02 7.6964715E-05 1.3928648E+00 1.9172189E+01 -1.3095950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700710E+01 2.9208999E-01 7.4674022E-01 -7.3764001E-02 1.3767840E-02 1.0561274E-02 1.0358671E-02 3.6295972E-04 9.5042853E-04 7.2330507E-03 6.8129324E-05 6.9338881E-03 1.4018598E-01 4.1077094E-02 7.6967889E-05 1.3925261E+00 1.9171465E+01 -1.3145140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696673E+01 2.9378890E-01 7.5086654E-01 -7.4243795E-02 1.3881704E-02 1.0587241E-02 1.0386891E-02 3.5892411E-04 9.6014523E-04 7.2904131E-03 6.7371820E-05 6.9835284E-03 1.4086635E-01 4.1416359E-02 7.6944943E-05 1.3923576E+00 1.9170747E+01 -1.3183020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693310E+01 2.9521316E-01 7.5433738E-01 -7.4645513E-02 1.3978797E-02 1.0612312E-02 1.0414128E-02 3.5504246E-04 9.6818298E-04 7.3390095E-03 6.6643216E-05 7.0255668E-03 1.4143304E-01 4.1705681E-02 7.6906925E-05 1.3922970E+00 1.9170067E+01 -1.3212745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690473E+01 2.9642096E-01 7.5729254E-01 -7.4986162E-02 1.4062296E-02 1.0636438E-02 1.0440340E-02 3.5130553E-04 9.7489408E-04 7.3804733E-03 6.5941776E-05 7.0614968E-03 1.4191162E-01 4.1954519E-02 7.6861378E-05 1.3923044E+00 1.9169440E+01 -1.3236494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688050E+01 2.9745606E-01 7.5983636E-01 -7.5278336E-02 1.4134683E-02 1.0659564E-02 1.0465476E-02 3.4770482E-04 9.8054801E-04 7.4160876E-03 6.5265906E-05 7.0924772E-03 1.4232083E-01 4.2170262E-02 7.6813224E-05 1.3923537E+00 1.9168872E+01 -1.3255797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682027E+01 3.0745165E-01 7.8043867E-01 -7.5438451E-02 1.5639902E-02 1.1547419E-02 1.1354511E-02 3.4559169E-04 1.1079584E-03 8.1852465E-03 6.4869261E-05 7.8128040E-03 1.4254762E-01 4.6660419E-02 8.4117380E-05 1.4277631E+00 1.9127750E+01 -1.2482444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676857E+01 3.1715163E-01 8.0041175E-01 -7.5490213E-02 1.7137242E-02 1.2461988E-02 1.2269470E-02 3.4489251E-04 1.2413870E-03 8.9501493E-03 6.4738020E-05 8.5318338E-03 1.4262270E-01 5.1127599E-02 9.1106063E-05 1.4660702E+00 1.9083923E+01 -1.1686175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684233E+01 2.9999875E-01 7.6577001E-01 -7.5671584E-02 1.4418957E-02 1.0846549E-02 1.0654872E-02 3.4338703E-04 9.8254274E-04 7.5589944E-03 6.4455434E-05 7.2253810E-03 1.4286729E-01 4.3018350E-02 7.8372815E-05 1.3969937E+00 1.9162095E+01 -1.3173943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681325E+01 3.0371403E-01 7.7369755E-01 -7.5835533E-02 1.4953217E-02 1.1171030E-02 1.0980288E-02 3.4171084E-04 1.0365405E-03 7.8313019E-03 6.4140805E-05 7.4804748E-03 1.4309350E-01 4.4612146E-02 8.0277189E-05 1.4090722E+00 1.9148367E+01 -1.2915652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678891E+01 3.0664081E-01 7.8005263E-01 -7.5987009E-02 1.5368619E-02 1.1447415E-02 1.1257928E-02 3.3946320E-04 1.0668049E-03 8.0418377E-03 6.3718912E-05 7.6788275E-03 1.4330435E-01 4.5851671E-02 8.2119695E-05 1.4185579E+00 1.9137125E+01 -1.2715684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676937E+01 3.0878067E-01 7.8487261E-01 -7.6125109E-02 1.5670026E-02 1.1672786E-02 1.1484592E-02 3.3714729E-04 1.0842610E-03 8.1935727E-03 6.3284204E-05 7.8229559E-03 1.4349682E-01 4.6751345E-02 8.3433994E-05 1.4255461E+00 1.9128750E+01 -1.2571161E-01
