x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204498E+01 1.4354602E-01 3.2074547E-01 -1.6669639E-03 8.5880835E-03 1.0109853E-02 9.5815639E-03 9.4642062E-04 3.8112076E-04 4.8741892E-03 1.7764781E-04 4.9925129E-03 4.8883177E-02 2.5649170E-02 7.2219856E-05 1.7269431E+00 1.9029306E+01 -4.1597321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200513E+01 1.4809278E-01 3.3112484E-01 -1.6446639E-03 9.2009014E-03 1.0633207E-02 1.0128664E-02 9.0388071E-04 4.1333047E-04 5.1580275E-03 1.6966285E-04 5.2571212E-03 4.9347560E-02 2.7479017E-02 8.3724786E-05 1.7605796E+00 1.9004755E+01 -3.8974049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195496E+01 1.5735623E-01 3.5312188E-01 -1.6394144E-03 1.0760904E-02 1.2113661E-02 1.1614914E-02 8.9349660E-04 4.7278937E-04 5.9347325E-03 1.6771371E-04 6.0156659E-03 4.9468644E-02 3.2138845E-02 9.9644234E-05 1.8908221E+00 1.8874084E+01 -2.9888569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194794E+01 1.4721769E-01 3.2981894E-01 -2.1639738E-03 8.6650939E-03 1.0153750E-02 9.6810681E-03 8.4680214E-04 3.8814841E-04 4.8553300E-03 1.5894893E-04 4.9468093E-03 5.0747104E-02 2.5878383E-02 8.5204523E-05 1.7017680E+00 1.9081574E+01 -4.4390438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186832E+01 1.5054183E-01 3.3809318E-01 -2.8120703E-03 8.8475422E-03 1.0238655E-02 9.7895688E-03 8.0453028E-04 4.1237196E-04 4.9238965E-03 1.5101429E-04 4.9994115E-03 5.2144922E-02 2.6422545E-02 9.0631172E-05 1.6940167E+00 1.9101976E+01 -4.5604346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179903E+01 1.5370015E-01 3.4576865E-01 -3.3760694E-03 9.0508361E-03 1.0335600E-02 9.9079920E-03 7.6605192E-04 4.3324338E-04 5.0053339E-03 1.4379171E-04 5.0651688E-03 5.3341939E-02 2.7028890E-02 9.6667367E-05 1.6901797E+00 1.9114848E+01 -4.6393824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174460E+01 1.5631962E-01 3.5206254E-01 -3.8103624E-03 9.2308159E-03 1.0426936E-02 1.0018969E-02 7.3086574E-04 4.4953250E-04 5.0766265E-03 1.3718709E-04 5.1226281E-03 5.4282718E-02 2.7565738E-02 1.0210316E-04 1.6882888E+00 1.9122983E+01 -4.6908939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170349E+01 1.5838911E-01 3.5700383E-01 -4.1278543E-03 9.3784410E-03 1.0508193E-02 1.0118256E-02 6.9856538E-04 4.6184888E-04 5.1329304E-03 1.3112416E-04 5.1670925E-03 5.5000368E-02 2.8006114E-02 1.0662337E-04 1.6873898E+00 1.9128191E+01 -4.7248531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167273E+01 1.6000403E-01 3.6084683E-01 -4.3551205E-03 9.4966282E-03 1.0579552E-02 1.0206221E-02 6.6881619E-04 4.7110423E-04 5.1755874E-03 1.2554009E-04 5.1996323E-03 5.5546121E-02 2.8358703E-02 1.1024956E-04 1.6870062E+00 1.9131585E+01 -4.7476004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161403E+01 1.7019656E-01 3.8447057E-01 -4.4333744E-03 1.1171350E-02 1.2033674E-02 1.1666769E-02 6.5730491E-04 5.5628259E-04 6.0123616E-03 1.2337936E-04 6.0098928E-03 5.5756431E-02 3.3360001E-02 1.2985873E-04 1.7981662E+00 1.9019302E+01 -3.8040910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159545E+01 1.7318215E-01 3.9151883E-01 -4.4695604E-03 1.1653114E-02 1.2494298E-02 1.2130552E-02 6.5164399E-04 5.6508317E-04 6.2509689E-03 1.2231678E-04 6.2418774E-03 5.5854215E-02 3.4798935E-02 1.3673237E-04 1.8350909E+00 1.8982026E+01 -3.5314989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164487E+01 1.6055854E-01 3.6270881E-01 -4.5955545E-03 9.4355774E-03 1.0566645E-02 1.0216437E-02 6.2739184E-04 4.6036691E-04 5.1200151E-03 1.1776453E-04 5.1359402E-03 5.6173802E-02 2.8176102E-02 1.1386375E-04 1.6757294E+00 1.9145962E+01 -4.8760860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157516E+01 1.7405277E-01 3.9387477E-01 -4.6188646E-03 1.1701024E-02 1.2540355E-02 1.2192776E-02 6.2268185E-04 5.8628110E-04 6.2578760E-03 1.1688045E-04 6.2415786E-03 5.6257160E-02 3.4941848E-02 1.3702895E-04 1.8322229E+00 1.8987281E+01 -3.5660375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157284E+01 1.7404681E-01 3.9384310E-01 -4.6405265E-03 1.1679581E-02 1.2524404E-02 1.2179400E-02 6.1806972E-04 5.7483982E-04 6.2446921E-03 1.1601473E-04 6.2268130E-03 5.6320810E-02 3.4877530E-02 1.3936402E-04 1.8289846E+00 1.8990471E+01 -3.5890535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155790E+01 1.6290227E-01 3.6962888E-01 -5.8956808E-03 9.4667248E-03 1.0606891E-02 1.0273678E-02 5.9694609E-04 4.6648062E-04 5.1177754E-03 1.1204972E-04 5.1259443E-03 5.7925560E-02 2.8268754E-02 1.1573133E-04 1.6624538E+00 1.9142462E+01 -5.0759971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145606E+01 1.6662772E-01 3.7946482E-01 -7.4131463E-03 9.6880865E-03 1.0733628E-02 1.0411310E-02 5.7742624E-04 4.9289340E-04 5.2193626E-03 1.0838575E-04 5.2163155E-03 5.9837087E-02 2.8929154E-02 1.1465917E-04 1.6587626E+00 1.9119759E+01 -5.1914616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136523E+01 1.7020960E-01 3.8866513E-01 -8.7446115E-03 9.9262802E-03 1.0868921E-02 1.0556752E-02 5.5924624E-04 5.1211348E-04 5.3305704E-03 1.0497327E-04 5.3156308E-03 6.1513438E-02 2.9639732E-02 1.1198076E-04 1.6575772E+00 1.9091156E+01 -5.2708438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129319E+01 1.7314930E-01 3.9614635E-01 -9.7856612E-03 1.0129637E-02 1.0989412E-02 1.0686752E-02 5.4221141E-04 5.2481769E-04 5.4246135E-03 1.0177575E-04 5.3991960E-03 6.2835226E-02 3.0246410E-02 1.0751408E-04 1.6572965E+00 1.9061697E+01 -5.3259460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123866E+01 1.7542721E-01 4.0192347E-01 -1.0560981E-02 1.0290463E-02 1.1090399E-02 1.0796685E-02 5.2618313E-04 5.3312306E-04 5.4974357E-03 9.8767161E-05 5.4632388E-03 6.3834762E-02 3.0726227E-02 1.0210490E-04 1.6573425E+00 1.9033999E+01 -5.3644393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119800E+01 1.7716261E-01 4.0631846E-01 -1.1127586E-02 1.0414672E-02 1.1173635E-02 1.0888362E-02 5.1106077E-04 5.3854966E-04 5.5520198E-03 9.5928619E-05 5.5104944E-03 6.4581499E-02 3.1096818E-02 9.6542223E-05 1.6575008E+00 1.9009473E+01 -5.3915514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116759E+01 1.7848943E-01 4.0967728E-01 -1.1540949E-02 1.0510684E-02 1.1242497E-02 1.0965204E-02 4.9676714E-04 5.4220202E-04 5.5926505E-03 9.3245636E-05 5.5449131E-03 6.5142276E-02 3.1383291E-02 9.1339809E-05 1.6576909E+00 1.8988711E+01 -5.4109079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109339E+01 1.9248386E-01 4.4158498E-01 -1.1617925E-02 1.2832464E-02 1.3197978E-02 1.2922262E-02 4.9394099E-04 6.7184917E-04 6.7618864E-03 9.2715152E-05 6.6775115E-03 6.5255349E-02 3.8316720E-02 1.0371556E-04 1.8008639E+00 1.8835289E+01 -4.0833101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108938E+01 1.9245353E-01 4.4150042E-01 -1.1689623E-02 1.2798876E-02 1.3172882E-02 1.2898725E-02 4.9114684E-04 6.5161262E-04 6.7437138E-03 9.2190677E-05 6.6582444E-03 6.5354990E-02 3.8216143E-02 1.0346500E-04 1.7967043E+00 1.8834587E+01 -4.1167645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122072E+01 1.7154195E-01 4.0478265E-01 -1.6127777E-02 1.0390648E-02 1.1184905E-02 1.0918132E-02 4.7791806E-04 5.2086310E-04 5.5206922E-03 8.9707570E-05 5.4709925E-03 6.4345937E-02 3.1024723E-02 8.4192166E-05 1.7154434E+00 1.8907562E+01 -4.8509584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117525E+01 1.8209317E-01 4.3232475E-01 -1.7157861E-02 1.2467987E-02 1.3123821E-02 1.2858510E-02 4.7530153E-04 6.0892230E-04 6.5621599E-03 8.9216435E-05 6.4898755E-03 6.4100343E-02 3.7230152E-02 9.4612067E-05 1.8855023E+00 1.8727982E+01 -3.4611283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119636E+01 1.7953026E-01 4.2960184E-01 -1.8287274E-02 1.2344055E-02 1.3090356E-02 1.2826489E-02 4.7271379E-04 5.8841801E-04 6.4967440E-03 8.8730703E-05 6.4288091E-03 6.3810758E-02 3.6860563E-02 9.3946813E-05 1.9021833E+00 1.8707665E+01 -3.3476002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067985E+01 1.7628974E-01 4.4040109E-01 -2.8674331E-02 9.8936829E-03 1.1113141E-02 1.0856121E-02 4.6044588E-04 4.6631328E-04 5.2516497E-03 8.6427957E-05 5.2234938E-03 7.4788101E-02 2.9544013E-02 7.6060114E-05 1.6546198E+00 1.8952682E+01 -5.9170224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990461E+01 1.9563348E-01 5.0000095E-01 -3.9216295E-02 1.0105855E-02 1.1176026E-02 1.0925506E-02 4.4880389E-04 5.1290258E-04 5.3551430E-03 8.4242697E-05 5.3136031E-03 8.9039700E-02 3.0176264E-02 7.3713758E-05 1.5655360E+00 1.9033975E+01 -7.6355888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919813E+01 2.1627850E-01 5.5761735E-01 -4.7955322E-02 1.0655919E-02 1.1260045E-02 1.1015697E-02 4.3774621E-04 5.9186820E-04 5.6365081E-03 8.2167116E-05 5.5606908E-03 1.0177610E-01 3.1814457E-02 7.4049866E-05 1.5071964E+00 1.9085522E+01 -9.0895021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863437E+01 2.3433166E-01 6.0552550E-01 -5.4624168E-02 1.1302608E-02 1.1340480E-02 1.1101999E-02 4.2723409E-04 6.7261574E-04 5.9692690E-03 8.0193940E-05 5.8525715E-03 1.1179711E-01 3.3740114E-02 7.5328648E-05 1.4715395E+00 1.9115450E+01 -1.0165809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820920E+01 2.4884595E-01 6.4284758E-01 -5.9536300E-02 1.1917032E-02 1.1411050E-02 1.1178153E-02 4.1723137E-04 7.4289446E-04 6.2854308E-03 7.8316380E-05 6.1298116E-03 1.1927084E-01 3.5569586E-02 7.6729306E-05 1.4499698E+00 1.9132231E+01 -1.0919614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789602E+01 2.6007708E-01 6.7110317E-01 -6.3112525E-02 1.2449323E-02 1.1471962E-02 1.1244383E-02 4.0770428E-04 7.9896563E-04 6.5585506E-03 7.6528099E-05 6.3695641E-03 1.2472551E-01 3.7154522E-02 7.7930883E-05 1.4369125E+00 1.9141287E+01 -1.1435087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766649E+01 2.6863895E-01 6.9231877E-01 -6.5724129E-02 1.2891008E-02 1.1525166E-02 1.1302657E-02 3.9862136E-04 8.4255477E-04 6.7840840E-03 7.4823190E-05 6.5679878E-03 1.2869242E-01 3.8469768E-02 7.8853559E-05 1.4290087E+00 1.9145833E+01 -1.1785038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749703E+01 2.7516945E-01 7.0833401E-01 -6.7656873E-02 1.3251482E-02 1.1572707E-02 1.1355036E-02 3.8995329E-04 8.7641310E-04 6.9669920E-03 7.3196150E-05 6.7293781E-03 1.3160273E-01 3.9543314E-02 7.9518058E-05 1.4242387E+00 1.9147769E+01 -1.2023570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736984E+01 2.8020550E-01 7.2060284E-01 -6.9116548E-02 1.3545452E-02 1.1616238E-02 1.1403189E-02 3.8167277E-04 9.0299417E-04 7.1150490E-03 7.1641856E-05 6.8604597E-03 1.3377558E-01 4.0418943E-02 7.9976583E-05 1.4213821E+00 1.9148219E+01 -1.2188209E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727226E+01 2.8415835E-01 7.3019692E-01 -7.0246028E-02 1.3787258E-02 1.1656961E-02 1.1448332E-02 3.7375446E-04 9.2418755E-04 7.2358227E-03 7.0155551E-05 6.9677950E-03 1.3543578E-01 4.1139324E-02 8.0282797E-05 1.4196993E+00 1.9147848E+01 -1.2304015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719551E+01 2.8732677E-01 7.3787583E-01 -7.1142619E-02 1.3988854E-02 1.1695691E-02 1.1491294E-02 3.6617480E-04 9.4138226E-04 7.3356189E-03 6.8732811E-05 7.0568543E-03 1.3673741E-01 4.1740034E-02 8.0481209E-05 1.4187412E+00 1.9147042E+01 -1.2387375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713364E+01 2.8992165E-01 7.4416702E-01 -7.1872149E-02 1.4159487E-02 1.1732957E-02 1.1532613E-02 3.5891193E-04 9.5556358E-04 7.4193165E-03 6.7369535E-05 7.1318575E-03 1.3778468E-01 4.2248575E-02 8.0605354E-05 1.4182335E+00 1.9146030E+01 -1.2448917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708257E+01 2.9209052E-01 7.4943445E-01 -7.2479278E-02 1.4306054E-02 1.1769082E-02 1.1572627E-02 3.5194557E-04 9.6742921E-04 7.4905529E-03 6.6061914E-05 7.1959494E-03 1.3864798E-01 4.2685468E-02 8.0679288E-05 1.4180074E+00 1.9144940E+01 -1.2495540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703953E+01 2.9393652E-01 7.5393013E-01 -7.2994612E-02 1.4433628E-02 1.1804260E-02 1.1611539E-02 3.4525690E-04 9.7749276E-04 7.5520004E-03 6.4806417E-05 7.2514416E-03 1.3937517E-01 4.3065807E-02 8.0719805E-05 1.4179582E+00 1.9143848E+01 -1.2531757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700261E+01 2.9553237E-01 7.5783043E-01 -7.3439450E-02 1.4545942E-02 1.1838599E-02 1.1649466E-02 3.3882847E-04 9.8612744E-04 7.6056181E-03 6.3599771E-05 7.3000366E-03 1.3999921E-01 4.3400697E-02 8.0738408E-05 1.4180198E+00 1.9142795E+01 -1.2560562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697045E+01 2.9693008E-01 7.6126074E-01 -7.3828888E-02 1.4645768E-02 1.1872158E-02 1.1686477E-02 3.3264412E-04 9.9361196E-04 7.6528540E-03 6.2438938E-05 7.3430014E-03 1.4054318E-01 4.3698386E-02 8.0742855E-05 1.4181501E+00 1.9141801E+01 -1.2583977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694208E+01 2.9816748E-01 7.6431188E-01 -7.4173848E-02 1.4735192E-02 1.1904963E-02 1.1722606E-02 3.2668885E-04 1.0001597E-03 7.6947930E-03 6.1321104E-05 7.3812902E-03 1.4102360E-01 4.3965080E-02 8.0738284E-05 1.4183216E+00 1.9140877E+01 -1.2603391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687944E+01 3.0825305E-01 7.8529593E-01 -7.4366747E-02 1.6253020E-02 1.2819667E-02 1.2639261E-02 3.2319506E-04 1.1314550E-03 8.4682955E-03 6.0665302E-05 8.1080343E-03 1.4129469E-01 4.8493267E-02 8.7872577E-05 1.4557576E+00 1.9097638E+01 -1.1824785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682769E+01 3.1782983E-01 8.0518463E-01 -7.4429549E-02 1.7734991E-02 1.3749422E-02 1.3569661E-02 3.2203917E-04 1.2670363E-03 9.2239909E-03 6.0448336E-05 8.8206131E-03 1.4138461E-01 5.2915049E-02 9.4567252E-05 1.4958140E+00 1.9052147E+01 -1.1033379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689472E+01 3.0135539E-01 7.7171622E-01 -7.4665529E-02 1.5090621E-02 1.2131829E-02 1.1954377E-02 3.1790213E-04 1.0047352E-03 7.8699927E-03 5.9671794E-05 7.5461848E-03 1.4170625E-01 4.5025508E-02 8.2634500E-05 1.4243128E+00 1.9132153E+01 -1.2501960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686263E+01 3.0508684E-01 7.7986355E-01 -7.4877175E-02 1.5618762E-02 1.2467697E-02 1.2292485E-02 3.1388936E-04 1.0589785E-03 8.1365680E-03 5.8918576E-05 7.7977861E-03 1.4199966E-01 4.6601332E-02 8.4396369E-05 1.4366842E+00 1.9118042E+01 -1.2252605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683475E+01 3.0815168E-01 7.8665783E-01 -7.5075351E-02 1.6046447E-02 1.2761879E-02 1.2588916E-02 3.0985962E-04 1.0910531E-03 8.3514116E-03 5.8162175E-05 8.0015724E-03 1.4227475E-01 4.7877654E-02 8.6191511E-05 1.4467792E+00 1.9106031E+01 -1.2052176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681140E+01 3.1047807E-01 7.9200527E-01 -7.5260324E-02 1.6366943E-02 1.3008355E-02 1.2837616E-02 3.0587665E-04 1.1099344E-03 8.5111468E-03 5.7414551E-05 8.1543205E-03 1.4253164E-01 4.8834362E-02 8.7534133E-05 1.4544188E+00 1.9096792E+01 -1.1903814E-01
