x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5229358E+01 1.2423606E-01 2.7954321E-01 -1.8798179E-03 7.0202699E-03 9.0585063E-03 8.1943618E-03 1.5481002E-03 3.1221081E-04 4.4347770E-03 2.9058602E-04 4.7255996E-03 4.4232030E-02 2.0969808E-02 3.8758971E-05 1.7212585E+00 1.8833606E+01 -4.0755108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227960E+01 1.2591181E-01 2.8298152E-01 -1.8659690E-03 7.1554900E-03 9.1506960E-03 8.3473616E-03 1.4391599E-03 3.1667476E-04 4.4377600E-03 2.7013740E-04 4.7030695E-03 4.4640203E-02 2.1373639E-02 3.9615004E-05 1.7218512E+00 1.8833516E+01 -4.0820323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221834E+01 1.3798553E-01 3.1192151E-01 -1.8633232E-03 9.2341978E-03 1.1130641E-02 1.0338924E-02 1.4183464E-03 4.0942632E-04 5.4675887E-03 2.6623059E-04 5.7090214E-03 4.4723822E-02 2.7582697E-02 4.9910754E-05 1.8963027E+00 1.8649272E+01 -2.8550483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221977E+01 1.3749437E-01 3.1092072E-01 -1.8607939E-03 9.1351049E-03 1.1073377E-02 1.0292767E-02 1.3984505E-03 3.9610497E-04 5.4050321E-03 2.6249605E-04 5.6449626E-03 4.4798875E-02 2.7286569E-02 5.0389236E-05 1.8849922E+00 1.8659899E+01 -2.9222642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222600E+01 1.2745087E-01 2.8666910E-01 -1.8059037E-03 7.0123898E-03 9.0779319E-03 8.3429838E-03 1.3166471E-03 3.0167608E-04 4.2906344E-03 2.4714113E-04 4.5351016E-03 4.5871715E-02 2.0946391E-02 3.9338771E-05 1.6886148E+00 1.8981507E+01 -4.4056090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216553E+01 1.3107810E-01 2.9435653E-01 -1.7535495E-03 7.2480385E-03 9.1827723E-03 8.4858119E-03 1.2485928E-03 3.3027479E-04 4.3709247E-03 2.3436701E-04 4.5924147E-03 4.6891507E-02 2.1649465E-02 4.5993259E-05 1.6826007E+00 1.9039301E+01 -4.4942845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211884E+01 1.3411711E-01 3.0074653E-01 -1.7141232E-03 7.4686727E-03 9.2894821E-03 8.6244775E-03 1.1913444E-03 3.5041620E-04 4.4499908E-03 2.2362121E-04 4.6513302E-03 4.7671961E-02 2.2307758E-02 5.3763228E-05 1.6803820E+00 1.9067445E+01 -4.5400739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208482E+01 1.3642829E-01 3.0560277E-01 -1.6854511E-03 7.6418434E-03 9.3789711E-03 8.7411305E-03 1.1426807E-03 3.6432751E-04 4.5098378E-03 2.1448678E-04 4.6945383E-03 4.8252170E-02 2.2824487E-02 6.0581697E-05 1.6793662E+00 1.9083093E+01 -4.5680299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205056E+01 1.4053512E-01 3.1498079E-01 -1.6675554E-03 8.2124686E-03 9.8591028E-03 9.2404333E-03 1.1083360E-03 3.9690263E-04 4.7775381E-03 2.0804012E-04 4.9449457E-03 4.8625163E-02 2.4528331E-02 6.9925251E-05 1.7089814E+00 1.9060411E+01 -4.3131894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200015E+01 1.5001354E-01 3.3730356E-01 -1.6633680E-03 9.8145754E-03 1.1314382E-02 1.0700353E-02 1.1000232E-03 4.7971778E-04 5.5781173E-03 2.0647976E-04 5.7240037E-03 4.8723996E-02 2.9313192E-02 8.5864979E-05 1.8285022E+00 1.8940071E+01 -3.3860845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198358E+01 1.3949224E-01 3.1366453E-01 -2.3743719E-03 7.6185553E-03 9.3448522E-03 8.7509253E-03 1.0640101E-03 3.6195821E-04 4.4523278E-03 1.9971993E-04 4.6176399E-03 5.0207228E-02 2.2754580E-02 6.8993201E-05 1.6514186E+00 1.9136265E+01 -4.9049632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190049E+01 1.4308644E-01 3.2247654E-01 -3.0759255E-03 7.8405548E-03 9.4343264E-03 8.8579577E-03 1.0325548E-03 3.9075426E-04 4.5479634E-03 1.9381561E-04 4.6976671E-03 5.1620070E-02 2.3416746E-02 7.4366273E-05 1.6468253E+00 1.9152947E+01 -5.0072023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183740E+01 1.4603590E-01 3.2954265E-01 -3.5911794E-03 8.0416512E-03 9.5210981E-03 8.9601778E-03 1.0048792E-03 4.1034832E-04 4.6350784E-03 1.8862077E-04 4.7708441E-03 5.2682677E-02 2.4016592E-02 7.9893082E-05 1.6449674E+00 1.9162750E+01 -5.0675231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179172E+01 1.4827170E-01 3.3483257E-01 -3.9504202E-03 8.1996375E-03 9.5923337E-03 9.0450953E-03 9.8036830E-04 4.2421052E-04 4.7018453E-03 1.8401995E-04 4.8261181E-03 5.3454970E-02 2.4487887E-02 8.4559265E-05 1.6440857E+00 1.9168911E+01 -5.1062695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175808E+01 1.4998152E-01 3.3884104E-01 -4.2050899E-03 8.3231508E-03 9.6505244E-03 9.1154757E-03 9.5853063E-04 4.3436970E-04 4.7523989E-03 1.7992091E-04 4.8672105E-03 5.4028065E-02 2.4856368E-02 8.8376670E-05 1.6436596E+00 1.9172981E+01 -5.1324490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173261E+01 1.5132000E-01 3.4195877E-01 -4.3909660E-03 8.4216070E-03 9.6993445E-03 9.1752146E-03 9.3896974E-04 4.4213615E-04 4.7913384E-03 1.7624924E-04 4.8982916E-03 5.4465927E-02 2.5150111E-02 9.1500232E-05 1.6434919E+00 1.9175756E+01 -5.1506690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167584E+01 1.6138567E-01 3.6520772E-01 -4.4561400E-03 1.0087918E-02 1.1106279E-02 1.0586326E-02 9.3148647E-04 5.4215042E-04 5.6275897E-03 1.7484459E-04 5.7061312E-03 5.4638043E-02 3.0125738E-02 1.1055974E-04 1.7447661E+00 1.9073351E+01 -4.2125781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165912E+01 1.6411304E-01 3.7171548E-01 -4.4866342E-03 1.0537041E-02 1.1533279E-02 1.1015369E-02 9.2782733E-04 5.5601957E-04 5.8512029E-03 1.7415775E-04 5.9234591E-03 5.4717813E-02 3.1467077E-02 1.1669906E-04 1.7760960E+00 1.9041720E+01 -3.9565566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171284E+01 1.5100411E-01 3.4191219E-01 -4.5982082E-03 8.2552243E-03 9.6127905E-03 9.1023385E-03 9.1446617E-04 4.2363566E-04 4.6925181E-03 1.7164980E-04 4.7972984E-03 5.4969902E-02 2.4653309E-02 9.3184116E-05 1.6292601E+00 1.9192894E+01 -5.3163790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164050E+01 1.6509427E-01 3.7413204E-01 -4.6192039E-03 1.0618430E-02 1.1574999E-02 1.1065925E-02 9.1199891E-04 5.8482125E-04 5.8836357E-03 1.7118668E-04 5.9493723E-03 5.5040404E-02 3.1709866E-02 1.1743253E-04 1.7769676E+00 1.9042943E+01 -3.9636161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164015E+01 1.6475560E-01 3.7342072E-01 -4.6389929E-03 1.0548237E-02 1.1535514E-02 1.1027771E-02 9.0961402E-04 5.6368480E-04 5.8469098E-03 1.7073903E-04 5.9129285E-03 5.5091284E-02 3.1500070E-02 1.1909952E-04 1.7709837E+00 1.9048929E+01 -4.0097374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160422E+01 1.5378078E-01 3.5017877E-01 -6.2970359E-03 8.2850101E-03 9.6366948E-03 9.1348233E-03 8.9909421E-04 4.2937431E-04 4.6988964E-03 1.6876440E-04 4.7986227E-03 5.7124467E-02 2.4741919E-02 9.5163884E-05 1.6150263E+00 1.9183054E+01 -5.5618475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149402E+01 1.5803804E-01 3.6116306E-01 -7.9386981E-03 8.5696501E-03 9.7841419E-03 9.2877112E-03 8.8934709E-04 4.6149124E-04 4.8386750E-03 1.6693482E-04 4.9273353E-03 5.9140996E-02 2.5591073E-02 9.5010422E-05 1.6145370E+00 1.9151904E+01 -5.6560894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141036E+01 1.6141993E-01 3.6975768E-01 -9.1651317E-03 8.8077039E-03 9.9137700E-03 9.4225214E-03 8.8006356E-04 4.7959027E-04 4.9548045E-03 1.6519226E-04 5.0341682E-03 6.0656750E-02 2.6301272E-02 9.3000746E-05 1.6150751E+00 1.9120538E+01 -5.7151763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135023E+01 1.6388938E-01 3.7600886E-01 -1.0035312E-02 8.9831910E-03 1.0013504E-02 9.5272262E-03 8.7115856E-04 4.9031739E-04 5.0390867E-03 1.6352075E-04 5.1113602E-03 6.1744087E-02 2.6824859E-02 8.9698717E-05 1.6155534E+00 1.9092471E+01 -5.7558138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130632E+01 1.6571850E-01 3.8062227E-01 -1.0662245E-02 9.1137090E-03 1.0089873E-02 9.6083521E-03 8.6263681E-04 4.9705957E-04 5.1005959E-03 1.6192117E-04 5.1672763E-03 6.2538109E-02 2.7214296E-02 8.5954376E-05 1.6159119E+00 1.9067933E+01 -5.7849974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127326E+01 1.6711866E-01 3.8413621E-01 -1.1126904E-02 9.2142391E-03 1.0149891E-02 9.6729004E-03 8.5452017E-04 5.0147074E-04 5.1470273E-03 1.6039764E-04 5.2091015E-03 6.3135422E-02 2.7514262E-02 8.2193705E-05 1.6162084E+00 1.9046554E+01 -5.8063945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124777E+01 1.6821998E-01 3.8688462E-01 -1.1479502E-02 9.2939535E-03 1.0198326E-02 9.7256327E-03 8.4682137E-04 5.0440734E-04 5.1830740E-03 1.5895254E-04 5.2412555E-03 6.3596042E-02 2.7752121E-02 7.8597424E-05 1.6164730E+00 1.9028048E+01 -5.8222987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117242E+01 1.8258230E-01 4.1943017E-01 -1.1545894E-02 1.1681919E-02 1.2132980E-02 1.1661137E-02 8.4529840E-04 6.6481342E-04 6.3886816E-03 1.5866667E-04 6.4045574E-03 6.3690798E-02 3.4882206E-02 9.1453948E-05 1.7520057E+00 1.8882736E+01 -4.4668185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117139E+01 1.8207248E-01 4.1837755E-01 -1.1608476E-02 1.1578314E-02 1.2073117E-02 1.1602115E-02 8.4379229E-04 6.3439881E-04 6.3354388E-03 1.5838396E-04 6.3527326E-03 6.3773761E-02 3.4572720E-02 9.0966550E-05 1.7442469E+00 1.8886295E+01 -4.5340708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5133444E+01 1.5814213E-01 3.7848605E-01 -1.7466183E-02 9.0798213E-03 1.0076991E-02 9.6099606E-03 8.3667652E-04 4.7552833E-04 5.0681458E-03 1.5704830E-04 5.1293127E-03 6.2232386E-02 2.7112897E-02 7.2497844E-05 1.6900821E+00 1.8932955E+01 -5.0583896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5129467E+01 1.6822338E-01 4.0576838E-01 -1.8788771E-02 1.1177063E-02 1.2002864E-02 1.1536619E-02 8.3526989E-04 5.8572572E-04 6.1212504E-03 1.5678427E-04 6.1578681E-03 6.1878726E-02 3.3377432E-02 8.3255408E-05 1.8606638E+00 1.8752940E+01 -3.6100020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5132261E+01 1.6487007E-01 4.0196903E-01 -2.0168129E-02 1.0998111E-02 1.1945137E-02 1.1479668E-02 8.3387968E-04 5.5410810E-04 6.0282707E-03 1.5652332E-04 6.0715237E-03 6.1496007E-02 3.2843757E-02 8.2406245E-05 1.8787402E+00 1.8731502E+01 -3.4807211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057096E+01 1.6892553E-01 4.3044156E-01 -3.2193539E-02 8.5831001E-03 9.9909955E-03 9.5291880E-03 8.2732019E-04 4.1727784E-04 4.8037475E-03 1.5529207E-04 4.8889386E-03 7.6765372E-02 2.5633054E-02 6.5506612E-05 1.5962399E+00 1.9011367E+01 -6.7350735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970799E+01 1.9249279E-01 4.9792438E-01 -4.2643089E-02 8.9499276E-03 1.0082100E-02 9.6237486E-03 8.2112930E-04 4.7603504E-04 4.9904588E-03 1.5413001E-04 5.0565532E-03 9.2511801E-02 2.6726017E-02 6.4437492E-05 1.5069284E+00 1.9092336E+01 -8.6983881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905057E+01 2.1248468E-01 5.5195447E-01 -5.0294080E-02 9.5124652E-03 1.0169030E-02 9.7139415E-03 8.1528255E-04 5.4390896E-04 5.2806855E-03 1.5303254E-04 5.3144512E-03 1.0431318E-01 2.8401315E-02 6.4852295E-05 1.4585209E+00 1.9133585E+01 -1.0069888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858057E+01 2.2773741E-01 5.9202383E-01 -5.5760380E-02 1.0069897E-02 1.0237728E-02 9.7857256E-03 8.0975551E-04 6.0657077E-04 5.5688600E-03 1.5199509E-04 5.5697371E-03 1.1264661E-01 3.0061276E-02 6.5476946E-05 1.4321541E+00 1.9154095E+01 -1.0966279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824043E+01 2.3933437E-01 6.2192387E-01 -5.9743959E-02 1.0569284E-02 1.0292898E-02 9.8438148E-03 8.0452463E-04 6.6294983E-04 5.8270104E-03 1.5101323E-04 5.7980766E-03 1.1861525E-01 3.1548414E-02 6.6048891E-05 1.4171102E+00 1.9164398E+01 -1.1559505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798731E+01 2.4832816E-01 6.4476933E-01 -6.2722613E-02 1.1003295E-02 1.0339696E-02 9.8933799E-03 7.9956771E-04 7.1229865E-04 6.0511564E-03 1.5008279E-04 5.9961825E-03 1.2301746E-01 3.2840927E-02 6.6532244E-05 1.4081105E+00 1.9169562E+01 -1.1964843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4779446E+01 2.5543030E-01 6.6257985E-01 -6.4995407E-02 1.1375704E-02 1.0381107E-02 9.9374163E-03 7.9486407E-04 7.5428814E-04 6.2431590E-03 1.4919989E-04 6.1658924E-03 1.2634558E-01 3.3950043E-02 6.6928731E-05 1.4025423E+00 1.9172023E+01 -1.2249807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4764508E+01 2.6110800E-01 6.7665896E-01 -6.6755162E-02 1.1692915E-02 1.0418619E-02 9.9774231E-03 7.9039465E-04 7.8914984E-04 6.4062085E-03 1.4836096E-04 6.3103214E-03 1.2890580E-01 3.4894832E-02 6.7245731E-05 1.3990417E+00 1.9172999E+01 -1.2454166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4752798E+01 2.6568650E-01 6.8790160E-01 -6.8133530E-02 1.1961995E-02 1.0453022E-02 1.0014201E-02 7.8614197E-04 8.1774878E-04 6.5439185E-03 1.4756271E-04 6.4328210E-03 1.3090052E-01 3.5696340E-02 6.7491774E-05 1.3968469E+00 1.9173135E+01 -1.2602643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4743526E+01 2.6940305E-01 6.9695637E-01 -6.9224636E-02 1.2189836E-02 1.0484839E-02 1.0048279E-02 7.8209005E-04 8.4103255E-04 6.6599411E-03 1.4680215E-04 6.5365303E-03 1.3247158E-01 3.6375087E-02 6.7675615E-05 1.3954978E+00 1.9172795E+01 -1.2711589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4736111E+01 2.7244001E-01 7.0431080E-01 -7.0097570E-02 1.2382741E-02 1.0514485E-02 1.0080083E-02 7.7822430E-04 8.5987469E-04 6.7576874E-03 1.4607653E-04 6.6242435E-03 1.3372214E-01 3.6949827E-02 6.7806131E-05 1.3947007E+00 1.9172196E+01 -1.2792297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4730121E+01 2.7493890E-01 7.1033664E-01 -7.0803671E-02 1.2546274E-02 1.0542307E-02 1.0109966E-02 7.7453143E-04 8.7509645E-04 6.8401794E-03 1.4538336E-04 6.6984172E-03 1.3472856E-01 3.7437119E-02 6.7892258E-05 1.3942632E+00 1.9171472E+01 -1.2852723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4725232E+01 2.7701033E-01 7.1531932E-01 -7.1381294E-02 1.2685266E-02 1.0568584E-02 1.0138214E-02 7.7099931E-04 8.8740858E-04 6.9100165E-03 1.4472036E-04 6.7612042E-03 1.3554777E-01 3.7851333E-02 6.7942507E-05 1.3940580E+00 1.9170704E+01 -1.2898508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4721198E+01 2.7874066E-01 7.1947812E-01 -7.1859188E-02 1.2803813E-02 1.0593527E-02 1.0165045E-02 7.6761688E-04 8.9736902E-04 6.9693717E-03 1.4408546E-04 6.8144632E-03 1.3622237E-01 3.8204659E-02 6.7964733E-05 1.3940001E+00 1.9169942E+01 -1.2933671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4717834E+01 2.8019758E-01 7.2298205E-01 -7.2258980E-02 1.2905358E-02 1.0617282E-02 1.0190611E-02 7.6437405E-04 9.0546535E-04 7.0200353E-03 1.4347677E-04 6.8597907E-03 1.3678434E-01 3.8507343E-02 6.7965817E-05 1.3940338E+00 1.9169216E+01 -1.2961071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4714999E+01 2.8143392E-01 7.2596137E-01 -7.2597014E-02 1.2992749E-02 1.0639946E-02 1.0215012E-02 7.6126157E-04 9.1208475E-04 7.0634704E-03 1.4289254E-04 6.8985240E-03 1.3725776E-01 3.8767860E-02 6.7951540E-05 1.3941222E+00 1.9168540E+01 -1.2982753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4712587E+01 2.8249111E-01 7.2851689E-01 -7.2885719E-02 1.3068324E-02 1.0661575E-02 1.0238311E-02 7.5827100E-04 9.1753531E-04 7.1008651E-03 1.4233120E-04 6.9317750E-03 1.3766085E-01 3.8993170E-02 6.7926586E-05 1.3942410E+00 1.9167923E+01 -1.3000191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4706761E+01 2.9212120E-01 7.4852505E-01 -7.3043447E-02 1.4529774E-02 1.1534099E-02 1.1111813E-02 7.5651881E-04 1.0430369E-03 7.8474606E-03 1.4200230E-04 7.6318464E-03 1.3788331E-01 4.3352902E-02 7.4687918E-05 1.4292389E+00 1.9127771E+01 -1.2247630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4701699E+01 3.0161335E-01 7.6815614E-01 -7.3094380E-02 1.6001581E-02 1.2439783E-02 1.2017820E-02 7.5593937E-04 1.1744329E-03 8.5992006E-03 1.4189354E-04 8.3389223E-03 1.3795682E-01 4.7743977E-02 8.1341795E-05 1.4675190E+00 1.9084392E+01 -1.1463864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4709072E+01 2.8453376E-01 7.3355081E-01 -7.3270732E-02 1.3287141E-02 1.0823774E-02 1.0402234E-02 7.5518160E-04 9.1549703E-04 7.2103682E-03 1.4175130E-04 7.0350102E-03 1.3819266E-01 3.9646189E-02 6.8876421E-05 1.3975942E+00 1.9162955E+01 -1.2948252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4706222E+01 2.8825350E-01 7.4144820E-01 -7.3425692E-02 1.3823902E-02 1.1148664E-02 1.0727400E-02 7.5468685E-04 9.6806420E-04 7.4846610E-03 1.4165843E-04 7.2922621E-03 1.3840331E-01 4.1247438E-02 7.0837258E-05 1.4099312E+00 1.9148941E+01 -1.2686886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4703876E+01 2.9108289E-01 7.4760066E-01 -7.3571014E-02 1.4226190E-02 1.1420825E-02 1.1000435E-02 7.5312168E-04 9.9632555E-04 7.6887695E-03 1.4136464E-04 7.4850112E-03 1.3860394E-01 4.2447860E-02 7.2542314E-05 1.4192891E+00 1.9137974E+01 -1.2491952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4702045E+01 2.9305313E-01 7.5209305E-01 -7.3703182E-02 1.4504491E-02 1.1638788E-02 1.1219354E-02 7.5140948E-04 1.0109620E-03 7.8288176E-03 1.4104326E-04 7.6187715E-03 1.3878668E-01 4.3278614E-02 7.3661914E-05 1.4258862E+00 1.9130174E+01 -1.2357293E-01
