x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220058E+01 1.3644609E-01 3.0055671E-01 -1.8007527E-03 8.0170636E-03 9.0011037E-03 8.4841315E-03 9.2614694E-04 3.5146030E-04 4.5761085E-03 1.7384234E-04 4.6949405E-03 4.6562470E-02 2.3943839E-02 4.6985268E-05 1.7215052E+00 1.8835222E+01 -4.1380431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213751E+01 1.4889142E-01 3.2988409E-01 -1.7982149E-03 1.0120486E-02 1.0987224E-02 1.0481396E-02 9.0618330E-04 4.4105989E-04 5.6199698E-03 1.7009506E-04 5.7126081E-03 4.6643132E-02 3.0226702E-02 5.7573410E-05 1.8955456E+00 1.8651120E+01 -2.8994096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213777E+01 1.4864297E-01 3.2931496E-01 -1.7957891E-03 1.0056255E-02 1.0942917E-02 1.0447740E-02 8.8710056E-04 4.2924142E-04 5.5764396E-03 1.6651314E-04 5.6652959E-03 4.6715346E-02 3.0034681E-02 5.8386050E-05 1.8872145E+00 1.8658397E+01 -2.9492690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215092E+01 1.3805724E-01 3.0428299E-01 -1.7458240E-03 7.9118670E-03 8.9439432E-03 8.4928869E-03 8.0805976E-04 3.3820521E-04 4.4520284E-03 1.5167679E-04 4.5478179E-03 4.7698103E-02 2.3629744E-02 4.6960975E-05 1.6924514E+00 1.8970630E+01 -4.4234149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209280E+01 1.4131457E-01 3.1127903E-01 -1.6941468E-03 8.0980366E-03 9.0293434E-03 8.6154598E-03 7.4146543E-04 3.6347287E-04 4.5074896E-03 1.3917671E-04 4.5828984E-03 4.8704075E-02 2.4185073E-02 5.3607588E-05 1.6840103E+00 1.9033043E+01 -4.5333946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204343E+01 1.4435497E-01 3.1770678E-01 -1.6517264E-03 8.3027625E-03 9.1245071E-03 8.7423984E-03 6.8454130E-04 3.8508327E-04 4.5783369E-03 1.2849177E-04 4.6346401E-03 4.9537284E-02 2.4795740E-02 6.2618192E-05 1.6799156E+00 1.9066213E+01 -4.5984532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200486E+01 1.4686172E-01 3.2297723E-01 -1.6189860E-03 8.4822608E-03 9.2111598E-03 8.8565457E-03 6.3528514E-04 4.0193541E-04 4.6408235E-03 1.1924614E-04 4.6805792E-03 5.0190768E-02 2.5331196E-02 7.1242446E-05 1.6778372E+00 1.9085484E+01 -4.6389589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196578E+01 1.5141433E-01 3.3313865E-01 -1.5980934E-03 9.0930422E-03 9.7031334E-03 9.3682193E-03 5.9999298E-04 4.3681027E-04 4.9283717E-03 1.1262163E-04 4.9495978E-03 5.0619039E-02 2.7154780E-02 8.2577965E-05 1.7081355E+00 1.9063507E+01 -4.3763794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191280E+01 1.6128290E-01 3.5595174E-01 -1.5931853E-03 1.0723443E-02 1.1167251E-02 1.0837125E-02 5.9141539E-04 5.1558951E-04 5.7434300E-03 1.1101158E-04 5.7418849E-03 5.0731787E-02 3.2024096E-02 9.9508971E-05 1.8274940E+00 1.8943576E+01 -3.4390786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190180E+01 1.5039526E-01 3.3179047E-01 -2.2269356E-03 8.5157360E-03 9.1953181E-03 8.8863161E-03 5.5357173E-04 4.0464823E-04 4.6103180E-03 1.0390814E-04 4.6286350E-03 5.2142407E-02 2.5430538E-02 8.3202830E-05 1.6521200E+00 1.9137885E+01 -4.9556404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181880E+01 1.5384457E-01 3.4033351E-01 -2.9188928E-03 8.7099506E-03 9.2725745E-03 8.9823497E-03 5.1993282E-04 4.3157226E-04 4.6900966E-03 9.7593948E-05 4.6938354E-03 5.3573173E-02 2.6009709E-02 8.8861761E-05 1.6457564E+00 1.9156592E+01 -5.0761500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175057E+01 1.5691373E-01 3.4775343E-01 -3.4828260E-03 8.9064007E-03 9.3535395E-03 9.0801117E-03 4.8984129E-04 4.5236182E-04 4.7731272E-03 9.1945619E-05 4.7630151E-03 5.4734961E-02 2.6595559E-02 9.4916931E-05 1.6425472E+00 1.9168308E+01 -5.1543278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169826E+01 1.5938876E-01 3.5365443E-01 -3.9067756E-03 9.0741053E-03 9.4250481E-03 9.1667294E-03 4.6277365E-04 4.6820861E-04 4.8431281E-03 8.6864890E-05 4.8210235E-03 5.5625090E-02 2.7095721E-02 1.0021344E-04 1.6408804E+00 1.9175791E+01 -5.2059875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165901E+01 1.6132698E-01 3.5823018E-01 -4.2162880E-03 9.2102570E-03 9.4860772E-03 9.2414157E-03 4.3830683E-04 4.8016003E-04 4.8983941E-03 8.2272347E-05 4.8661800E-03 5.6296617E-02 2.7501812E-02 1.0457162E-04 1.6400350E+00 1.9180652E+01 -5.2405018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162970E+01 1.6283403E-01 3.6176130E-01 -4.4394829E-03 9.3189100E-03 9.5380029E-03 9.3057404E-03 4.1609439E-04 4.8909718E-04 4.9408012E-03 7.8102963E-05 4.9001324E-03 5.6803269E-02 2.7825911E-02 1.0806499E-04 1.6396355E+00 1.9183864E+01 -5.2638576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156894E+01 1.7350504E-01 3.8589026E-01 -4.5166734E-03 1.1041348E-02 1.0962629E-02 1.0735136E-02 4.0754969E-04 5.8740700E-04 5.8051349E-03 7.6499082E-05 5.7340533E-03 5.6999377E-02 3.2968988E-02 1.2858687E-04 1.7415461E+00 1.9080795E+01 -4.3029811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155029E+01 1.7653563E-01 3.9290190E-01 -4.5524550E-03 1.1525142E-02 1.1403148E-02 1.1177993E-02 4.0335997E-04 6.0095545E-04 6.0461283E-03 7.5712650E-05 5.9676591E-03 5.7090071E-02 3.4413812E-02 1.3558285E-04 1.7741864E+00 1.9047808E+01 -4.0317832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160451E+01 1.6308064E-01 3.6283546E-01 -4.6774070E-03 9.2175919E-03 9.4797526E-03 9.2642357E-03 3.8609498E-04 4.7375108E-04 4.8715982E-03 7.2471926E-05 4.8263156E-03 5.7376057E-02 2.7523271E-02 1.1095695E-04 1.6278893E+00 1.9198560E+01 -5.4078409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153020E+01 1.7752401E-01 3.9539174E-01 -4.7005990E-03 1.1598051E-02 1.1445905E-02 1.1232255E-02 3.8275092E-04 6.2667841E-04 6.0710091E-03 7.1844230E-05 5.9859736E-03 5.7454092E-02 3.4631311E-02 1.3590495E-04 1.7738654E+00 1.9050348E+01 -4.0490607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152878E+01 1.7736206E-01 3.9500517E-01 -4.7221918E-03 1.1551474E-02 1.1414861E-02 1.1203033E-02 3.7948599E-04 6.0691409E-04 6.0457994E-03 7.1231386E-05 5.9602148E-03 5.7511632E-02 3.4492017E-02 1.3815653E-04 1.7692689E+00 1.9054893E+01 -4.0848847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150472E+01 1.6567616E-01 3.7050027E-01 -6.2145947E-03 9.2452746E-03 9.5009186E-03 9.2973071E-03 3.6476651E-04 4.7874147E-04 4.8730621E-03 6.8468468E-05 4.8220637E-03 5.9365565E-02 2.7605609E-02 1.1279545E-04 1.6145268E+00 1.9191885E+01 -5.6376314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139716E+01 1.6963384E-01 3.8088772E-01 -7.8302102E-03 9.4876392E-03 9.6292288E-03 9.4331523E-03 3.5126774E-04 5.0825653E-04 4.9888613E-03 6.5934683E-05 4.9274934E-03 6.1365075E-02 2.8328551E-02 1.1178067E-04 1.6121222E+00 1.9166045E+01 -5.7522293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130726E+01 1.7314684E-01 3.8989029E-01 -9.1605679E-03 9.7205973E-03 9.7529459E-03 9.5638709E-03 3.3872475E-04 5.2699256E-04 5.1004991E-03 6.3580301E-05 5.0291033E-03 6.3014220E-02 2.9023425E-02 1.0901476E-04 1.6114183E+00 1.9136687E+01 -5.8310283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123787E+01 1.7593921E-01 3.9697454E-01 -1.0175068E-02 9.9114099E-03 9.8564176E-03 9.6738974E-03 3.2698189E-04 5.3921651E-04 5.1910403E-03 6.1376108E-05 5.1111709E-03 6.4280402E-02 2.9592617E-02 1.0459507E-04 1.6112766E+00 1.9107568E+01 -5.8863435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118565E+01 1.7808771E-01 4.0239011E-01 -1.0928004E-02 1.0060881E-02 9.9399290E-03 9.7635674E-03 3.1594875E-04 5.4715907E-04 5.2608504E-03 5.9305135E-05 5.1739934E-03 6.5230470E-02 3.0038510E-02 9.9379684E-05 1.6113461E+00 1.9080409E+01 -5.9254117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114667E+01 1.7972597E-01 4.0649803E-01 -1.1480921E-02 1.0176402E-02 1.0006823E-02 9.8362572E-03 3.0556636E-04 5.5228499E-04 5.3136875E-03 5.7356308E-05 5.2210523E-03 6.5938918E-02 3.0383142E-02 9.4048547E-05 1.6114934E+00 1.9056230E+01 -5.9531429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111752E+01 1.8097828E-01 4.0962385E-01 -1.1886425E-02 1.0265708E-02 1.0060610E-02 9.8955020E-03 2.9578892E-04 5.5563781E-04 5.3534924E-03 5.5521035E-05 5.2560078E-03 6.6469044E-02 3.0649579E-02 8.9031476E-05 1.6116610E+00 1.9035563E+01 -5.9730125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103914E+01 1.9584630E-01 4.4276453E-01 -1.1962033E-02 1.2690032E-02 1.2002916E-02 1.1838886E-02 2.9385728E-04 7.1070101E-04 6.5776399E-03 5.5158457E-05 6.4362221E-03 6.6576489E-02 3.7888081E-02 1.0218009E-04 1.7453801E+00 1.8891417E+01 -4.6031831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103640E+01 1.9559155E-01 4.4219319E-01 -1.2032533E-02 1.2621067E-02 1.1956892E-02 1.1793927E-02 2.9194915E-04 6.8239480E-04 6.5418749E-03 5.4800291E-05 6.4007263E-03 6.6670463E-02 3.7681983E-02 1.0184376E-04 1.7395568E+00 1.8892399E+01 -4.6549124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118885E+01 1.7232927E-01 4.0289328E-01 -1.7309675E-02 1.0104518E-02 9.9642404E-03 9.8062946E-03 2.8295720E-04 5.2992970E-04 5.2640831E-03 5.3112458E-05 5.1672763E-03 6.5355823E-02 3.0168342E-02 8.1769642E-05 1.6759666E+00 1.8947836E+01 -5.2897356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114323E+01 1.8329070E-01 4.3120302E-01 -1.8510443E-02 1.2263381E-02 1.1894963E-02 1.1738009E-02 2.8118045E-04 6.4374518E-04 6.3490348E-03 5.2778953E-05 6.2244780E-03 6.5048566E-02 3.6616529E-02 9.2819588E-05 1.8393146E+00 1.8774701E+01 -3.8364539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116795E+01 1.8033159E-01 4.2792882E-01 -1.9783739E-02 1.2113522E-02 1.1846622E-02 1.1690648E-02 2.7942503E-04 6.1342442E-04 6.2707593E-03 5.2449453E-05 6.1517808E-03 6.4705977E-02 3.6169681E-02 9.2093478E-05 1.8557544E+00 1.8754597E+01 -3.7121575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052074E+01 1.8032569E-01 4.4779578E-01 -3.1278373E-02 9.6040760E-03 9.8783161E-03 9.7269640E-03 2.7114472E-04 4.7391694E-04 4.9960937E-03 5.0895197E-05 4.9234268E-03 7.8138777E-02 2.8677579E-02 7.3644945E-05 1.6020284E+00 1.9006064E+01 -6.6909714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968628E+01 2.0179752E-01 5.1213638E-01 -4.2140859E-02 9.8589883E-03 9.9487374E-03 9.8017494E-03 2.6332643E-04 5.2015781E-04 5.1238088E-03 4.9427666E-05 5.0369163E-03 9.3442180E-02 2.9436977E-02 7.1608445E-05 1.5160788E+00 1.9084129E+01 -8.5734567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4897935E+01 2.2248251E-01 5.6956719E-01 -5.0774767E-02 1.0391871E-02 1.0026570E-02 9.8837062E-03 2.5593752E-04 5.8882602E-04 5.3982148E-03 4.8040732E-05 5.2789772E-03 1.0618497E-01 3.1023659E-02 7.1903370E-05 1.4635178E+00 1.9129910E+01 -1.0050455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843131E+01 2.3988299E-01 6.1585139E-01 -5.7268885E-02 1.0995434E-02 1.0094323E-02 9.9553613E-03 2.4894758E-04 6.6193101E-04 5.7105278E-03 4.6728686E-05 5.5534645E-03 1.1593387E-01 3.2820560E-02 7.2949805E-05 1.4320748E+00 1.9155758E+01 -1.1111397E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801994E+01 2.5376400E-01 6.5170879E-01 -6.2054950E-02 1.1568120E-02 1.0150471E-02 1.0015204E-02 2.4232850E-04 7.3047936E-04 6.0071729E-03 4.5486251E-05 5.8135819E-03 1.2317223E-01 3.4525463E-02 7.4107502E-05 1.4130475E+00 1.9170212E+01 -1.1851141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771540E+01 2.6455475E-01 6.7897381E-01 -6.5558098E-02 1.2068673E-02 1.0196673E-02 1.0064908E-02 2.3605440E-04 7.8819292E-04 6.2661674E-03 4.4308571E-05 6.0405405E-03 1.2848054E-01 3.6015639E-02 7.5123590E-05 1.4014097E+00 1.9178119E+01 -1.2360674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749083E+01 2.7284351E-01 6.9955949E-01 -6.8126786E-02 1.2488137E-02 1.0235017E-02 1.0106575E-02 2.3010152E-04 8.3425561E-04 6.4826005E-03 4.3191187E-05 6.2303949E-03 1.3236281E-01 3.7264487E-02 7.5923099E-05 1.3942692E+00 1.9182208E+01 -1.2710090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732452E+01 2.7919941E-01 7.1513455E-01 -7.0027289E-02 1.2832785E-02 1.0267439E-02 1.0142152E-02 2.2444810E-04 8.7023714E-04 6.6596974E-03 4.2130012E-05 6.3861024E-03 1.3521692E-01 3.8290708E-02 7.6510701E-05 1.3899027E+00 1.9184066E+01 -1.2950161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719997E+01 2.8410413E-01 7.2703145E-01 -7.1454530E-02 1.3114366E-02 1.0295555E-02 1.0173269E-02 2.1907418E-04 8.9821169E-04 6.8036693E-03 4.1121300E-05 6.5130337E-03 1.3734064E-01 3.9129270E-02 7.6920805E-05 1.3872568E+00 1.9184636E+01 -1.3116443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710514E+01 2.8793663E-01 7.3625706E-01 -7.2547020E-02 1.3345197E-02 1.0320626E-02 1.0201194E-02 2.1396145E-04 9.2006413E-04 6.9210740E-03 4.0161616E-05 6.6167706E-03 1.3894863E-01 3.9816821E-02 7.7193475E-05 1.3856800E+00 1.9184483E+01 -1.3233200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703150E+01 2.9098046E-01 7.4354455E-01 -7.3401323E-02 1.3536075E-02 1.0343579E-02 1.0226864E-02 2.0909313E-04 9.3731123E-04 7.0176641E-03 3.9247808E-05 6.7021952E-03 1.4019173E-01 4.0385475E-02 7.7364443E-05 1.3847680E+00 1.9183943E+01 -1.3316693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697306E+01 2.9344136E-01 7.4941589E-01 -7.4084098E-02 1.3695689E-02 1.0365057E-02 1.0250932E-02 2.0445377E-04 9.5110319E-04 7.0980584E-03 3.8376979E-05 6.7732447E-03 1.4117435E-01 4.0861077E-02 7.7462242E-05 1.3842690E+00 1.9183219E+01 -1.3377700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692572E+01 2.9546634E-01 7.5423863E-01 -7.4641277E-02 1.3830731E-02 1.0385490E-02 1.0273834E-02 2.0002918E-04 9.6228695E-04 7.1657939E-03 3.7546460E-05 6.8329677E-03 1.4196830E-01 4.1263530E-02 7.7508451E-05 1.3840261E+00 1.9182426E+01 -1.3423341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688661E+01 2.9716005E-01 7.5827124E-01 -7.5104675E-02 1.3946256E-02 1.0405139E-02 1.0295840E-02 1.9580623E-04 9.7148013E-04 7.2235215E-03 3.6753793E-05 6.8836855E-03 1.4262308E-01 4.1607869E-02 7.7518979E-05 1.3839407E+00 1.9181633E+01 -1.3458329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685372E+01 2.9859730E-01 7.6169663E-01 -7.5496562E-02 1.4046068E-02 1.0424152E-02 1.0317105E-02 1.9177284E-04 9.7913449E-04 7.2732170E-03 3.5996705E-05 6.9271616E-03 1.4317304E-01 4.1905414E-02 7.7505425E-05 1.3839509E+00 1.9180876E+01 -1.3485808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682566E+01 2.9983226E-01 7.6464586E-01 -7.5832766E-02 1.4133053E-02 1.0442600E-02 1.0337705E-02 1.8791780E-04 9.8558251E-04 7.3163628E-03 3.5273094E-05 6.9647463E-03 1.4364235E-01 4.2164746E-02 7.7476205E-05 1.3840177E+00 1.9180175E+01 -1.3507891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680140E+01 3.0090473E-01 7.6721440E-01 -7.6124733E-02 1.4209425E-02 1.0460502E-02 1.0357665E-02 1.8423071E-04 9.9107416E-04 7.3540875E-03 3.4581011E-05 6.9974848E-03 1.4404829E-01 4.2392455E-02 7.7437390E-05 1.3841164E+00 1.9179537E+01 -1.3526022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674024E+01 3.1108805E-01 7.8807382E-01 -7.6286018E-02 1.5735220E-02 1.1346477E-02 1.1244843E-02 1.8207679E-04 1.1218279E-03 8.1341974E-03 3.4176708E-05 7.7271422E-03 1.4427496E-01 4.6943867E-02 8.4783444E-05 1.4193028E+00 1.9138760E+01 -1.2744161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668775E+01 3.2094237E-01 8.0826700E-01 -7.6338305E-02 1.7249890E-02 1.2260850E-02 1.2159613E-02 1.8136521E-04 1.2586028E-03 8.9083149E-03 3.4043143E-05 8.4540539E-03 1.4435019E-01 5.1462604E-02 9.1815936E-05 1.4572853E+00 1.9095384E+01 -1.1940465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676190E+01 3.0362264E-01 7.7339160E-01 -7.6527667E-02 1.4511115E-02 1.0640267E-02 1.0540255E-02 1.7917025E-04 9.9371530E-04 7.5058932E-03 3.3631137E-05 7.1377424E-03 1.4460571E-01 4.3292561E-02 7.9035750E-05 1.3888998E+00 1.9172624E+01 -1.3439754E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673199E+01 3.0742755E-01 7.8146724E-01 -7.6698648E-02 1.5054987E-02 1.0962500E-02 1.0863726E-02 1.7695263E-04 1.0486604E-03 7.7830367E-03 3.3214880E-05 7.3967718E-03 1.4484141E-01 4.4915042E-02 8.0963846E-05 1.4009012E+00 1.9158975E+01 -1.3179115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670703E+01 3.1041884E-01 7.8792475E-01 -7.6855990E-02 1.5477519E-02 1.1235554E-02 1.1138061E-02 1.7465859E-04 1.0798403E-03 7.9973441E-03 3.2784277E-05 7.5983553E-03 1.4505864E-01 4.6175833E-02 8.2806266E-05 1.4103169E+00 1.9147826E+01 -1.2977537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668685E+01 3.1261779E-01 7.9283841E-01 -7.7000410E-02 1.5785180E-02 1.1457601E-02 1.1361364E-02 1.7240709E-04 1.0979330E-03 8.1522536E-03 3.2361660E-05 7.7455972E-03 1.4525787E-01 4.7094154E-02 8.4120949E-05 1.4172584E+00 1.9139513E+01 -1.2831826E-01
