x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326304E+01 2.0937775E-02 6.5588846E-02 -2.9981491E-03 0.0000000E+00 7.1144889E-03 1.3397965E-03 1.0345264E-02 0.0000000E+00 6.1308408E-03 1.9418569E-03 8.4797245E-03 1.1299860E-02 0.0000000E+00 0.0000000E+00 2.2695082E+00 1.8128520E+01 -8.8006214E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306716E+01 3.6184486E-02 1.0989004E-01 -2.7029644E-03 1.0987536E-03 7.5981053E-03 3.1195569E-03 8.0232438E-03 4.2851468E-05 5.2981663E-03 1.5060023E-03 7.1256120E-03 1.9990664E-02 3.2851229E-03 5.3692425E-06 1.9468467E+00 1.8525076E+01 -2.0349704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284855E+01 5.9702691E-02 1.5699517E-01 -2.4535863E-03 2.6141023E-03 7.8836049E-03 4.5000661E-03 6.0615526E-03 1.1047953E-04 4.8940354E-03 1.1377832E-03 6.2649615E-03 2.7333649E-02 7.8117197E-03 1.3465995E-05 1.8352334E+00 1.8671840E+01 -2.7972510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266653E+01 8.0755675E-02 1.9648872E-01 -2.2640163E-03 4.0369905E-03 8.0713375E-03 5.5201930E-03 4.5703322E-03 1.7805804E-04 4.7259432E-03 8.5787383E-04 5.7402833E-03 3.2916122E-02 1.2061084E-02 2.1638201E-05 1.7848766E+00 1.8741476E+01 -3.2725416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252823E+01 9.7263172E-02 2.2677151E-01 -2.1262670E-03 5.1872495E-03 8.2220762E-03 6.2757835E-03 3.4867506E-03 2.3371824E-04 4.6645406E-03 6.5448023E-04 5.4134736E-03 3.6973033E-02 1.5495561E-02 2.8649113E-05 1.7594922E+00 1.8778057E+01 -3.5678441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242757E+01 1.0943892E-01 2.4911627E-01 -2.0279498E-03 6.0638907E-03 8.3586869E-03 6.8441011E-03 2.7133549E-03 2.7551284E-04 4.6497642E-03 5.0931006E-04 5.2062495E-03 3.9868917E-02 1.8112696E-02 3.4223341E-05 1.7462421E+00 1.8798093E+01 -3.7503125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235508E+01 1.1827000E-01 2.6542467E-01 -1.9579374E-03 6.7158738E-03 8.4875979E-03 7.2804339E-03 2.1626139E-03 3.0547538E-04 4.6535588E-03 4.0593326E-04 5.0718157E-03 4.1931296E-02 2.0058982E-02 3.8484897E-05 1.7393409E+00 1.8809252E+01 -3.8627842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230276E+01 1.2466500E-01 2.7735665E-01 -1.9076611E-03 7.1975558E-03 8.6092535E-03 7.6228508E-03 1.7671237E-03 3.2652700E-04 4.6630788E-03 3.3169780E-04 4.9818621E-03 4.3412432E-02 2.1496854E-02 4.1682179E-05 1.7358534E+00 1.8815499E+01 -3.9323585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226458E+01 1.2933429E-01 2.8618543E-01 -1.8709756E-03 7.5550513E-03 8.7225387E-03 7.8972205E-03 1.4785435E-03 3.4131526E-04 4.6728987E-03 2.7752989E-04 4.9193466E-03 4.4493271E-02 2.2564039E-02 4.4068273E-05 1.7342112E+00 1.8818988E+01 -3.9758516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223622E+01 1.3279474E-01 2.9282885E-01 -1.8436430E-03 7.8235309E-03 8.8264659E-03 8.1211642E-03 1.2635361E-03 3.5175543E-04 4.6810697E-03 2.3717194E-04 4.8740514E-03 4.5298617E-02 2.3365539E-02 4.5856439E-05 1.7335531E+00 1.8820922E+01 -4.0035473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221472E+01 1.3540792E-01 2.9792720E-01 -1.8228027E-03 8.0284208E-03 8.9206499E-03 8.3068571E-03 1.0995995E-03 3.5923040E-04 4.6871800E-03 2.0640023E-04 4.8398414E-03 4.5912715E-02 2.3977247E-02 4.7210813E-05 1.7334072E+00 1.8821975E+01 -4.0216457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219807E+01 1.3742172E-01 3.0191992E-01 -1.8065410E-03 8.1875813E-03 9.0052870E-03 8.4628987E-03 9.7167940E-04 3.6462780E-04 4.6914110E-03 1.8238900E-04 4.8129952E-03 4.6391933E-02 2.4452466E-02 4.8251513E-05 1.7335134E+00 1.8822532E+01 -4.0338665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218491E+01 1.3900408E-01 3.0510724E-01 -1.7935756E-03 8.3133860E-03 9.0809794E-03 8.5955215E-03 8.6968958E-04 3.6868909E-04 4.6941028E-03 1.6324501E-04 4.7912031E-03 4.6774039E-02 2.4828120E-02 4.9064010E-05 1.7337353E+00 1.8822806E+01 -4.0424294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212196E+01 1.5143050E-01 3.3442066E-01 -1.7911051E-03 1.0415554E-02 1.1073669E-02 1.0599059E-02 8.5025534E-04 4.5291775E-04 5.7371126E-03 1.5959711E-04 5.8093705E-03 4.6852301E-02 3.1107530E-02 5.9153742E-05 1.9127463E+00 1.8634404E+01 -2.8030859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212131E+01 1.5137129E-01 3.3422777E-01 -1.7887486E-03 1.0381330E-02 1.1042376E-02 1.0578113E-02 8.3171790E-04 4.4749642E-04 5.7092351E-03 1.5611754E-04 5.7769506E-03 4.6922443E-02 3.1005067E-02 6.0032668E-05 1.9069666E+00 1.8639154E+01 -2.8372288E-02
