x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325248E+01 2.1825291E-02 6.7136405E-02 -2.9830640E-03 0.0000000E+00 7.0328828E-03 1.3244285E-03 1.0226599E-02 0.0000000E+00 6.0605176E-03 1.9195830E-03 8.3824586E-03 1.1743739E-02 0.0000000E+00 0.0000000E+00 2.2235462E+00 1.8181277E+01 -9.8311107E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307021E+01 3.6002301E-02 1.0844134E-01 -2.7082456E-03 1.0055784E-03 7.5534820E-03 3.0517442E-03 8.0647872E-03 3.6845276E-05 5.2768323E-03 1.5138002E-03 7.1129137E-03 1.9835441E-02 3.0069374E-03 5.3824513E-06 1.9421942E+00 1.8527991E+01 -2.0515428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287924E+01 5.6194644E-02 1.5030543E-01 -2.4860444E-03 2.3391801E-03 7.9465301E-03 4.4204689E-03 6.3168791E-03 8.9890826E-05 4.9074763E-03 1.1857093E-03 6.3389476E-03 2.6378808E-02 6.9910142E-03 1.2897856E-05 1.8454906E+00 1.8655596E+01 -2.7102988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271995E+01 7.4392969E-02 1.8550427E-01 -2.3173825E-03 3.6021683E-03 8.2338344E-03 5.4483611E-03 4.9901283E-03 1.4277060E-04 4.7546559E-03 9.3667163E-04 5.8726964E-03 3.1345932E-02 1.0763371E-02 2.0272696E-05 1.8021551E+00 1.8716487E+01 -3.1108805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259583E+01 8.9130597E-02 2.1319195E-01 -2.1927839E-03 4.6593666E-03 8.4587172E-03 6.2203511E-03 4.0099950E-03 1.8814849E-04 4.7057401E-03 7.5269579E-04 5.5873976E-03 3.5015639E-02 1.3920619E-02 2.6586022E-05 1.7811269E+00 1.8748233E+01 -3.3539104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250267E+01 1.0040456E-01 2.3418169E-01 -2.1018796E-03 5.4873295E-03 8.6470936E-03 6.8078849E-03 3.2949114E-03 2.2390211E-04 4.6994758E-03 6.1847108E-04 5.4059523E-03 3.7693173E-02 1.6392989E-02 3.1611683E-05 1.7704968E+00 1.8765669E+01 -3.5033931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243404E+01 1.0877588E-01 2.4984058E-01 -2.0357298E-03 6.1167391E-03 8.8126074E-03 7.2638599E-03 2.7745550E-03 2.5087050E-04 4.7088246E-03 5.2079761E-04 5.2866689E-03 3.9641719E-02 1.8272331E-02 3.5465070E-05 1.7652230E+00 1.8775391E+01 -3.5955950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238359E+01 1.1494830E-01 2.6150506E-01 -1.9873195E-03 6.5894643E-03 8.9621690E-03 7.6259896E-03 2.3937429E-03 2.7065684E-04 4.7218289E-03 4.4931732E-04 5.2052097E-03 4.1067829E-02 1.9683791E-02 3.8365123E-05 1.7628104E+00 1.8780782E+01 -3.6525181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234627E+01 1.1950989E-01 2.7025539E-01 -1.9514422E-03 6.9440586E-03 9.0992083E-03 7.9205643E-03 2.1115206E-03 2.8508144E-04 4.7335340E-03 3.9634281E-04 5.1469986E-03 4.2124812E-02 2.0742539E-02 4.0533743E-05 1.7619327E+00 1.8783699E+01 -3.6877745E-02
