x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325384E+01 2.1711489E-02 6.6937970E-02 -2.9849983E-03 0.0000000E+00 7.0433467E-03 1.3263990E-03 1.0241815E-02 0.0000000E+00 6.0695347E-03 1.9224391E-03 8.3949305E-03 1.1686823E-02 0.0000000E+00 0.0000000E+00 2.2291547E+00 1.8174820E+01 -9.6989740E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306426E+01 3.6465622E-02 1.0979916E-01 -2.6992731E-03 1.0566849E-03 7.5249377E-03 3.0625977E-03 7.9942068E-03 3.8091367E-05 5.2601954E-03 1.5005519E-03 7.0807241E-03 2.0099583E-02 3.1595050E-03 5.6731322E-06 1.9354216E+00 1.8536410E+01 -2.0882201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286258E+01 5.8077954E-02 1.5357845E-01 -2.4681527E-03 2.4631324E-03 7.8583616E-03 4.4108623E-03 6.1761368E-03 9.4706932E-05 4.8861142E-03 1.1592913E-03 6.2847328E-03 2.6905487E-02 7.3610863E-03 1.3612851E-05 1.8358211E+00 1.8667759E+01 -2.7806691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269871E+01 7.6924666E-02 1.8946876E-01 -2.2961892E-03 3.7482944E-03 8.1094994E-03 5.4170850E-03 4.8234149E-03 1.5028495E-04 4.7301424E-03 9.0537871E-04 5.8068529E-03 3.1969856E-02 1.1199446E-02 2.1174554E-05 1.7915566E+00 1.8729489E+01 -3.1983874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257544E+01 9.1547515E-02 2.1682263E-01 -2.1722887E-03 4.7837368E-03 8.3209913E-03 6.1726191E-03 3.8487726E-03 1.9578860E-04 4.6740952E-03 7.2243354E-04 5.5147083E-03 3.5619062E-02 1.4291508E-02 2.7426265E-05 1.7701362E+00 1.8761273E+01 -3.4488605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248547E+01 1.0237989E-01 2.3710264E-01 -2.0838162E-03 5.5772553E-03 8.5111501E-03 6.7512570E-03 3.1528187E-03 2.3033111E-04 4.6618236E-03 5.9179958E-04 5.3320291E-03 3.8225012E-02 1.6660939E-02 3.2272793E-05 1.7597039E+00 1.8778163E+01 -3.5979717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242011E+01 1.1031215E-01 2.5205931E-01 -2.0203034E-03 6.1722966E-03 8.6867688E-03 7.2057581E-03 2.6532057E-03 2.5534632E-04 4.6659811E-03 4.9801975E-04 5.2131022E-03 4.0095926E-02 1.8437659E-02 3.5914876E-05 1.7547878E+00 1.8787244E+01 -3.6869831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237234E+01 1.1611961E-01 2.6316703E-01 -1.9739968E-03 6.6168749E-03 8.8500901E-03 7.5724098E-03 2.2889426E-03 2.7320307E-04 4.6743894E-03 4.2964579E-04 5.1316875E-03 4.1460108E-02 1.9765119E-02 3.8624100E-05 1.7527050E+00 1.8792097E+01 -3.7405451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233685E+01 1.2042205E-01 2.7155031E-01 -1.9394712E-03 6.9516094E-03 9.0018939E-03 7.8758142E-03 2.0173528E-03 2.8596148E-04 4.6821801E-03 3.7866704E-04 5.0727243E-03 4.2477318E-02 2.0764630E-02 4.0646442E-05 1.7520772E+00 1.8794621E+01 -3.7732116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230993E+01 1.2366789E-01 2.7801200E-01 -1.9130486E-03 7.2073438E-03 9.1426451E-03 8.1325861E-03 1.8095035E-03 2.9514646E-04 4.6877761E-03 3.3965271E-04 5.0275519E-03 4.3255871E-02 2.1528285E-02 4.2174712E-05 1.7521801E+00 1.8795851E+01 -3.7935248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228902E+01 1.2616842E-01 2.8310800E-01 -1.8922746E-03 7.4063121E-03 9.2728275E-03 8.3539861E-03 1.6460889E-03 3.0208289E-04 4.6909902E-03 3.0897898E-04 4.9911614E-03 4.3868046E-02 2.2122462E-02 4.3349786E-05 1.7526395E+00 1.8796355E+01 -3.8064562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227239E+01 1.2813812E-01 2.8721889E-01 -1.8755184E-03 7.5641859E-03 9.3929940E-03 8.5477285E-03 1.5142789E-03 3.0731611E-04 4.6921626E-03 2.8423759E-04 4.9606479E-03 4.4361875E-02 2.2593942E-02 4.4271129E-05 1.7532486E+00 1.8796457E+01 -3.8149373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225887E+01 1.2972297E-01 2.9060489E-01 -1.8616901E-03 7.6918955E-03 9.5037409E-03 8.7191948E-03 1.4055010E-03 3.1138874E-04 4.6917556E-03 2.6381945E-04 4.9342907E-03 4.4769455E-02 2.2975354E-02 4.5007843E-05 1.7539051E+00 1.8796337E+01 -3.8206792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219955E+01 1.4140734E-01 3.1896982E-01 -1.8590337E-03 9.7211041E-03 1.1497239E-02 1.0724357E-02 1.3846043E-03 3.8513565E-04 5.6961434E-03 2.5989704E-04 5.9167229E-03 4.4853575E-02 2.9037223E-02 5.5174925E-05 1.9383182E+00 1.8601398E+01 -2.6127578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219953E+01 1.4120513E-01 3.1853549E-01 -1.8564792E-03 9.6652627E-03 1.1462555E-02 1.0700890E-02 1.3645096E-03 3.7626742E-04 5.6563182E-03 2.5612517E-04 5.8726025E-03 4.4929627E-02 2.8870245E-02 5.6027776E-05 1.9301099E+00 1.8608412E+01 -2.6577578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221086E+01 1.3133799E-01 2.9448240E-01 -1.8080690E-03 7.5988666E-03 9.4826094E-03 8.7685450E-03 1.2792342E-03 3.0128670E-04 4.5693101E-03 2.4011856E-04 4.7860464E-03 4.5895045E-02 2.2697567E-02 4.5037583E-05 1.7243401E+00 1.8932156E+01 -4.0911056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215394E+01 1.3457260E-01 3.0149461E-01 -1.7571333E-03 7.7860877E-03 9.5845653E-03 8.9115071E-03 1.2057725E-03 3.2462452E-04 4.6212622E-03 2.2632943E-04 4.8160261E-03 4.6898914E-02 2.3256128E-02 5.1608543E-05 1.7155896E+00 1.8995697E+01 -4.1967584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210494E+01 1.3764624E-01 3.0806172E-01 -1.7148223E-03 7.9970045E-03 9.7000108E-03 9.0627139E-03 1.1417066E-03 3.4482340E-04 4.6910499E-03 2.1430394E-04 4.8649284E-03 4.7741707E-02 2.3885363E-02 6.0711974E-05 1.7116310E+00 1.9029154E+01 -4.2570126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206665E+01 1.4018389E-01 3.1347672E-01 -1.6820808E-03 8.1821779E-03 9.8079887E-03 9.2021969E-03 1.0852657E-03 3.6039701E-04 4.7522290E-03 2.0370972E-04 4.9076965E-03 4.8406674E-02 2.4437832E-02 6.9328186E-05 1.7098211E+00 1.9048233E+01 -4.2931195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202876E+01 1.4457173E-01 3.2352848E-01 -1.6611992E-03 8.7809223E-03 1.0319382E-02 9.7364682E-03 1.0442795E-03 3.9129125E-04 5.0301042E-03 1.9601640E-04 5.1664855E-03 4.8843780E-02 2.6225658E-02 8.0435173E-05 1.7419859E+00 1.9024269E+01 -4.0334909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197882E+01 1.5384643E-01 3.4559719E-01 -1.6562951E-03 1.0354675E-02 1.1790213E-02 1.1212879E-02 1.0342829E-03 4.5668712E-04 5.8145707E-03 1.9413999E-04 5.9313602E-03 4.8958755E-02 3.0926325E-02 9.6820261E-05 1.8681789E+00 1.8897351E+01 -3.1194799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196750E+01 1.4369955E-01 3.2233674E-01 -2.2516329E-03 8.2283057E-03 9.8335107E-03 9.2811507E-03 9.8954348E-04 3.6441394E-04 4.7203232E-03 1.8574218E-04 4.8499381E-03 5.0319519E-02 2.4574967E-02 8.0808211E-05 1.6837290E+00 1.9100703E+01 -4.5918281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188707E+01 1.4709584E-01 3.3077869E-01 -2.9170070E-03 8.4227685E-03 9.9244647E-03 9.3945911E-03 9.4925963E-04 3.8991800E-04 4.7963658E-03 1.7818070E-04 4.9097816E-03 5.1721557E-02 2.5154968E-02 8.5932046E-05 1.6771603E+00 1.9119652E+01 -4.7063126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182022E+01 1.5016189E-01 3.3822496E-01 -3.4639564E-03 8.6231703E-03 1.0021613E-02 9.5120897E-03 9.1280243E-04 4.0985990E-04 4.8776646E-03 1.7133751E-04 4.9756657E-03 5.2872765E-02 2.5752694E-02 9.1636809E-05 1.6740251E+00 1.9131355E+01 -4.7791013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176900E+01 1.5263752E-01 3.4417076E-01 -3.8724998E-03 8.7944353E-03 1.0109839E-02 9.6188146E-03 8.7966194E-04 4.2500500E-04 4.9458850E-03 1.6511687E-04 5.0304453E-03 5.3757131E-02 2.6263550E-02 9.6681874E-05 1.6725154E+00 1.9138705E+01 -4.8262231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173076E+01 1.5457078E-01 3.4878196E-01 -4.1666417E-03 8.9328247E-03 1.0186729E-02 9.7125857E-03 8.4941884E-04 4.3628810E-04 4.9988652E-03 1.5944009E-04 5.0719787E-03 5.4424441E-02 2.6676374E-02 1.0080937E-04 1.6718206E+00 1.9143416E+01 -4.8572246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170225E+01 1.5607423E-01 3.5235317E-01 -4.3759005E-03 9.0431088E-03 1.0253369E-02 9.7946851E-03 8.2172403E-04 4.4491206E-04 5.0388542E-03 1.5424164E-04 5.1022479E-03 5.4929922E-02 2.7005384E-02 1.0408297E-04 1.6715524E+00 1.9146500E+01 -4.8779923E-02
