x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325366E+01 2.1726834E-02 6.6964725E-02 -2.9847375E-03 0.0000000E+00 7.0419358E-03 1.3261333E-03 1.0239764E-02 0.0000000E+00 6.0683189E-03 1.9220540E-03 8.3932489E-03 1.1694497E-02 0.0000000E+00 0.0000000E+00 2.2283939E+00 1.8175696E+01 -9.7167905E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306214E+01 3.6421013E-02 1.1033925E-01 -2.6935178E-03 1.0574858E-03 7.5388465E-03 3.1017780E-03 7.9489333E-03 3.8891926E-05 5.2337203E-03 1.4920539E-03 7.0440294E-03 2.0268847E-02 3.1613719E-03 5.4713586E-06 1.9298265E+00 1.8543693E+01 -2.1181436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284950E+01 5.9359466E-02 1.5651149E-01 -2.4517097E-03 2.5766885E-03 7.8294433E-03 4.4541446E-03 6.0467908E-03 9.7387508E-05 4.8652466E-03 1.1350124E-03 6.2359069E-03 2.7388914E-02 7.7001852E-03 1.3468593E-05 1.8287970E+00 1.8678507E+01 -2.8352256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267117E+01 8.0172294E-02 1.9514407E-01 -2.2682831E-03 3.9752818E-03 8.0218268E-03 5.4519467E-03 4.6038968E-03 1.5698097E-04 4.7135061E-03 8.6417407E-04 5.7390968E-03 3.2790429E-02 1.1877315E-02 2.1262346E-05 1.7821035E+00 1.8743979E+01 -3.2848058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253731E+01 9.6177854E-02 2.2448694E-01 -2.1353049E-03 5.0919290E-03 8.1769643E-03 6.1909865E-03 3.5578458E-03 2.0783400E-04 4.6573158E-03 6.6782515E-04 5.4267436E-03 3.6706743E-02 1.5211578E-02 2.7808103E-05 1.7582374E+00 1.8778885E+01 -3.5657620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244070E+01 1.0786156E-01 2.4596895E-01 -2.0409425E-03 5.9339751E-03 8.3190806E-03 6.7474445E-03 2.8155595E-03 2.4736449E-04 4.6434060E-03 5.2849436E-04 5.2282680E-03 3.9486068E-02 1.7725521E-02 3.2941261E-05 1.7458566E+00 1.8797972E+01 -3.7384924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237185E+01 1.1623698E-01 2.6150624E-01 -1.9742656E-03 6.5528959E-03 8.4549826E-03 7.1761221E-03 2.2910568E-03 2.7595427E-04 4.6459517E-03 4.3004264E-04 5.0993399E-03 4.1450148E-02 1.9573179E-02 3.6823581E-05 1.7395281E+00 1.8808481E+01 -3.8437823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232267E+01 1.2222567E-01 2.7277211E-01 -1.9267409E-03 7.0044530E-03 8.5848966E-03 7.5147153E-03 1.9172116E-03 2.9617153E-04 4.6530244E-03 3.5987005E-04 5.0125157E-03 4.2850210E-02 2.0921181E-02 3.9709061E-05 1.7364339E+00 1.8814250E+01 -3.9080459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228713E+01 1.2654395E-01 2.8104274E-01 -1.8922614E-03 7.3353706E-03 8.7074689E-03 7.7886856E-03 1.6459848E-03 3.1020686E-04 4.6597026E-03 3.0895944E-04 4.9512773E-03 4.3866064E-02 2.1909067E-02 4.1843264E-05 1.7350508E+00 1.8817395E+01 -3.9477294E-02
