x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326192E+01 2.1031774E-02 6.5752753E-02 -2.9965514E-03 0.0000000E+00 7.1058457E-03 1.3381688E-03 1.0332696E-02 0.0000000E+00 6.1233927E-03 1.9394978E-03 8.4694228E-03 1.1346873E-02 0.0000000E+00 0.0000000E+00 2.2643847E+00 1.8134384E+01 -8.9097617E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306557E+01 3.6176133E-02 1.1015123E-01 -2.6989386E-03 1.0913514E-03 7.5874644E-03 3.1265932E-03 7.9915756E-03 4.0615666E-05 5.2756633E-03 1.5000580E-03 7.0960092E-03 2.0109489E-02 3.2626583E-03 5.6960570E-06 1.9410198E+00 1.8530711E+01 -2.0634539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284333E+01 6.0225831E-02 1.5805778E-01 -2.4471471E-03 2.6588062E-03 7.8422997E-03 4.4870351E-03 6.0108998E-03 1.0477226E-04 4.8857561E-03 1.1282755E-03 6.2462047E-03 2.7523604E-02 7.9452695E-03 1.4266621E-05 1.8311696E+00 1.8675776E+01 -2.8251771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265870E+01 8.1735581E-02 1.9785658E-01 -2.2567613E-03 4.0925176E-03 8.0036592E-03 5.4843708E-03 4.5132625E-03 1.7006611E-04 4.7199885E-03 8.4716158E-04 5.7208267E-03 3.3130168E-02 1.2226919E-02 2.2617495E-05 1.7805461E+00 1.8745619E+01 -3.3063564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252145E+01 9.8124923E-02 2.2781371E-01 -2.1201481E-03 5.2295509E-03 8.1353974E-03 6.2159724E-03 3.4386173E-03 2.2420291E-04 4.6575550E-03 6.4544538E-04 5.3944637E-03 3.7153610E-02 1.5621804E-02 2.9564900E-05 1.7549717E+00 1.8782338E+01 -3.6044169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242323E+01 1.1000791E-01 2.4956615E-01 -2.0242540E-03 6.0824467E-03 8.2594347E-03 6.7610772E-03 2.6842823E-03 2.6471137E-04 4.6421570E-03 5.0385298E-04 5.1911700E-03 3.9978075E-02 1.8168001E-02 3.4939797E-05 1.7418746E+00 1.8802157E+01 -3.7851371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235367E+01 1.1848536E-01 2.6520007E-01 -1.9571081E-03 6.7073326E-03 8.3805620E-03 7.1770391E-03 2.1560909E-03 2.9352814E-04 4.6455694E-03 4.0470887E-04 5.0620620E-03 4.1955959E-02 2.0033404E-02 3.8949370E-05 1.7352767E+00 1.8812942E+01 -3.8936710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230420E+01 1.2453247E-01 2.7649028E-01 -1.9095645E-03 7.1628060E-03 8.4979766E-03 7.5032158E-03 1.7820972E-03 3.1349691E-04 4.6544808E-03 3.3450841E-04 4.9770726E-03 4.3356549E-02 2.1393079E-02 4.1895710E-05 1.7320947E+00 1.8818816E+01 -3.9590006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226850E+01 1.2889218E-01 2.8476368E-01 -1.8752136E-03 7.4969489E-03 8.6098857E-03 7.7659586E-03 1.5118812E-03 3.2735646E-04 4.6632658E-03 2.8378754E-04 4.9183630E-03 4.4368583E-02 2.2390597E-02 4.4058487E-05 1.7307049E+00 1.8821993E+01 -3.9988028E-02
