x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5233660E+01 1.2025250E-01 2.7247053E-01 -1.9367844E-03 6.9581791E-03 9.2375088E-03 8.1232266E-03 1.9962177E-03 2.9106188E-04 4.6711719E-03 3.7469987E-04 5.0606182E-03 4.2555316E-02 2.0784940E-02 3.8717395E-05 1.7570286E+00 1.8791916E+01 -3.7383203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5231593E+01 1.2272344E-01 2.7750942E-01 -1.9162424E-03 7.1546515E-03 9.3669269E-03 8.3428439E-03 1.8346274E-03 2.9833338E-04 4.6739276E-03 3.4436858E-04 5.0247759E-03 4.3160644E-02 2.1371666E-02 3.9926571E-05 1.7575007E+00 1.8792391E+01 -3.7510235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5229969E+01 1.2464519E-01 2.8152872E-01 -1.8998564E-03 7.3086147E-03 9.4858308E-03 8.5336979E-03 1.7057301E-03 3.0380764E-04 4.6745243E-03 3.2017392E-04 4.9950630E-03 4.3643547E-02 2.1831476E-02 4.0869030E-05 1.7581268E+00 1.8792463E+01 -3.7591576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5228666E+01 1.2616904E-01 2.8479954E-01 -1.8864891E-03 7.4314012E-03 9.5950185E-03 8.7015812E-03 1.6005779E-03 3.0812346E-04 4.6734226E-03 3.0043634E-04 4.9696293E-03 4.4037527E-02 2.2198196E-02 4.1615409E-05 1.7588014E+00 1.8792314E+01 -3.7644972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5222924E+01 1.3747952E-01 3.1263705E-01 -1.8839280E-03 9.4233459E-03 1.1578132E-02 1.0695940E-02 1.5804318E-03 3.7971041E-04 5.6590600E-03 2.9665482E-04 5.9349216E-03 4.4118447E-02 2.8148903E-02 5.1275235E-05 1.9431748E+00 1.8598192E+01 -2.5733544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5223032E+01 1.3706377E-01 3.1180906E-01 -1.8814719E-03 9.3378091E-03 1.1529940E-02 1.0658534E-02 1.5611101E-03 3.7052249E-04 5.6045126E-03 2.9302804E-04 5.8771449E-03 4.4191412E-02 2.7893293E-02 5.1812800E-05 1.9322701E+00 1.8608276E+01 -2.6324695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5223763E+01 1.2767901E-01 2.8853139E-01 -1.8315291E-03 7.3200582E-03 9.5678489E-03 8.7417526E-03 1.4799376E-03 2.9858752E-04 4.5446240E-03 2.7779156E-04 4.8174777E-03 4.5177641E-02 2.1865699E-02 4.1535354E-05 1.7274934E+00 1.8932960E+01 -4.0466838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5218213E+01 1.3092547E-01 2.9553202E-01 -1.7825353E-03 7.5203613E-03 9.6768147E-03 8.8894355E-03 1.4105765E-03 3.2012048E-04 4.6052124E-03 2.6477214E-04 4.8576082E-03 4.6140720E-02 2.2463345E-02 4.7547904E-05 1.7201930E+00 1.8992219E+01 -4.1376890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213587E+01 1.3384504E-01 3.0177127E-01 -1.7427163E-03 7.7230714E-03 9.7902674E-03 9.0364545E-03 1.3504431E-03 3.3824381E-04 4.6725468E-03 2.5348481E-04 4.9064102E-03 4.6932864E-02 2.3068167E-02 5.5468267E-05 1.7166949E+00 1.9023642E+01 -4.1917471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5209966E+01 1.3623592E-01 3.0688995E-01 -1.7117452E-03 7.8976830E-03 9.8951460E-03 9.1707953E-03 1.2976620E-03 3.5297093E-04 4.7299248E-03 2.4357754E-04 4.9476952E-03 4.7560288E-02 2.3589176E-02 6.3025978E-05 1.7150082E+00 1.9041993E+01 -4.2253832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5206361E+01 1.4038267E-01 3.1652821E-01 -1.6917796E-03 8.4714086E-03 1.0399183E-02 9.6961923E-03 1.2593952E-03 3.8258576E-04 4.9961373E-03 2.3639468E-04 5.1971895E-03 4.7976144E-02 2.5302392E-02 7.3013325E-05 1.7466436E+00 1.9018500E+01 -3.9733503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5201537E+01 1.4934392E-01 3.3814398E-01 -1.6870745E-03 1.0013691E-02 1.1861095E-02 1.1163313E-02 1.2500650E-03 4.4641777E-04 5.7647106E-03 2.3464335E-04 5.9476977E-03 4.8085425E-02 2.9909188E-02 8.8312989E-05 1.8726328E+00 1.8891960E+01 -3.0730418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5199974E+01 1.3959908E-01 3.1557832E-01 -2.3165420E-03 7.9254531E-03 9.9172731E-03 9.2428060E-03 1.2082962E-03 3.5919671E-04 4.6914477E-03 2.2680314E-04 4.8872791E-03 4.9486581E-02 2.3671552E-02 7.3354924E-05 1.6878643E+00 1.9095904E+01 -4.5314991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192127E+01 1.4299565E-01 3.2394776E-01 -2.9590509E-03 8.1292268E-03 1.0014081E-02 9.3606452E-03 1.1706192E-03 3.8223973E-04 4.7734206E-03 2.1973099E-04 4.9541365E-03 5.0841587E-02 2.4279393E-02 7.8600325E-05 1.6822244E+00 1.9113693E+01 -4.6341822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185766E+01 1.4594048E-01 3.3108060E-01 -3.4737052E-03 8.3242582E-03 1.0111085E-02 9.4767413E-03 1.1364166E-03 4.0022770E-04 4.8530237E-03 2.1331099E-04 5.0196102E-03 5.1932648E-02 2.4861172E-02 8.4072071E-05 1.6794394E+00 1.9124800E+01 -4.7005782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5180873E+01 1.4830979E-01 3.3677789E-01 -3.8611475E-03 8.4889795E-03 1.0198829E-02 9.5819105E-03 1.1051983E-03 4.1460074E-04 4.9189042E-03 2.0745116E-04 5.0729818E-03 5.2775822E-02 2.5352561E-02 8.8846217E-05 1.6780722E+00 1.9131887E+01 -4.7444229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5177171E+01 1.5017558E-01 3.4124633E-01 -4.1453316E-03 8.6229991E-03 1.0276430E-02 9.6754925E-03 1.0765694E-03 4.2576280E-04 4.9706174E-03 2.0207737E-04 5.1137460E-03 5.3420518E-02 2.5752386E-02 9.2791032E-05 1.6774679E+00 1.9136471E+01 -4.7735696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5174378E+01 1.5163940E-01 3.4474483E-01 -4.3512198E-03 8.7307167E-03 1.0344844E-02 9.7586219E-03 1.0502071E-03 4.3427628E-04 5.0102068E-03 1.9712905E-04 5.1437632E-03 5.3914600E-02 2.6073765E-02 9.5977628E-05 1.6772745E+00 1.9139472E+01 -4.7931173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5168853E+01 1.6127757E-01 3.6749848E-01 -4.4225855E-03 1.0351537E-02 1.1767142E-02 1.1186614E-02 1.0400059E-03 5.1508638E-04 5.8205743E-03 1.9521422E-04 5.9287681E-03 5.4106200E-02 3.0914139E-02 1.1441096E-04 1.7836233E+00 1.9032035E+01 -3.8754231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5167190E+01 1.6393559E-01 3.7398836E-01 -4.4557079E-03 1.0795427E-02 1.2205729E-02 1.1628001E-02 1.0349889E-03 5.2515670E-04 6.0404078E-03 1.9427251E-04 6.1428445E-03 5.4195174E-02 3.2240016E-02 1.2051547E-04 1.8173189E+00 1.8998033E+01 -3.6210925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5172024E+01 1.5176482E-01 3.4576875E-01 -4.5720310E-03 8.6240759E-03 1.0312799E-02 9.7463125E-03 1.0148514E-03 4.2515404E-04 4.9356298E-03 1.9049261E-04 5.0624344E-03 5.4480627E-02 2.5755159E-02 9.8415146E-05 1.6648261E+00 1.9154886E+01 -4.9335529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5165177E+01 1.6505095E-01 3.7679879E-01 -4.5936650E-03 1.0891550E-02 1.2277433E-02 1.1713144E-02 1.0109136E-03 5.5166670E-04 6.0754810E-03 1.8975345E-04 6.1690852E-03 5.4557079E-02 3.2526758E-02 1.2130071E-04 1.8188822E+00 1.8998638E+01 -3.6235154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5165107E+01 1.6475843E-01 3.7620056E-01 -4.6138473E-03 1.0827911E-02 1.2242444E-02 1.1680331E-02 1.0070155E-03 5.3355496E-04 6.0412100E-03 1.8902176E-04 6.1345724E-03 5.4614420E-02 3.2336561E-02 1.2297475E-04 1.8127978E+00 1.9004720E+01 -3.6670031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5162102E+01 1.5437602E-01 3.5353086E-01 -6.0950637E-03 8.6568102E-03 1.0354093E-02 9.8019180E-03 9.8921155E-04 4.3082612E-04 4.9376992E-03 1.8567987E-04 5.0565013E-03 5.6468033E-02 2.5852575E-02 1.0022331E-04 1.6504509E+00 1.9147844E+01 -5.1579192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5151937E+01 1.5827586E-01 3.6364791E-01 -7.5999348E-03 8.9090244E-03 1.0496172E-02 9.9532312E-03 9.7266938E-04 4.5593299E-04 5.0569912E-03 1.8257483E-04 5.1639833E-03 5.8349528E-02 2.6605053E-02 9.9760650E-05 1.6487646E+00 1.9121214E+01 -5.2532287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5143597E+01 1.6161997E-01 3.7219983E-01 -8.8183540E-03 9.1374865E-03 1.0629601E-02 1.0095379E-02 9.5704837E-04 4.7174447E-04 5.1646469E-03 1.7964269E-04 5.2608464E-03 5.9880147E-02 2.7286667E-02 9.7613133E-05 1.6483953E+00 1.9092101E+01 -5.3191836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5137144E+01 1.6426463E-01 3.7894042E-01 -9.7493338E-03 9.3223984E-03 1.0743532E-02 1.0217613E-02 9.4217415E-04 4.8276316E-04 5.2504357E-03 1.7685072E-04 5.3374475E-03 6.1061970E-02 2.7838363E-02 9.3962179E-05 1.6484618E+00 1.9063487E+01 -5.3659195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5132253E+01 1.6630884E-01 3.8414256E-01 -1.0444266E-02 9.4675759E-03 1.0838453E-02 1.0320467E-02 9.2796369E-04 4.9028110E-04 5.3162896E-03 1.7418335E-04 5.3955181E-03 6.1958162E-02 2.8271519E-02 8.9573347E-05 1.6486913E+00 1.9036889E+01 -5.3990828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5128570E+01 1.6788036E-01 3.8813877E-01 -1.0957627E-02 9.5806521E-03 1.0917196E-02 1.0406796E-02 9.1437451E-04 4.9547425E-04 5.3661013E-03 1.7163259E-04 5.4386745E-03 6.2634677E-02 2.8608905E-02 8.5048893E-05 1.6489790E+00 1.9013280E+01 -5.4226197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125785E+01 1.6909565E-01 3.9122762E-01 -1.1336624E-02 9.6690991E-03 1.0982974E-02 1.0479827E-02 9.0137953E-04 4.9902227E-04 5.4036725E-03 1.6919337E-04 5.4704865E-03 6.3148302E-02 2.8872815E-02 8.0770771E-05 1.6492734E+00 1.8993158E+01 -5.4394427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5118598E+01 1.8269756E-01 4.2269138E-01 -1.1407413E-02 1.1970149E-02 1.2920622E-02 1.2418912E-02 8.9880410E-04 6.2751595E-04 6.5627955E-03 1.6870995E-04 6.5929101E-03 6.3252431E-02 3.5744230E-02 9.2923105E-05 1.7898771E+00 1.8842504E+01 -4.1229862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5118425E+01 1.8227565E-01 4.2184493E-01 -1.1473540E-02 1.1879678E-02 1.2868903E-02 1.2368618E-02 8.9625206E-04 6.0166444E-04 6.5156442E-03 1.6823092E-04 6.5465571E-03 6.3344015E-02 3.5473957E-02 9.2413928E-05 1.7823342E+00 1.8845508E+01 -4.1842097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132989E+01 1.6042103E-01 3.8451545E-01 -1.6713130E-02 9.5051865E-03 1.0903494E-02 1.0410018E-02 8.8405434E-04 4.7900954E-04 5.3103819E-03 1.6594135E-04 5.3765387E-03 6.2036152E-02 2.8383348E-02 7.4348590E-05 1.7193311E+00 1.8900539E+01 -4.7581341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128994E+01 1.7019526E-01 4.1124653E-01 -1.7879500E-02 1.1544161E-02 1.2832706E-02 1.2340579E-02 8.8163712E-04 5.6525187E-04 6.3322305E-03 1.6548762E-04 6.3773046E-03 6.1738971E-02 3.4474377E-02 8.4570187E-05 1.8937439E+00 1.8716704E+01 -3.3620384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131390E+01 1.6726222E-01 4.0794213E-01 -1.9083030E-02 1.1384757E-02 1.2780555E-02 1.2289765E-02 8.7924204E-04 5.4172925E-04 6.2488787E-03 1.6503806E-04 6.2992498E-03 6.1418881E-02 3.3998924E-02 8.3763590E-05 1.9100816E+00 1.8696959E+01 -3.2532753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065419E+01 1.6946812E-01 4.3033060E-01 -3.0078444E-02 9.0352427E-03 1.0836468E-02 1.0352066E-02 8.6779667E-04 4.3025537E-04 5.0562767E-03 1.6288970E-04 5.1425345E-03 7.4942634E-02 2.6983094E-02 6.7238333E-05 1.6302363E+00 1.8974439E+01 -6.2270292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987376E+01 1.8993381E-01 4.9099761E-01 -4.0119119E-02 9.3202729E-03 1.0919524E-02 1.0441230E-02 8.5685645E-04 4.7398298E-04 5.1976455E-03 1.6083617E-04 5.2679131E-03 8.9233343E-02 2.7832511E-02 6.5763494E-05 1.5440174E+00 1.9052906E+01 -7.9713986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4922547E+01 2.0911973E-01 5.4412405E-01 -4.8031759E-02 9.8506085E-03 1.1007781E-02 1.0535326E-02 8.4639596E-04 5.4538502E-04 5.4685299E-03 1.5887268E-04 5.5068908E-03 1.0090510E-01 2.9412108E-02 6.6250716E-05 1.4930496E+00 1.9097212E+01 -9.3009931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4872207E+01 2.2525741E-01 5.8704429E-01 -5.4002034E-02 1.0439716E-02 1.1089193E-02 1.0622323E-02 8.3638978E-04 6.2415512E-04 5.7710546E-03 1.5699447E-04 5.7728608E-03 1.0985136E-01 3.1166459E-02 6.7349115E-05 1.4626915E+00 1.9122024E+01 -1.0252832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4834203E+01 2.3819395E-01 6.2050280E-01 -5.8426643E-02 1.0995036E-02 1.1162419E-02 1.0700895E-02 8.2681295E-04 6.9553958E-04 6.0563575E-03 1.5519686E-04 6.0231792E-03 1.1653463E-01 3.2820064E-02 6.8508063E-05 1.4442695E+00 1.9135846E+01 -1.0918269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4805909E+01 2.4828787E-01 6.4609557E-01 -6.1685110E-02 1.1478583E-02 1.1228328E-02 1.0771924E-02 8.1764135E-04 7.5365455E-04 6.3042026E-03 1.5347530E-04 6.2405406E-03 1.2146718E-01 3.4259921E-02 6.9512599E-05 1.4329803E+00 1.9143312E+01 -1.1377927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4784919E+01 2.5606375E-01 6.6554092E-01 -6.4091781E-02 1.1882842E-02 1.1288317E-02 1.0836818E-02 8.0885187E-04 7.9919655E-04 6.5104663E-03 1.5182547E-04 6.4216428E-03 1.2510044E-01 3.5463730E-02 7.0304524E-05 1.4260563E+00 1.9147052E+01 -1.1694072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4769260E+01 2.6204636E-01 6.8036763E-01 -6.5888553E-02 1.2214770E-02 1.1343739E-02 1.0896946E-02 8.0042256E-04 8.3457140E-04 6.6787180E-03 1.5024325E-04 6.5697801E-03 1.2779541E-01 3.6452237E-02 7.0894964E-05 1.4218330E+00 1.9148615E+01 -1.1912163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4757424E+01 2.6668539E-01 6.9180425E-01 -6.7252678E-02 1.2486372E-02 1.1395671E-02 1.0953393E-02 7.9233270E-04 8.6217117E-04 6.8152449E-03 1.4872474E-04 6.6905105E-03 1.2982317E-01 3.7261196E-02 7.1319617E-05 1.4192893E+00 1.9148929E+01 -1.2064048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4748313E+01 2.7033313E-01 7.0077747E-01 -6.8309926E-02 1.2709893E-02 1.1444867E-02 1.1006927E-02 7.8456279E-04 8.8394088E-04 6.9265138E-03 1.4726629E-04 6.7894412E-03 1.3137885E-01 3.7927054E-02 7.1617436E-05 1.4177938E+00 1.9148548E+01 -1.2171404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4741148E+01 2.7325319E-01 7.0796077E-01 -6.9147873E-02 1.2895894E-02 1.1491813E-02 1.1058041E-02 7.7709457E-04 9.0134577E-04 7.0181352E-03 1.4586447E-04 6.8713719E-03 1.3259929E-01 3.8481247E-02 7.1822187E-05 1.4169550E+00 1.9147802E+01 -1.2248710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4735387E+01 2.7563641E-01 7.1383295E-01 -6.9827016E-02 1.3052786E-02 1.1536811E-02 1.1107049E-02 7.6991094E-04 9.1545986E-04 7.0945919E-03 1.4451607E-04 6.9401019E-03 1.3357914E-01 3.8948795E-02 7.1960207E-05 1.4165291E+00 1.9146883E+01 -1.2305550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4730653E+01 2.7761895E-01 7.1873119E-01 -7.0389166E-02 1.3186978E-02 1.1580052E-02 1.1154151E-02 7.6299594E-04 9.2706003E-04 7.1593076E-03 1.4321809E-04 6.9985157E-03 1.3438359E-01 3.9348771E-02 7.2050962E-05 1.4163636E+00 1.9145902E+01 -1.2348272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4726687E+01 2.7929760E-01 7.2289305E-01 -7.0863423E-02 1.3303265E-02 1.1621672E-02 1.1199489E-02 7.5633467E-04 9.3670995E-04 7.2148455E-03 1.4196774E-04 7.0487635E-03 1.3505778E-01 3.9695438E-02 7.2108415E-05 1.4163617E+00 1.9144925E+01 -1.2381103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4723303E+01 2.8074107E-01 7.2648667E-01 -7.1270285E-02 1.3405191E-02 1.1661773E-02 1.1243174E-02 7.4991323E-04 9.4482251E-04 7.2630909E-03 1.4076240E-04 7.0924398E-03 1.3563321E-01 3.9999338E-02 7.2142490E-05 1.4164614E+00 1.9143986E+01 -1.2406896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4720372E+01 2.8199917E-01 7.2963299E-01 -7.1624404E-02 1.3495415E-02 1.1700439E-02 1.1285298E-02 7.4371868E-04 9.5170655E-04 7.3054511E-03 1.3959965E-04 7.1307435E-03 1.3613219E-01 4.0268379E-02 7.2160248E-05 1.4166228E+00 1.9143104E+01 -1.2427592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4717800E+01 2.8310824E-01 7.3242017E-01 -7.1936436E-02 1.3575946E-02 1.1737740E-02 1.1325937E-02 7.3773892E-04 9.5760007E-04 7.3429804E-03 1.3847722E-04 7.1645895E-03 1.3657079E-01 4.0508545E-02 7.2166711E-05 1.4168200E+00 1.9142286E+01 -1.2444536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4711956E+01 2.9258167E-01 7.5239760E-01 -7.2110398E-02 1.5025502E-02 1.2630613E-02 1.2220771E-02 7.3422589E-04 1.0825253E-03 8.0814105E-03 1.3781781E-04 7.8587424E-03 1.3681766E-01 4.4833187E-02 7.8844771E-05 1.4530972E+00 1.9100651E+01 -1.1695988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4706997E+01 3.0180133E-01 7.7171489E-01 -7.2166977E-02 1.6468319E-02 1.3544837E-02 1.3135644E-02 7.3306310E-04 1.2132052E-03 8.8170477E-03 1.3759955E-04 8.5525556E-03 1.3689959E-01 4.9138187E-02 8.5286238E-05 1.4924814E+00 1.9056102E+01 -1.0923447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4713802E+01 2.8557043E-01 7.3853691E-01 -7.2367534E-02 1.3854251E-02 1.1954228E-02 1.1546683E-02 7.3011036E-04 9.5956909E-04 7.4795908E-03 1.3704530E-04 7.2932847E-03 1.3717159E-01 4.1339001E-02 7.3539313E-05 1.4216397E+00 1.9135313E+01 -1.2366255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4710725E+01 2.8928312E-01 7.4660202E-01 -7.2559093E-02 1.4383591E-02 1.2291726E-02 1.1886445E-02 7.2605542E-04 1.0129693E-03 7.7472082E-03 1.3628417E-04 7.5449318E-03 1.3743961E-01 4.2918320E-02 7.5384282E-05 1.4342300E+00 1.9121038E+01 -1.2113114E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4708149E+01 2.9215748E-01 7.5299364E-01 -7.2737691E-02 1.4786317E-02 1.2578558E-02 1.2175627E-02 7.2184470E-04 1.0422498E-03 7.9493839E-03 1.3549380E-04 7.7363820E-03 1.3769041E-01 4.4120187E-02 7.7069152E-05 1.4439203E+00 1.9109630E+01 -1.1921675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4706056E+01 2.9425293E-01 7.5787096E-01 -7.2901949E-02 1.5077342E-02 1.2816416E-02 1.2415685E-02 7.1790256E-04 1.0585027E-03 8.0941941E-03 1.3475384E-04 7.8748854E-03 1.3792065E-01 4.4988968E-02 7.8256876E-05 1.4510419E+00 1.9101137E+01 -1.1784000E-01
