x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324018E+01 2.2859805E-02 6.8940284E-02 -2.9654804E-03 0.0000000E+00 6.9377603E-03 1.3065151E-03 1.0088281E-02 0.0000000E+00 5.9785467E-03 1.8936199E-03 8.2690826E-03 1.2261137E-02 0.0000000E+00 0.0000000E+00 2.1758628E+00 1.8236381E+01 -1.1032331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305071E+01 3.7806302E-02 1.1145472E-01 -2.6824096E-03 1.0445425E-03 7.3817069E-03 2.9934139E-03 7.8615527E-03 4.1414267E-05 5.1762137E-03 1.4756521E-03 6.9651931E-03 2.0595100E-02 3.1231588E-03 5.1347429E-06 1.9103194E+00 1.8567462E+01 -2.2184473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285770E+01 5.8366374E-02 1.5340050E-01 -2.4597218E-03 2.3792950E-03 7.7209995E-03 4.3105199E-03 6.1098166E-03 9.9588220E-05 4.8058162E-03 1.1468426E-03 6.1878896E-03 2.7152252E-02 7.1104583E-03 1.2118811E-05 1.8190834E+00 1.8689096E+01 -2.8899203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270125E+01 7.6299056E-02 1.8774090E-01 -2.2947828E-03 3.6027327E-03 7.9817090E-03 5.2954697E-03 4.8123522E-03 1.5507241E-04 4.6514522E-03 9.0330218E-04 5.7251237E-03 3.2009464E-02 1.0764448E-02 1.8870831E-05 1.7785675E+00 1.8746402E+01 -3.2901440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258292E+01 9.0301484E-02 2.1407467E-01 -2.1754120E-03 4.5981035E-03 8.1984937E-03 6.0364073E-03 3.8733413E-03 2.0021279E-04 4.5963921E-03 7.2704522E-04 5.4425272E-03 3.5525128E-02 1.3736858E-02 2.4607591E-05 1.7589918E+00 1.8775926E+01 -3.5296475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249606E+01 1.0073704E-01 2.3367695E-01 -2.0897285E-03 5.3630102E-03 8.3884278E-03 6.6025744E-03 3.1993263E-03 2.3428402E-04 4.5827760E-03 6.0052928E-04 5.2637467E-03 3.8048904E-02 1.6020825E-02 2.9175818E-05 1.7492565E+00 1.8791803E+01 -3.6743102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243287E+01 1.0838954E-01 2.4813538E-01 -2.0281255E-03 5.9364922E-03 8.5591365E-03 7.0437791E-03 2.7147370E-03 2.5881714E-04 4.5851548E-03 5.0956949E-04 5.1463755E-03 3.9863579E-02 1.7733121E-02 3.2688451E-05 1.7445283E+00 1.8800438E+01 -3.7620313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238687E+01 1.1396976E-01 2.5881518E-01 -1.9834009E-03 6.3625858E-03 8.7141622E-03 7.3951890E-03 2.3629183E-03 2.7637869E-04 4.5917851E-03 4.4353138E-04 5.0659176E-03 4.1181189E-02 1.9005330E-02 3.5340412E-05 1.7424130E+00 1.8805107E+01 -3.8156082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235304E+01 1.1806394E-01 2.6678758E-01 -1.9503932E-03 6.6798821E-03 8.8554381E-03 7.6814001E-03 2.1032691E-03 2.8892253E-04 4.5979287E-03 3.9479396E-04 5.0081075E-03 4.2153705E-02 1.9952715E-02 3.7330234E-05 1.7416642E+00 1.8807573E+01 -3.8486719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232775E+01 1.2110766E-01 2.7283835E-01 -1.9255119E-03 6.9185506E-03 8.9843045E-03 7.9195198E-03 1.9075437E-03 2.9792180E-04 4.6020692E-03 3.5805534E-04 4.9645291E-03 4.2886864E-02 2.0665366E-02 3.8827399E-05 1.7416195E+00 1.8808806E+01 -3.8693641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230847E+01 1.2341035E-01 2.7752356E-01 -1.9063040E-03 7.1007854E-03 9.1018830E-03 8.1214392E-03 1.7564483E-03 3.0446488E-04 4.6040244E-03 3.2969399E-04 4.9301487E-03 4.3452897E-02 2.1209542E-02 3.9964569E-05 1.7419227E+00 1.8809350E+01 -3.8825605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5229343E+01 1.2518775E-01 2.8123009E-01 -1.8911090E-03 7.2424321E-03 9.2091898E-03 8.2954665E-03 1.6369196E-03 3.0927423E-04 4.6041039E-03 3.0725787E-04 4.9019351E-03 4.3900717E-02 2.1632544E-02 4.0840634E-05 1.7423813E+00 1.8809510E+01 -3.8911840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5228145E+01 1.2658831E-01 2.8422512E-01 -1.8788033E-03 7.3546250E-03 9.3071650E-03 8.4474756E-03 1.5401190E-03 3.1291522E-04 4.6027293E-03 2.8908791E-04 4.8780343E-03 4.4263419E-02 2.1967609E-02 4.1527106E-05 1.7428950E+00 1.8809459E+01 -3.8969880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5222282E+01 1.3815824E-01 3.1248227E-01 -1.8764496E-03 9.3846972E-03 1.1288604E-02 1.0439250E-02 1.5216034E-03 3.9125621E-04 5.6093044E-03 2.8561245E-04 5.8624080E-03 4.4338093E-02 2.8031877E-02 5.1212797E-05 1.9231608E+00 1.8619732E+01 -2.6889966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5222407E+01 1.3772615E-01 3.1160435E-01 -1.8741958E-03 9.2973956E-03 1.1238432E-02 1.0398975E-02 1.5038735E-03 3.7970996E-04 5.5548605E-03 2.8228446E-04 5.8050067E-03 4.4405055E-02 2.7770965E-02 5.1707274E-05 1.9125836E+00 1.8629555E+01 -2.7482906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5223318E+01 1.2792077E-01 2.8757660E-01 -1.8244205E-03 7.2232310E-03 9.2607433E-03 8.4626197E-03 1.4298250E-03 3.0035936E-04 4.4701722E-03 2.6838518E-04 4.7243225E-03 4.5377633E-02 2.1575208E-02 4.1381395E-05 1.7116763E+00 1.8950455E+01 -4.1864973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5217722E+01 1.3112110E-01 2.9448542E-01 -1.7750862E-03 7.4175491E-03 9.3602164E-03 8.5972287E-03 1.3668795E-03 3.2499132E-04 4.5317250E-03 2.5657001E-04 4.7665946E-03 4.6336697E-02 2.2154965E-02 4.7441245E-05 1.7043449E+00 1.9010337E+01 -4.2809510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213078E+01 1.3400057E-01 3.0064038E-01 -1.7352529E-03 7.6166927E-03 9.4665011E-03 8.7338314E-03 1.3125655E-03 3.4466439E-04 4.6008048E-03 2.4637499E-04 4.8183108E-03 4.7120115E-02 2.2749108E-02 5.5469260E-05 1.7008958E+00 1.9041807E+01 -4.3361595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5209492E+01 1.3633234E-01 3.0562555E-01 -1.7047057E-03 7.7864810E-03 9.5639703E-03 8.8577948E-03 1.2651013E-03 3.5971306E-04 4.6588380E-03 2.3746574E-04 4.8616481E-03 4.7732022E-02 2.3255694E-02 6.3123928E-05 1.6992262E+00 1.9059970E+01 -4.3701913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205903E+01 1.4049327E-01 3.1522863E-01 -1.6852675E-03 8.3632505E-03 1.0060497E-02 9.3734641E-03 1.2308072E-03 3.9107069E-04 4.9289688E-03 2.3102856E-04 5.1158088E-03 4.8132570E-02 2.4977906E-02 7.3186071E-05 1.7301922E+00 1.9036975E+01 -4.1152674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200980E+01 1.4966443E-01 3.3717545E-01 -1.6807041E-03 9.9350456E-03 1.1520774E-02 1.0838405E-02 1.2224531E-03 4.6038640E-04 5.7135336E-03 2.2946046E-04 5.8808900E-03 4.8237651E-02 2.9672588E-02 8.8579862E-05 1.8535389E+00 1.8913114E+01 -3.2020642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5199560E+01 1.3952943E-01 3.1395132E-01 -2.3230245E-03 7.7947317E-03 9.5659174E-03 8.9043422E-03 1.1852007E-03 3.6138437E-04 4.6154887E-03 2.2246800E-04 4.8000852E-03 4.9637743E-02 2.3279786E-02 7.3516607E-05 1.6722008E+00 1.9113274E+01 -4.6834890E-02
