x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227407E+01 1.2744007E-01 2.8337487E-01 -1.8710858E-03 7.3087586E-03 8.7622211E-03 7.9364190E-03 1.4794104E-03 3.3601094E-04 4.5485505E-03 2.7769261E-04 4.8002281E-03 4.4490484E-02 2.1828566E-02 4.3347671E-05 1.7233172E+00 1.8829472E+01 -4.0667914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225374E+01 1.2987519E-01 2.8829030E-01 -1.8509362E-03 7.5013981E-03 8.8784059E-03 8.1410798E-03 1.3209073E-03 3.4329312E-04 4.5515256E-03 2.4794080E-04 4.7646941E-03 4.5084247E-02 2.2403764E-02 4.4528444E-05 1.7235712E+00 1.8830118E+01 -4.0814496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223771E+01 1.3178009E-01 2.9221612E-01 -1.8348455E-03 7.6530924E-03 8.9837994E-03 8.3171269E-03 1.1943324E-03 3.4887246E-04 4.5527077E-03 2.2418207E-04 4.7353968E-03 4.5558449E-02 2.2856721E-02 4.5448582E-05 1.7239640E+00 1.8830390E+01 -4.0915142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222480E+01 1.3329969E-01 2.9541126E-01 -1.8217281E-03 7.7746704E-03 9.0791809E-03 8.4701062E-03 1.0911469E-03 3.5320397E-04 4.5525126E-03 2.0481364E-04 4.7106098E-03 4.5945060E-02 2.3219765E-02 4.6178994E-05 1.7244028E+00 1.8830450E+01 -4.0986846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216237E+01 1.4561965E-01 3.2471244E-01 -1.8192157E-03 9.8806924E-03 1.1071250E-02 1.0473207E-02 1.0713830E-03 4.4320721E-04 5.5976061E-03 2.0110386E-04 5.7299461E-03 4.6024712E-02 2.9510467E-02 5.6421082E-05 1.9007624E+00 1.8644300E+01 -2.8576893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216243E+01 1.4541254E-01 3.2426904E-01 -1.8168070E-03 9.8256869E-03 1.1035974E-02 1.0448508E-02 1.0524352E-03 4.3540529E-04 5.5587939E-03 1.9754726E-04 5.6872347E-03 4.6096437E-02 2.9345929E-02 5.7286022E-05 1.8934326E+00 1.8650522E+01 -2.9015218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217695E+01 1.3479857E-01 2.9898012E-01 -1.7682146E-03 7.6644214E-03 9.0333192E-03 8.4901113E-03 9.7314779E-04 3.3852247E-04 4.4259210E-03 1.8266463E-04 4.5610620E-03 4.7056088E-02 2.2890502E-02 4.6262616E-05 1.6955760E+00 1.8964312E+01 -4.3788220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211839E+01 1.3802590E-01 3.0595331E-01 -1.7158099E-03 7.8435822E-03 9.1175589E-03 8.6119403E-03 9.0580725E-04 3.6494657E-04 4.4776310E-03 1.7002448E-04 4.5919016E-03 4.8075736E-02 2.3424949E-02 5.2792726E-05 1.6864969E+00 1.9029313E+01 -4.4945455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206782E+01 1.4113169E-01 3.1255564E-01 -1.6723428E-03 8.0540948E-03 9.2198786E-03 8.7465928E-03 8.4788344E-04 3.8812456E-04 4.5510619E-03 1.5915189E-04 4.6453930E-03 4.8929025E-02 2.4052896E-02 6.2143028E-05 1.6824443E+00 1.9063366E+01 -4.5597296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202892E+01 1.4366872E-01 3.1792558E-01 -1.6393182E-03 8.2380772E-03 9.3152425E-03 8.8700730E-03 7.9751358E-04 4.0504511E-04 4.6152543E-03 1.4969722E-04 4.6925085E-03 4.9589574E-02 2.4601748E-02 7.1079315E-05 1.6806049E+00 1.9082451E+01 -4.5980240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199027E+01 1.4819141E-01 3.2811413E-01 -1.6186764E-03 8.8522965E-03 9.8159292E-03 9.3909737E-03 7.6130061E-04 4.4132938E-04 4.9039880E-03 1.4289987E-04 4.9624514E-03 5.0015066E-02 2.6435593E-02 8.2489754E-05 1.7116208E+00 1.9059515E+01 -4.3315475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193785E+01 1.5796462E-01 3.5090918E-01 -1.6138588E-03 1.0485019E-02 1.1285143E-02 1.0865104E-02 7.5249153E-04 5.2111975E-04 5.7199410E-03 1.4124636E-04 5.7558509E-03 5.0126231E-02 3.1311898E-02 9.9035134E-05 1.8326726E+00 1.8937889E+01 -3.3919650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192944E+01 1.4705232E-01 3.2645579E-01 -2.2253330E-03 8.2652031E-03 9.3102214E-03 8.9119505E-03 7.1349557E-04 4.0633073E-04 4.5799864E-03 1.3392663E-04 4.6357644E-03 5.1490955E-02 2.4682130E-02 8.3078861E-05 1.6552243E+00 1.9133544E+01 -4.9071820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184646E+01 1.5045573E-01 3.3495124E-01 -2.9282226E-03 8.4534536E-03 9.3874821E-03 9.0086188E-03 6.7872723E-04 4.3389015E-04 4.6558895E-03 1.2740044E-04 4.6973537E-03 5.2929201E-02 2.5243555E-02 8.8189174E-05 1.6485679E+00 1.9152513E+01 -5.0304839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177732E+01 1.5355751E-01 3.4249281E-01 -3.5075975E-03 8.6532122E-03 9.4744145E-03 9.1129620E-03 6.4753607E-04 4.5526024E-04 4.7397798E-03 1.2154571E-04 4.7674176E-03 5.4109231E-02 2.5839309E-02 9.3959341E-05 1.6454497E+00 1.9164180E+01 -5.1082090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172508E+01 1.5603653E-01 3.4843450E-01 -3.9341135E-03 8.8231443E-03 9.5528004E-03 9.2070533E-03 6.1940007E-04 4.7079189E-04 4.8100606E-03 1.1626444E-04 4.8258627E-03 5.5000581E-02 2.6346151E-02 9.9109773E-05 1.6439822E+00 1.9171406E+01 -5.1575945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168683E+01 1.5793865E-01 3.5294809E-01 -4.2351849E-03 8.9582449E-03 9.6193999E-03 9.2878897E-03 5.9389499E-04 4.8186231E-04 4.8639433E-03 1.1147701E-04 4.8699116E-03 5.5658401E-02 2.6749142E-02 1.0332068E-04 1.6433038E+00 1.9175981E+01 -5.1895686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165882E+01 1.5939359E-01 3.5637523E-01 -4.4458273E-03 9.0641418E-03 9.6756266E-03 9.3570792E-03 5.7067235E-04 4.8990949E-04 4.9041499E-03 1.0711801E-04 4.9019213E-03 5.6146540E-02 2.7065052E-02 1.0664052E-04 1.6430200E+00 1.9178956E+01 -5.2107765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159893E+01 1.6997428E-01 3.8051919E-01 -4.5177773E-03 1.0793068E-02 1.1109305E-02 1.0795750E-02 5.6172792E-04 5.9428444E-04 5.7714203E-03 1.0543909E-04 5.7387917E-03 5.6334690E-02 3.2227519E-02 1.2674869E-04 1.7468001E+00 1.9073996E+01 -4.2438988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158049E+01 1.7300377E-01 3.8757897E-01 -4.5509351E-03 1.1282323E-02 1.1555978E-02 1.1244873E-02 5.5733940E-04 6.0798096E-04 6.0150354E-03 1.0461535E-04 5.9749086E-03 5.6421622E-02 3.3688632E-02 1.3371734E-04 1.7803697E+00 1.9040051E+01 -3.9687717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163554E+01 1.5952697E-01 3.5722593E-01 -4.6661437E-03 8.9524564E-03 9.6175536E-03 9.3167429E-03 5.3889726E-04 4.7304696E-04 4.8285282E-03 1.0115367E-04 4.8216996E-03 5.6697192E-02 2.6731414E-02 1.0964730E-04 1.6309170E+00 1.9193831E+01 -5.3562510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156219E+01 1.7380206E-01 3.8966855E-01 -4.6874919E-03 1.1329066E-02 1.1583760E-02 1.1284939E-02 5.3533271E-04 6.3253947E-04 6.0256770E-03 1.0048458E-04 5.9795381E-03 5.6772267E-02 3.3828065E-02 1.3376687E-04 1.7784634E+00 1.9044102E+01 -3.9981581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156075E+01 1.7366901E-01 3.8935334E-01 -4.7073531E-03 1.1288655E-02 1.1555991E-02 1.1259104E-02 5.3186777E-04 6.1641177E-04 6.0035504E-03 9.9834197E-05 5.9565086E-03 5.6827738E-02 3.3707127E-02 1.3600637E-04 1.7743400E+00 1.9048164E+01 -4.0302337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153984E+01 1.6197439E-01 3.6450328E-01 -6.1421604E-03 8.9702441E-03 9.6330702E-03 9.3449109E-03 5.1623250E-04 4.7880762E-04 4.8242435E-03 9.6899380E-05 4.8114872E-03 5.8615991E-02 2.6784213E-02 1.1121741E-04 1.6174468E+00 1.9187737E+01 -5.5829471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143118E+01 1.6595501E-01 3.7496329E-01 -7.7767759E-03 9.2115770E-03 9.7603705E-03 9.4802705E-03 5.0179449E-04 5.0910600E-04 4.9390876E-03 9.4189295E-05 4.9155543E-03 6.0640137E-02 2.7504142E-02 1.0989505E-04 1.6147875E+00 1.9161286E+01 -5.7011518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133892E+01 1.6958193E-01 3.8424634E-01 -9.1412540E-03 9.4540834E-03 9.8903465E-03 9.6177717E-03 4.8831300E-04 5.2838941E-04 5.0552556E-03 9.1658751E-05 5.0207957E-03 6.2332231E-02 2.8227539E-02 1.0679681E-04 1.6142151E+00 1.9130125E+01 -5.7800567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126878E+01 1.7243146E-01 3.9146401E-01 -1.0163430E-02 9.6512424E-03 1.0000111E-02 9.7345946E-03 4.7566791E-04 5.3981387E-04 5.1486942E-03 8.9285207E-05 5.1050010E-03 6.3610420E-02 2.8815695E-02 1.0192084E-04 1.6142642E+00 1.9099468E+01 -5.8333382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121748E+01 1.7456520E-01 3.9683693E-01 -1.0899082E-02 9.8013999E-03 1.0087539E-02 9.8286562E-03 4.6378345E-04 5.4639770E-04 5.2184931E-03 8.7054435E-05 5.1673284E-03 6.4543291E-02 2.9263667E-02 9.6272410E-05 1.6144657E+00 1.9071783E+01 -5.8697960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118013E+01 1.7615288E-01 4.0081770E-01 -1.1424352E-02 9.9144371E-03 1.0156543E-02 9.9039033E-03 4.5260010E-04 5.5029055E-04 5.2696783E-03 8.4955265E-05 5.2124581E-03 6.5222551E-02 2.9600915E-02 9.0699469E-05 1.6146889E+00 1.9048048E+01 -5.8951281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115258E+01 1.7735063E-01 4.0380999E-01 -1.1802963E-02 1.0000576E-02 1.0211709E-02 9.9649496E-03 4.4206606E-04 5.5273690E-04 5.3074542E-03 8.2977974E-05 5.2452445E-03 6.5724536E-02 2.9857926E-02 8.5687669E-05 1.6149015E+00 1.9028355E+01 -5.9130756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107527E+01 1.9205736E-01 4.3687424E-01 -1.1873302E-02 1.2424426E-02 1.2158131E-02 1.1912533E-02 4.3998482E-04 7.1625044E-04 6.5311159E-03 8.2587315E-05 6.4253074E-03 6.5826060E-02 3.7095102E-02 9.8334835E-05 1.7504085E+00 1.8882776E+01 -4.5412628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107248E+01 1.9186236E-01 4.3642954E-01 -1.1938710E-02 1.2366436E-02 1.2119316E-02 1.1874866E-02 4.3792876E-04 6.9032060E-04 6.5009469E-03 8.2201381E-05 6.3948685E-03 6.5914715E-02 3.6921702E-02 9.8026403E-05 1.7452610E+00 1.8883374E+01 -4.5863174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122219E+01 1.6895331E-01 3.9719440E-01 -1.7013648E-02 9.8366731E-03 1.0118570E-02 9.8795320E-03 4.2823303E-04 5.2522816E-04 5.2161628E-03 8.0381445E-05 5.1542631E-03 6.4643120E-02 2.9368540E-02 7.8873706E-05 1.6768854E+00 1.8944423E+01 -5.2581778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117679E+01 1.7984001E-01 4.2548295E-01 -1.8180323E-02 1.1996148E-02 1.2050227E-02 1.1812258E-02 4.2631691E-04 6.4159612E-04 6.3012964E-03 8.0021782E-05 6.2117037E-03 6.4342333E-02 3.5818575E-02 8.9623509E-05 1.8407284E+00 1.8771178E+01 -3.8090860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120145E+01 1.7690176E-01 4.2224917E-01 -1.9439716E-02 1.1848735E-02 1.2005626E-02 1.1768714E-02 4.2442349E-04 6.1324843E-04 6.2241823E-03 7.9666377E-05 6.1400627E-03 6.4000281E-02 3.5378998E-02 8.8965371E-05 1.8573616E+00 1.8751118E+01 -3.6843546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058812E+01 1.7565326E-01 4.3935549E-01 -3.0890953E-02 9.3107347E-03 1.0027240E-02 9.7953184E-03 4.1548435E-04 4.6448977E-04 4.9342027E-03 7.7988457E-05 4.8978081E-03 7.6816234E-02 2.7801772E-02 7.1247181E-05 1.6090903E+00 1.8997459E+01 -6.5568222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974309E+01 1.9729768E-01 5.0449113E-01 -4.1955070E-02 9.5659242E-03 1.0095996E-02 9.8687887E-03 4.0703727E-04 5.1703972E-04 5.0615502E-03 7.6402898E-05 5.0110955E-03 9.2319021E-02 2.8562085E-02 6.9401399E-05 1.5209381E+00 1.9078119E+01 -8.4584624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901400E+01 2.1885602E-01 5.6388468E-01 -5.0722038E-02 1.0132387E-02 1.0180789E-02 9.9580410E-03 3.9904927E-04 5.8793939E-04 5.3530678E-03 7.4903511E-05 5.2684375E-03 1.0545048E-01 3.0248823E-02 7.0090417E-05 1.4657610E+00 1.9126680E+01 -9.9854199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845843E+01 2.3672134E-01 6.1096327E-01 -5.7161467E-02 1.0760050E-02 1.0256828E-02 1.0038300E-02 3.9149002E-04 6.6023157E-04 5.6775229E-03 7.3484602E-05 5.5538215E-03 1.1532356E-01 3.2117512E-02 7.1538237E-05 1.4332898E+00 1.9153559E+01 -1.1065627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805473E+01 2.5048266E-01 6.4626639E-01 -6.1769766E-02 1.1332552E-02 1.0319900E-02 1.0105368E-02 3.8433154E-04 7.2528512E-04 5.9735176E-03 7.2140920E-05 5.8136653E-03 1.2242174E-01 3.3821904E-02 7.2960752E-05 1.4143206E+00 1.9167882E+01 -1.1793698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776494E+01 2.6081253E-01 6.7229665E-01 -6.5065276E-02 1.1815550E-02 1.0371920E-02 1.0161174E-02 3.7754798E-04 7.7965094E-04 6.2227419E-03 7.0867613E-05 6.0323579E-03 1.2747211E-01 3.5259892E-02 7.4103414E-05 1.4031755E+00 1.9175193E+01 -1.2277809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755547E+01 2.6856109E-01 6.9156637E-01 -6.7453185E-02 1.2211289E-02 1.0415693E-02 1.0208538E-02 3.7111545E-04 8.2295313E-04 6.4260862E-03 6.9660195E-05 6.2112206E-03 1.3109463E-01 3.6438209E-02 7.4942976E-05 1.3965714E+00 1.9178637E+01 -1.2601220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740143E+01 2.7444615E-01 7.0605165E-01 -6.9219081E-02 1.2533897E-02 1.0453511E-02 1.0249762E-02 3.6501177E-04 8.5685206E-04 6.5908854E-03 6.8514504E-05 6.3568593E-03 1.3374039E-01 3.7398928E-02 7.5531877E-05 1.3926403E+00 1.9179956E+01 -1.2820348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728560E+01 2.7899983E-01 7.1716764E-01 -7.0555988E-02 1.2798558E-02 1.0487022E-02 1.0286508E-02 3.5921638E-04 8.8337227E-04 6.7252065E-03 6.7426682E-05 6.4761772E-03 1.3571751E-01 3.8187232E-02 7.5932881E-05 1.3903087E+00 1.9180119E+01 -1.2971673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719642E+01 2.8259662E-01 7.2588995E-01 -7.1592686E-02 1.3018037E-02 1.0517374E-02 1.0319934E-02 3.5371019E-04 9.0425507E-04 6.8358743E-03 6.6393143E-05 6.5749265E-03 1.3723156E-01 3.8841093E-02 7.6198888E-05 1.3889479E+00 1.9179671E+01 -1.3078458E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712614E+01 2.8549613E-01 7.3288459E-01 -7.2415289E-02 1.3202244E-02 1.0545368E-02 1.0350850E-02 3.4847543E-04 9.2083715E-04 6.9281520E-03 6.5410552E-05 6.6576014E-03 1.3841930E-01 3.9389988E-02 7.6369784E-05 1.3881833E+00 1.9178918E+01 -1.3155544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706952E+01 2.8787803E-01 7.3860801E-01 -7.3081999E-02 1.3358660E-02 1.0571576E-02 1.0379838E-02 3.4349555E-04 9.3418327E-04 7.0059892E-03 6.4475804E-05 6.7276108E-03 1.3937236E-01 3.9856159E-02 7.6474091E-05 1.3877887E+00 1.9178036E+01 -1.3212474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702302E+01 2.8986711E-01 7.4337593E-01 -7.3632743E-02 1.3492868E-02 1.0596411E-02 1.0407319E-02 3.3875515E-04 9.4503621E-04 7.0723274E-03 6.3586008E-05 6.7875014E-03 1.4015300E-01 4.0256210E-02 7.6531618E-05 1.3876239E+00 1.9177122E+01 -1.3255485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698414E+01 2.9155142E-01 7.4741025E-01 -7.4095387E-02 1.3609059E-02 1.0620175E-02 1.0433603E-02 3.3423984E-04 9.5398059E-04 7.1293770E-03 6.2738462E-05 6.8391798E-03 1.4080422E-01 4.0602607E-02 7.6556034E-05 1.3876013E+00 1.9176231E+01 -1.3288709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695116E+01 2.9299458E-01 7.5086973E-01 -7.4489737E-02 1.3710403E-02 1.0643083E-02 1.0458914E-02 3.2993621E-04 9.6145731E-04 7.1788130E-03 6.1930650E-05 6.8840805E-03 1.4135623E-01 4.0904776E-02 7.6556897E-05 1.3876654E+00 1.9175391E+01 -1.3314933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692281E+01 2.9424342E-01 7.5387004E-01 -7.4830135E-02 1.3799335E-02 1.0665283E-02 1.0483404E-02 3.2583172E-04 9.6776631E-04 7.2219259E-03 6.1160216E-05 6.9233000E-03 1.4183066E-01 4.1169963E-02 7.6541106E-05 1.3877799E+00 1.9174618E+01 -1.3336074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689817E+01 2.9533316E-01 7.5649723E-01 -7.5127164E-02 1.3877772E-02 1.0686865E-02 1.0507173E-02 3.2191463E-04 9.7313204E-04 7.2597314E-03 6.0424960E-05 6.9576995E-03 1.4224329E-01 4.1403871E-02 7.6513818E-05 1.3879214E+00 1.9173918E+01 -1.3353464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683674E+01 3.0553126E-01 7.7745942E-01 -7.5291670E-02 1.5409930E-02 1.1581128E-02 1.1402712E-02 3.1962942E-04 1.1073817E-03 8.0424288E-03 5.9996014E-05 7.6909084E-03 1.4247424E-01 4.5974295E-02 8.3775601E-05 1.4237091E+00 1.9132545E+01 -1.2567670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678430E+01 3.1536442E-01 7.9767185E-01 -7.5345048E-02 1.6925284E-02 1.2500240E-02 1.2322246E-02 3.1887482E-04 1.2477180E-03 8.8165669E-03 5.9854372E-05 8.4184450E-03 1.4255086E-01 5.0495128E-02 9.0644359E-05 1.4622511E+00 1.9088693E+01 -1.1762697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685836E+01 2.9803175E-01 7.6270572E-01 -7.5537104E-02 1.4177958E-02 1.0875250E-02 1.0698468E-02 3.1670190E-04 9.7327021E-04 7.4091378E-03 5.9446504E-05 7.0986376E-03 1.4280981E-01 4.2299466E-02 7.8284768E-05 1.3927433E+00 1.9166773E+01 -1.3267419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682847E+01 3.0176123E-01 7.7067130E-01 -7.5713716E-02 1.4710304E-02 1.1194868E-02 1.1019445E-02 3.1426738E-04 1.0287218E-03 7.6795052E-03 5.8989533E-05 7.3527282E-03 1.4305339E-01 4.3887603E-02 8.0075435E-05 1.4046227E+00 1.9153327E+01 -1.3013012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680315E+01 3.0474252E-01 7.7713848E-01 -7.5877366E-02 1.5130325E-02 1.1469106E-02 1.1295095E-02 3.1173657E-04 1.0607887E-03 7.8919011E-03 5.8514488E-05 7.5533878E-03 1.4327950E-01 4.5140880E-02 8.1872985E-05 1.4140790E+00 1.9142157E+01 -1.2813322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678265E+01 3.0693331E-01 7.8207021E-01 -7.6027745E-02 1.5436100E-02 1.1694040E-02 1.1521412E-02 3.0926137E-04 1.0791089E-03 8.0454566E-03 5.8049881E-05 7.6997777E-03 1.4348713E-01 4.6053536E-02 8.3193968E-05 1.4210556E+00 1.9133787E+01 -1.2668886E-01
