x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324209E+01 2.2699371E-02 6.8660536E-02 -2.9682073E-03 0.0000000E+00 6.9525120E-03 1.3092931E-03 1.0109731E-02 0.0000000E+00 5.9912589E-03 1.8976463E-03 8.2866651E-03 1.2180898E-02 0.0000000E+00 0.0000000E+00 2.1828962E+00 1.8228229E+01 -1.0846041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304271E+01 3.8762075E-02 1.1306531E-01 -2.6744370E-03 1.1069927E-03 7.3551309E-03 3.0018455E-03 7.7988372E-03 4.1431365E-05 5.1705460E-03 1.4638801E-03 6.9443524E-03 2.0830410E-02 3.3099084E-03 6.0119999E-06 1.9060344E+00 1.8571298E+01 -2.2445694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284301E+01 6.0001799E-02 1.5614535E-01 -2.4436297E-03 2.4524365E-03 7.6875475E-03 4.3477277E-03 5.9832308E-03 1.0226543E-04 4.7687250E-03 1.1230818E-03 6.1186928E-03 2.7627138E-02 7.3285992E-03 1.3734165E-05 1.8099635E+00 1.8697718E+01 -2.9596075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268408E+01 7.8024325E-02 1.9110721E-01 -2.2736823E-03 3.6885464E-03 7.9560998E-03 5.3625124E-03 4.6463680E-03 1.6044361E-04 4.5971263E-03 8.7214613E-04 5.6300431E-03 3.2632087E-02 1.1020139E-02 2.0977141E-05 1.7680532E+00 1.8756472E+01 -3.3817418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256224E+01 9.2405020E-02 2.1828444E-01 -2.1503252E-03 4.7172372E-03 8.1822216E-03 6.1302901E-03 3.6760005E-03 2.0807221E-04 4.5394331E-03 6.9000337E-04 5.3389540E-03 3.6265205E-02 1.4092046E-02 2.7058904E-05 1.7486026E+00 1.8786103E+01 -3.6286935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247070E+01 1.0344941E-01 2.3894886E-01 -2.0605728E-03 5.5286121E-03 8.3787336E-03 6.7209015E-03 2.9699782E-03 2.4425364E-04 4.5299250E-03 5.5747951E-04 5.1571082E-03 3.8908796E-02 1.6514865E-02 3.1891924E-05 1.7392400E+00 1.8801937E+01 -3.7765971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240252E+01 1.1175071E-01 2.5454394E-01 -1.9946636E-03 6.1539407E-03 8.5527903E-03 7.1843631E-03 2.4515142E-03 2.7104947E-04 4.5380747E-03 4.6016126E-04 5.0376945E-03 4.0850254E-02 1.8382063E-02 3.5635117E-05 1.7347601E+00 1.8810686E+01 -3.8674044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235150E+01 1.1798699E-01 2.6636042E-01 -1.9456363E-03 6.6325099E-03 8.7084907E-03 7.5553402E-03 2.0658495E-03 2.9077806E-04 4.5509296E-03 3.8777010E-04 4.9553784E-03 4.2294542E-02 1.9811014E-02 3.8505348E-05 1.7327643E+00 1.8815583E+01 -3.9243435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231296E+01 1.2269808E-01 2.7539245E-01 -1.9086175E-03 6.9991259E-03 8.8484572E-03 7.8578549E-03 1.7746472E-03 3.0535343E-04 4.5632142E-03 3.3311001E-04 4.8958724E-03 4.3385164E-02 2.0905681E-02 4.0703645E-05 1.7320547E+00 1.8818311E+01 -3.9607719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228352E+01 1.2628758E-01 2.8237407E-01 -1.8802146E-03 7.2814766E-03 8.9746477E-03 8.1087613E-03 1.5512207E-03 3.1617421E-04 4.5730551E-03 2.9117175E-04 4.8508609E-03 4.4222022E-02 2.1748750E-02 4.2394099E-05 1.7320038E+00 1.8819792E+01 -3.9845685E-02
