x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161908E+01 1.6822416E-01 3.7865675E-01 -4.4592624E-03 1.0732703E-02 1.1436794E-02 1.1080741E-02 6.3786316E-04 5.3994781E-04 5.7795105E-03 1.1973005E-04 5.7794580E-03 5.5899999E-02 3.2049762E-02 1.2461831E-04 1.7580096E+00 1.9061009E+01 -4.1287937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160134E+01 1.7108181E-01 3.8540432E-01 -4.4938745E-03 1.1195993E-02 1.1873831E-02 1.1520265E-02 6.3340842E-04 5.5191723E-04 6.0096779E-03 1.1889388E-04 6.0032035E-03 5.5990426E-02 3.3433458E-02 1.3135380E-04 1.7907222E+00 1.9027953E+01 -3.8668099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165298E+01 1.5814014E-01 3.5612837E-01 -4.6170963E-03 8.9472195E-03 9.9640284E-03 9.6203891E-03 6.1562406E-04 4.3696312E-04 4.8653555E-03 1.1555566E-04 4.8890696E-03 5.6278559E-02 2.6717997E-02 1.0726864E-04 1.6423948E+00 1.9180871E+01 -5.2156955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158080E+01 1.7215191E-01 3.8809330E-01 -4.6400814E-03 1.1282588E-02 1.1928841E-02 1.1587107E-02 6.1220995E-04 5.8065448E-04 6.0410392E-03 1.1491482E-04 6.0277732E-03 5.6357235E-02 3.3691783E-02 1.3193987E-04 1.7913926E+00 1.9029562E+01 -3.8765000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157971E+01 1.7191928E-01 3.8757744E-01 -4.6615826E-03 1.1225482E-02 1.1894615E-02 1.1554747E-02 6.0886794E-04 5.5923482E-04 6.0103713E-03 1.1428751E-04 5.9969203E-03 5.6415361E-02 3.3521074E-02 1.3403980E-04 1.7859224E+00 1.9034998E+01 -3.9175097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155096E+01 1.6081850E-01 3.6403951E-01 -6.1851929E-03 8.9806954E-03 9.9953979E-03 9.6639073E-03 5.9385966E-04 4.4263446E-04 4.8694801E-03 1.1147038E-04 4.8872916E-03 5.8309986E-02 2.6817633E-02 1.0929911E-04 1.6285436E+00 1.9173530E+01 -5.4462762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144519E+01 1.6480896E-01 3.7443178E-01 -7.7602149E-03 9.2349073E-03 1.0131989E-02 9.8081501E-03 5.8015249E-04 4.7074938E-04 4.9911671E-03 1.0889748E-04 4.9983226E-03 6.0265610E-02 2.7575992E-02 1.0867576E-04 1.6267344E+00 1.9146761E+01 -5.5496846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135895E+01 1.6823335E-01 3.8317431E-01 -9.0263486E-03 9.4668106E-03 1.0258322E-02 9.9415967E-03 5.6740875E-04 4.8745408E-04 5.1020276E-03 1.0650541E-04 5.0994196E-03 6.1842855E-02 2.8267800E-02 1.0626226E-04 1.6263066E+00 1.9117638E+01 -5.6204154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129285E+01 1.7092169E-01 3.8998695E-01 -9.9849177E-03 9.6530391E-03 1.0362546E-02 1.0052505E-02 5.5543338E-04 4.9835314E-04 5.1899267E-03 1.0425758E-04 5.1792864E-03 6.3046782E-02 2.8823380E-02 1.0226758E-04 1.6262818E+00 1.9089394E+01 -5.6704879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124288E+01 1.7299498E-01 3.9521337E-01 -1.0699475E-02 9.7987429E-03 1.0446680E-02 1.0142952E-02 5.4412339E-04 5.0543649E-04 5.2574565E-03 1.0213464E-04 5.2402847E-03 6.3955091E-02 2.9258080E-02 9.7531669E-05 1.6264012E+00 1.9063309E+01 -5.7063306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120513E+01 1.7459380E-01 3.9922545E-01 -1.1230605E-02 9.9124787E-03 1.0514607E-02 1.0216853E-02 5.3342107E-04 5.1014209E-04 5.3089795E-03 1.0012576E-04 5.2864517E-03 6.4641059E-02 2.9597420E-02 9.2654353E-05 1.6265793E+00 1.9040100E+01 -5.7321455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117641E+01 1.7583627E-01 4.0232916E-01 -1.1626722E-02 1.0001816E-02 1.0569879E-02 1.0277781E-02 5.2328761E-04 5.1322632E-04 5.3483621E-03 9.8223658E-05 5.3213704E-03 6.5162997E-02 2.9863977E-02 8.7991283E-05 1.6267725E+00 1.9020148E+01 -5.7509240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110047E+01 1.9022488E-01 4.3478687E-01 -1.1700912E-02 1.2374343E-02 1.2508226E-02 1.2217248E-02 5.2128339E-04 6.5726514E-04 6.5452653E-03 9.7847456E-05 6.4775067E-03 6.5269418E-02 3.6948243E-02 1.0108067E-04 1.7630219E+00 1.8873584E+01 -4.4038589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109826E+01 1.8987176E-01 4.3403193E-01 -1.1770414E-02 1.2291056E-02 1.2456702E-02 1.2166830E-02 5.1930136E-04 6.2740279E-04 6.5020808E-03 9.7475419E-05 6.4351205E-03 6.5362688E-02 3.6699412E-02 1.0067100E-04 1.7561423E+00 1.8875830E+01 -4.4625712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124990E+01 1.6695809E-01 3.9539677E-01 -1.7155457E-02 9.8342271E-03 1.0474549E-02 1.0189915E-02 5.0991569E-04 4.8903333E-04 5.2551380E-03 9.5713683E-05 5.2293298E-03 6.4016755E-02 2.9363620E-02 8.0896033E-05 1.6949092E+00 1.8929259E+01 -5.0526182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120692E+01 1.7740447E-01 4.2299410E-01 -1.8367045E-02 1.1938930E-02 1.2403636E-02 1.2120038E-02 5.0805929E-04 5.9108824E-04 6.3116560E-03 9.5365228E-05 6.2612698E-03 6.3707249E-02 3.5650481E-02 9.1858050E-05 1.8632644E+00 1.8751145E+01 -3.6212094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123168E+01 1.7440762E-01 4.1964252E-01 -1.9632044E-02 1.1781739E-02 1.2351827E-02 1.2069255E-02 5.0622340E-04 5.6186590E-04 6.2296308E-03 9.5020622E-05 6.1849143E-03 6.3368854E-02 3.5181714E-02 9.1068494E-05 1.8798607E+00 1.8730992E+01 -3.5021636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055883E+01 1.7602550E-01 4.4219733E-01 -3.1019136E-02 9.3541020E-03 1.0395811E-02 1.0118094E-02 4.9752681E-04 4.3761189E-04 4.9975827E-03 9.3388229E-05 4.9942747E-03 7.7207899E-02 2.7933260E-02 7.2905878E-05 1.6113935E+00 1.8997205E+01 -6.5364479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974276E+01 1.9739907E-01 5.0545571E-01 -4.1460890E-02 9.6387874E-03 1.0472319E-02 1.0199203E-02 4.8928372E-04 4.8477058E-04 5.1404268E-03 9.1840961E-05 5.1215557E-03 9.2151635E-02 2.8781473E-02 7.0992395E-05 1.5250629E+00 1.9075493E+01 -8.3747767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907027E+01 2.1724406E-01 5.6033617E-01 -4.9632567E-02 1.0170935E-02 1.0551355E-02 1.0282603E-02 4.8146539E-04 5.5488500E-04 5.4137342E-03 9.0373421E-05 5.3635026E-03 1.0426150E-01 3.0366207E-02 7.1162941E-05 1.4741576E+00 1.9119469E+01 -9.7694154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855370E+01 2.3372822E-01 6.0416783E-01 -5.5767758E-02 1.0760049E-02 1.0619381E-02 1.0354772E-02 4.7404404E-04 6.3085256E-04 5.7176018E-03 8.8980399E-05 5.6317000E-03 1.1344216E-01 3.2120408E-02 7.1977080E-05 1.4442120E+00 1.9143674E+01 -1.0756105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816463E+01 2.4691545E-01 6.3826140E-01 -6.0325256E-02 1.1318989E-02 1.0676659E-02 1.0415984E-02 4.6699325E-04 7.0140192E-04 6.0062884E-03 8.7656930E-05 5.8857544E-03 1.2028072E-01 3.3784740E-02 7.2907551E-05 1.4261940E+00 1.9156958E+01 -1.1442262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787323E+01 2.5728443E-01 6.6450128E-01 -6.3709137E-02 1.1812270E-02 1.0725340E-02 1.0468409E-02 4.6028803E-04 7.6012461E-04 6.2609985E-03 8.6398328E-05 6.1093722E-03 1.2535387E-01 3.5253610E-02 7.3750148E-05 1.4151522E+00 1.9164086E+01 -1.1917918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765473E+01 2.6538182E-01 6.8465136E-01 -6.6235242E-02 1.2231638E-02 1.0767371E-02 1.0514003E-02 4.5390498E-04 8.0661512E-04 6.4770551E-03 8.5200198E-05 6.2990543E-03 1.2912636E-01 3.6502480E-02 7.4439236E-05 1.4083295E+00 1.9167661E+01 -1.2248221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748979E+01 2.7171086E-01 7.0019422E-01 -6.8140562E-02 1.2582054E-02 1.0804343E-02 1.0554370E-02 4.4782226E-04 8.4292779E-04 6.6568560E-03 8.4058442E-05 6.4572850E-03 1.3195347E-01 3.7546136E-02 7.4970501E-05 1.4041211E+00 1.9169162E+01 -1.2478780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736382E+01 2.7669224E-01 7.1230231E-01 -6.9598383E-02 1.2873354E-02 1.0837560E-02 1.0590826E-02 4.4201959E-04 8.7128768E-04 6.8055223E-03 8.2969252E-05 6.5886335E-03 1.3409871E-01 3.8413850E-02 7.5363140E-05 1.4015524E+00 1.9169459E+01 -1.2641174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726615E+01 2.8065514E-01 7.2186338E-01 -7.0732990E-02 1.3115954E-02 1.0868066E-02 1.0624425E-02 4.3647817E-04 8.9357429E-04 6.9285965E-03 8.1929100E-05 6.6978207E-03 1.3575297E-01 3.9136620E-02 7.5642464E-05 1.4000164E+00 1.9169076E+01 -1.2757061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718911E+01 2.8384993E-01 7.2953231E-01 -7.1632388E-02 1.3319132E-02 1.0896655E-02 1.0655971E-02 4.3118060E-04 9.1126433E-04 7.0310579E-03 8.0934720E-05 6.7890031E-03 1.3705212E-01 3.9742044E-02 7.5832825E-05 1.3991306E+00 1.9168333E+01 -1.2841150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712724E+01 2.8646208E-01 7.3578431E-01 -7.2358546E-02 1.3490570E-02 1.0923892E-02 1.0686038E-02 4.2611081E-04 9.2548033E-04 7.1170267E-03 7.9983094E-05 6.8656205E-03 1.3809191E-01 4.0252970E-02 7.5955149E-05 1.3986535E+00 1.9167420E+01 -1.2903348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707669E+01 2.8862746E-01 7.4096200E-01 -7.2955139E-02 1.3636398E-02 1.0950151E-02 1.0715008E-02 4.2125393E-04 9.3705724E-04 7.1897725E-03 7.9071435E-05 6.9304368E-03 1.3893963E-01 4.0687637E-02 7.6026448E-05 1.3984325E+00 1.9166451E+01 -1.2950312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703470E+01 2.9044562E-01 7.4531280E-01 -7.3453164E-02 1.3761437E-02 1.0975652E-02 1.0743109E-02 4.1659625E-04 9.4661032E-04 7.2518432E-03 7.8197165E-05 6.9856429E-03 1.3964276E-01 4.1060380E-02 7.6060093E-05 1.3983706E+00 1.9165491E+01 -1.2986525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699932E+01 2.9198992E-01 7.4901676E-01 -7.3874874E-02 1.3869450E-02 1.1000508E-02 1.0770461E-02 4.1212509E-04 9.5459599E-04 7.3052090E-03 7.7357907E-05 7.0329698E-03 1.4023506E-01 4.1382403E-02 7.6066460E-05 1.3984062E+00 1.9164578E+01 -1.3015034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696913E+01 2.9331512E-01 7.5220654E-01 -7.4236476E-02 1.3963394E-02 1.1024757E-02 1.0797108E-02 4.0782874E-04 9.6135362E-04 7.3514030E-03 7.6551460E-05 7.0737891E-03 1.4074092E-01 4.1662505E-02 7.6053492E-05 1.3985000E+00 1.9163730E+01 -1.3037933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694305E+01 2.9446269E-01 7.5498139E-01 -7.4549972E-02 1.4045611E-02 1.1048388E-02 1.0823046E-02 4.0369635E-04 9.6713282E-04 7.3916320E-03 7.5775790E-05 7.1091952E-03 1.4117820E-01 4.1907660E-02 7.6027235E-05 1.3986265E+00 1.9162955E+01 -1.3056679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688254E+01 3.0436063E-01 7.7544258E-01 -7.4722909E-02 1.5533528E-02 1.1933046E-02 1.1709056E-02 4.0127371E-04 1.0930588E-03 8.1514150E-03 7.5321050E-05 7.8214013E-03 1.4142191E-01 4.6346396E-02 8.3179311E-05 1.4340725E+00 1.9121849E+01 -1.2293351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683108E+01 3.1395849E-01 7.9524074E-01 -7.4778945E-02 1.7014106E-02 1.2845151E-02 1.2621609E-02 4.0047240E-04 1.2250162E-03 8.9073996E-03 7.5170639E-05 8.5326569E-03 1.4150263E-01 5.0763717E-02 9.0073270E-05 1.4724985E+00 1.9077957E+01 -1.1505309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690241E+01 2.9708283E-01 7.6113674E-01 -7.4977641E-02 1.4332754E-02 1.1237503E-02 1.1015024E-02 3.9856762E-04 9.6904013E-04 7.5353365E-03 7.4813102E-05 7.2430761E-03 1.4177027E-01 4.2764456E-02 7.7427370E-05 1.4032284E+00 1.9156173E+01 -1.2979056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687189E+01 3.0086983E-01 7.6924175E-01 -7.5159216E-02 1.4873002E-02 1.1566238E-02 1.1345016E-02 3.9631632E-04 1.0227377E-03 7.8102837E-03 7.4390522E-05 7.5006975E-03 1.4202076E-01 4.4376199E-02 7.9368289E-05 1.4155112E+00 1.9142106E+01 -1.2720666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684645E+01 3.0381086E-01 7.7567446E-01 -7.5327301E-02 1.5287058E-02 1.1844556E-02 1.1624833E-02 3.9362955E-04 1.0527692E-03 8.0197193E-03 7.3886202E-05 7.6982299E-03 1.4225413E-01 4.5611777E-02 8.1160076E-05 1.4250242E+00 1.9130783E+01 -1.2523791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682599E+01 3.0594884E-01 7.8054722E-01 -7.5480640E-02 1.5585662E-02 1.2072613E-02 1.1854348E-02 3.9101852E-04 1.0700221E-03 8.1695707E-03 7.3396099E-05 7.8410666E-03 1.4246688E-01 4.6503130E-02 8.2404966E-05 1.4319960E+00 1.9122392E+01 -1.2382480E-01
