x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323776E+01 2.3062984E-02 6.9294567E-02 -2.9620269E-03 0.0000000E+00 6.9190782E-03 1.3029968E-03 1.0061115E-02 0.0000000E+00 5.9624476E-03 1.8885207E-03 8.2468155E-03 1.2362754E-02 0.0000000E+00 0.0000000E+00 2.1671294E+00 1.8246514E+01 -1.1268259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303511E+01 3.9446201E-02 1.1414257E-01 -2.6641342E-03 1.1021327E-03 7.3052637E-03 2.9972175E-03 7.7177920E-03 4.3936976E-05 5.1205947E-03 1.4486675E-03 6.8748978E-03 2.1133560E-02 3.2949116E-03 5.8852082E-06 1.8933322E+00 1.8586383E+01 -2.3155545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283385E+01 6.0809498E-02 1.5764434E-01 -2.4309848E-03 2.4800221E-03 7.6001571E-03 4.3158606E-03 5.8837617E-03 1.0748858E-04 4.7236502E-03 1.1044110E-03 6.0506409E-03 2.7999051E-02 7.4106732E-03 1.3594296E-05 1.7993328E+00 1.8710849E+01 -3.0383306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267211E+01 7.9338198E-02 1.9299496E-01 -2.2603537E-03 3.7405726E-03 7.8278101E-03 5.2927479E-03 4.5415213E-03 1.6705834E-04 4.5615570E-03 8.5246588E-04 5.5691774E-03 3.3024031E-02 1.1175330E-02 2.0866010E-05 1.7584209E+00 1.8768479E+01 -3.4626891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255054E+01 9.3754555E-02 2.1990996E-01 -2.1380901E-03 4.7599072E-03 8.0180766E-03 6.0198691E-03 3.5797550E-03 2.1473475E-04 4.5049395E-03 6.7193761E-04 5.2797779E-03 3.6624945E-02 1.4219208E-02 2.6925478E-05 1.7388269E+00 1.8797953E+01 -3.7143289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246166E+01 1.0447432E-01 2.3986405E-01 -2.0509156E-03 5.5424519E-03 8.1856636E-03 6.5702359E-03 2.8940115E-03 2.5052282E-04 4.4933187E-03 5.4322019E-04 5.0999546E-03 3.9192639E-02 1.6555803E-02 3.1689499E-05 1.7292036E+00 1.8813686E+01 -3.8648332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239720E+01 1.1231398E-01 2.5454080E-01 -1.9884975E-03 6.1293312E-03 8.3374253E-03 6.9960728E-03 2.4030103E-03 2.7619308E-04 4.4985059E-03 4.5105685E-04 4.9840353E-03 4.1031304E-02 1.8308091E-02 3.5321732E-05 1.7245700E+00 1.8822223E+01 -3.9555748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235030E+01 1.1803517E-01 2.6537305E-01 -1.9432886E-03 6.5661316E-03 8.4763669E-03 7.3335248E-03 2.0473821E-03 2.9469733E-04 4.5081264E-03 3.8430370E-04 4.9058568E-03 4.2363151E-02 1.9612274E-02 3.8049314E-05 1.7225213E+00 1.8826838E+01 -4.0107868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231581E+01 1.2223775E-01 2.7345591E-01 -1.9099706E-03 6.8920644E-03 8.6037993E-03 7.6072555E-03 1.7852914E-03 3.0795184E-04 4.5171000E-03 3.3510798E-04 4.8503624E-03 4.3344783E-02 2.0585458E-02 4.0089124E-05 1.7217999E+00 1.8829293E+01 -4.0448863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229002E+01 1.2536548E-01 2.7958586E-01 -1.8848849E-03 7.1375805E-03 8.7204460E-03 7.8340524E-03 1.5879592E-03 3.1754831E-04 4.5237267E-03 2.9806775E-04 4.8088426E-03 4.4083938E-02 2.1318563E-02 4.1620900E-05 1.7217446E+00 1.8830551E+01 -4.0664052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227036E+01 1.2773279E-01 2.8432444E-01 -1.8655512E-03 7.3251210E-03 8.8269222E-03 8.0254221E-03 1.4358740E-03 3.2460358E-04 4.5278021E-03 2.6952060E-04 4.7762227E-03 4.4653662E-02 2.1878585E-02 4.2782788E-05 1.7220057E+00 1.8831146E+01 -4.0803791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225505E+01 1.2955872E-01 2.8806193E-01 -1.8502971E-03 7.4707505E-03 8.9238867E-03 8.1893669E-03 1.3158799E-03 3.2984128E-04 4.5296841E-03 2.4699712E-04 4.7495106E-03 4.5103213E-02 2.2313480E-02 4.3676399E-05 1.7223981E+00 1.8831377E+01 -4.0897826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224290E+01 1.3099440E-01 2.9106851E-01 -1.8379919E-03 7.5858094E-03 9.0120531E-03 8.3315650E-03 1.2190829E-03 3.3387606E-04 4.5298675E-03 2.2882786E-04 4.7269061E-03 4.5465891E-02 2.2657099E-02 4.4374641E-05 1.7228307E+00 1.8831409E+01 -4.0963675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218052E+01 1.4331701E-01 3.2027208E-01 -1.8356406E-03 9.6836632E-03 1.0997316E-02 1.0327153E-02 1.2005864E-03 4.2400298E-04 5.5716537E-03 2.2535598E-04 5.7432244E-03 4.5541328E-02 2.8923405E-02 5.5151706E-05 1.8984304E+00 1.8645066E+01 -2.8591156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218126E+01 1.4298612E-01 3.1956143E-01 -1.8333915E-03 9.6097206E-03 1.0950841E-02 1.0290554E-02 1.1828936E-03 4.1187434E-04 5.5239877E-03 2.2203495E-04 5.6923648E-03 4.5608312E-02 2.8702384E-02 5.5889851E-05 1.8894241E+00 1.8653030E+01 -2.9123253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219409E+01 1.3235564E-01 2.9439915E-01 -1.7832045E-03 7.4525123E-03 8.9511488E-03 8.3318706E-03 1.1094264E-03 3.2056304E-04 4.3964413E-03 2.0824479E-04 4.5731259E-03 4.6586012E-02 2.2259110E-02 4.4099766E-05 1.6925106E+00 1.8971231E+01 -4.3909410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213599E+01 1.3561899E-01 3.0140755E-01 -1.7318882E-03 7.6432603E-03 9.0403886E-03 8.4557341E-03 1.0473986E-03 3.4494182E-04 4.4569946E-03 1.9660186E-04 4.6141123E-03 4.7579033E-02 2.2828130E-02 5.0930046E-05 1.6845301E+00 1.9033019E+01 -4.4958616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208762E+01 1.3860891E-01 3.0773811E-01 -1.6905810E-03 7.8483559E-03 9.1394191E-03 8.5844167E-03 9.9427733E-04 3.6524702E-04 4.5303224E-03 1.8663075E-04 4.6691309E-03 4.8387262E-02 2.3439954E-02 5.9880146E-05 1.6809434E+00 1.9065013E+01 -4.5551096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205067E+01 1.4101447E-01 3.1281892E-01 -1.6593176E-03 8.0230107E-03 9.2287158E-03 8.6994207E-03 9.4822320E-04 3.8107656E-04 4.5922813E-03 1.7798616E-04 4.7153385E-03 4.9010143E-02 2.3961015E-02 6.8187201E-05 1.6792427E+00 1.9083213E+01 -4.5909755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201338E+01 1.4539895E-01 3.2269891E-01 -1.6396389E-03 8.6204753E-03 9.7195407E-03 9.2086964E-03 9.1516890E-04 4.1528135E-04 4.8743909E-03 1.7178170E-04 4.9797645E-03 4.9413873E-02 2.5744907E-02 7.9172029E-05 1.7096451E+00 1.9060620E+01 -4.3291304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196115E+01 1.5516268E-01 3.4538774E-01 -1.6350334E-03 1.0244853E-02 1.1182304E-02 1.0675947E-02 9.0713142E-04 4.9500538E-04 5.6866448E-03 1.7027303E-04 5.7696668E-03 4.9521127E-02 3.0596297E-02 9.6335783E-05 1.8300216E+00 1.8939403E+01 -3.3933315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195006E+01 1.4425732E-01 3.2115202E-01 -2.2852984E-03 8.0300370E-03 9.2108732E-03 8.7243586E-03 8.7158261E-04 3.8298433E-04 4.5515037E-03 1.6360034E-04 4.6546108E-03 5.0928489E-02 2.3981486E-02 7.8965196E-05 1.6529695E+00 1.9135505E+01 -4.9105956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186767E+01 1.4769416E-01 3.2966647E-01 -2.9819035E-03 8.2273224E-03 9.2916507E-03 8.8228256E-03 8.3989215E-04 4.0850241E-04 4.6341350E-03 1.5765189E-04 4.7227794E-03 5.2343486E-02 2.4569873E-02 8.4387281E-05 1.6470369E+00 1.9153615E+01 -5.0257527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180118E+01 1.5070234E-01 3.3694316E-01 -3.5363684E-03 8.4233407E-03 9.3758888E-03 8.9229404E-03 8.1144934E-04 4.2783601E-04 4.7179754E-03 1.5231303E-04 4.7930809E-03 5.3471863E-02 2.5154503E-02 9.0182974E-05 1.6442644E+00 1.9164661E+01 -5.0978967E-02
