x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324415E+01 2.2525811E-02 6.8357901E-02 -2.9711572E-03 0.0000000E+00 6.9684706E-03 1.3122984E-03 1.0132937E-02 0.0000000E+00 6.0050110E-03 1.9020021E-03 8.3056861E-03 1.2094095E-02 0.0000000E+00 0.0000000E+00 2.1906466E+00 1.8219256E+01 -1.0644510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303938E+01 3.8854460E-02 1.1393879E-01 -2.6673693E-03 1.1281419E-03 7.3626452E-03 3.0403937E-03 7.7432405E-03 4.5464319E-05 5.1479640E-03 1.4534443E-03 6.9094171E-03 2.1037885E-02 3.3726041E-03 5.5032213E-06 1.9010597E+00 1.8579321E+01 -2.2748269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282561E+01 6.1827780E-02 1.5983785E-01 -2.4232213E-03 2.6015111E-03 7.6046166E-03 4.3544091E-03 5.8226918E-03 1.1322378E-04 4.7475602E-03 1.0929479E-03 6.0613336E-03 2.8226616E-02 7.7736900E-03 1.3139454E-05 1.8011923E+00 1.8712050E+01 -3.0327390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265335E+01 8.1739440E-02 1.9714633E-01 -2.2436856E-03 3.9403005E-03 7.7784206E-03 5.3165473E-03 4.4104045E-03 1.7834946E-04 4.5842021E-03 8.2785462E-04 5.5598125E-03 3.3513388E-02 1.1771818E-02 2.0520916E-05 1.7570269E+00 1.8774069E+01 -3.4872015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252568E+01 9.6957393E-02 2.2513455E-01 -2.1162625E-03 5.0000960E-03 7.9294497E-03 6.0270865E-03 3.4080516E-03 2.3056729E-04 4.5250514E-03 6.3970805E-04 5.2556502E-03 3.7266036E-02 1.4936208E-02 2.6694837E-05 1.7354631E+00 1.8805902E+01 -3.7597468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243427E+01 1.0799811E-01 2.4550005E-01 -2.0267983E-03 5.7972071E-03 8.0724362E-03 6.5629065E-03 2.7042970E-03 2.6928085E-04 4.5108896E-03 5.0760985E-04 5.0672623E-03 3.9901080E-02 1.7316021E-02 3.1540033E-05 1.7247551E+00 1.8822761E+01 -3.9222540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236915E+01 1.1591822E-01 2.6023933E-01 -1.9637324E-03 6.3847121E-03 8.2100802E-03 6.9774707E-03 2.2081991E-03 2.9634033E-04 4.5139608E-03 4.1448983E-04 4.9467893E-03 4.1758810E-02 1.9069976E-02 3.5223092E-05 1.7195447E+00 1.8831780E+01 -4.0191854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232245E+01 1.2160905E-01 2.7097884E-01 -1.9186427E-03 6.8159619E-03 8.3413670E-03 7.3067445E-03 1.8535088E-03 3.1519507E-04 4.5217341E-03 3.4791271E-04 4.8662122E-03 4.3087157E-02 2.0357452E-02 3.7981383E-05 1.7171777E+00 1.8836580E+01 -4.0774499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228847E+01 1.2574187E-01 2.7891919E-01 -1.8857259E-03 7.1344333E-03 8.4647870E-03 7.5747009E-03 1.5945742E-03 3.2837291E-04 4.5290986E-03 2.9930942E-04 4.8093410E-03 4.4056992E-02 2.1308272E-02 4.0039347E-05 1.7162690E+00 1.8839096E+01 -4.1130522E-02
