x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223914E+01 1.3251438E-01 2.9391085E-01 -1.8473986E-03 7.8933542E-03 9.1624203E-03 8.4406277E-03 1.2930792E-03 3.4643579E-04 4.7316990E-03 2.4271732E-04 4.9348541E-03 4.5189175E-02 2.3574942E-02 4.6059924E-05 1.7474744E+00 1.8805182E+01 -3.8870211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222271E+01 1.3447036E-01 2.9791583E-01 -1.8309589E-03 8.0486745E-03 9.2655801E-03 8.6159735E-03 1.1637592E-03 3.5215691E-04 4.7330737E-03 2.1844333E-04 4.9050874E-03 4.5673645E-02 2.4038729E-02 4.6986718E-05 1.7477325E+00 1.8805633E+01 -3.8980699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220955E+01 1.3602436E-01 3.0116061E-01 -1.8176345E-03 8.1727796E-03 9.3588795E-03 8.7677799E-03 1.0589448E-03 3.5648594E-04 4.7331240E-03 1.9876915E-04 4.8802701E-03 4.6066346E-02 2.4409334E-02 4.7719728E-05 1.7480836E+00 1.8805812E+01 -3.9058326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214828E+01 1.4810713E-01 3.2996244E-01 -1.8150856E-03 1.0232021E-02 1.1353966E-02 1.0774059E-02 1.0388938E-03 4.3237634E-04 5.7534345E-03 1.9500547E-04 5.8777566E-03 4.6147329E-02 3.0560800E-02 5.7981608E-05 1.9307973E+00 1.8612859E+01 -2.6845972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214766E+01 1.4803499E-01 3.2976882E-01 -1.8126447E-03 1.0196367E-02 1.1325766E-02 1.0756577E-02 1.0196924E-03 4.2705794E-04 5.7243993E-03 1.9140128E-04 5.8441440E-03 4.6220078E-02 3.0454083E-02 5.8948834E-05 1.9247094E+00 1.8617695E+01 -2.7191721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216425E+01 1.3763844E-01 3.0487933E-01 -1.7675465E-03 8.0962075E-03 9.3253486E-03 8.8008273E-03 9.3967103E-04 3.4624792E-04 4.6232147E-03 1.7638087E-04 4.7456832E-03 4.7119814E-02 2.4180637E-02 4.7883835E-05 1.7209785E+00 1.8932110E+01 -4.1575226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210850E+01 1.4065355E-01 3.1139781E-01 -1.7170896E-03 8.2528216E-03 9.3973564E-03 8.9106139E-03 8.7199094E-04 3.6894414E-04 4.6630317E-03 1.6367699E-04 4.7655708E-03 4.8106156E-02 2.4647808E-02 5.4195249E-05 1.7105590E+00 1.8999083E+01 -4.2782268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205790E+01 1.4371813E-01 3.1788792E-01 -1.6733561E-03 8.4538047E-03 9.4891958E-03 9.0347915E-03 8.1405757E-04 3.9100678E-04 4.7313573E-03 1.5280261E-04 4.8146919E-03 4.8964275E-02 2.5247303E-02 6.3604282E-05 1.7054094E+00 1.9035928E+01 -4.3504238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201744E+01 1.4632749E-01 3.2337772E-01 -1.6390080E-03 8.6396822E-03 9.5785381E-03 9.1520914E-03 7.6397196E-04 4.0838612E-04 4.7964484E-03 1.4340129E-04 4.8631762E-03 4.9647617E-02 2.5801784E-02 7.2806497E-05 1.7029170E+00 1.9057223E+01 -4.3937951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197714E+01 1.5096691E-01 3.3377145E-01 -1.6171895E-03 9.2615078E-03 1.0083428E-02 9.6769713E-03 7.2815948E-04 4.4281789E-04 5.0889059E-03 1.3667912E-04 5.1375502E-03 5.0093285E-02 2.7658414E-02 8.4569716E-05 1.7352978E+00 1.9033846E+01 -4.1277115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192509E+01 1.6061219E-01 3.5627293E-01 -1.6120782E-03 1.0863680E-02 1.1556657E-02 1.1155056E-02 7.1946112E-04 5.1081433E-04 5.8886534E-03 1.3504639E-04 5.9171534E-03 5.0209930E-02 3.2443853E-02 1.0121748E-04 1.8605944E+00 1.8908062E+01 -3.2018252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191913E+01 1.4992619E-01 3.3215481E-01 -2.1638487E-03 8.7021475E-03 9.5791103E-03 9.1988373E-03 6.8125259E-04 4.1381752E-04 4.7796047E-03 1.2787446E-04 4.8248846E-03 5.1497989E-02 2.5987593E-02 8.5499165E-05 1.6781075E+00 1.9109023E+01 -4.6829803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183876E+01 1.5318792E-01 3.4027373E-01 -2.8335476E-03 8.8748170E-03 9.6448307E-03 9.2834146E-03 6.4747074E-04 4.3850500E-04 4.8479197E-03 1.2153344E-04 4.8799932E-03 5.2894136E-02 2.6502514E-02 9.0655723E-05 1.6703610E+00 1.9129266E+01 -4.8099880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176894E+01 1.5628674E-01 3.4778623E-01 -3.4169294E-03 9.0693383E-03 9.7225458E-03 9.3778997E-03 6.1742770E-04 4.5943620E-04 4.9296428E-03 1.1589422E-04 4.9486392E-03 5.4085015E-02 2.7082618E-02 9.6531107E-05 1.6664048E+00 1.9142134E+01 -4.8934921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171437E+01 1.5884871E-01 3.5390672E-01 -3.8655516E-03 9.2423452E-03 9.7954234E-03 9.4657730E-03 5.9056313E-04 4.7566461E-04 5.0020991E-03 1.1085160E-04 5.0097414E-03 5.5011793E-02 2.7598609E-02 1.0182172E-04 1.6644371E+00 1.9150250E+01 -4.9476020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167368E+01 1.6084902E-01 3.5863514E-01 -4.1907800E-03 9.3830763E-03 9.8585509E-03 9.5423796E-03 5.6641553E-04 4.8739300E-04 5.0595159E-03 1.0631898E-04 5.0577488E-03 5.5705687E-02 2.8018382E-02 1.0616737E-04 1.6634762E+00 1.9155425E+01 -4.9828027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164378E+01 1.6238105E-01 3.6222918E-01 -4.4206231E-03 9.4938569E-03 9.9119103E-03 9.6079155E-03 5.4460152E-04 4.9605503E-04 5.1029020E-03 1.0222438E-04 5.0934079E-03 5.6220497E-02 2.8348856E-02 1.0959283E-04 1.6630337E+00 1.9158784E+01 -5.0060324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158348E+01 1.7294116E-01 3.8628533E-01 -4.4992296E-03 1.1207858E-02 1.1353742E-02 1.1054422E-02 5.3622657E-04 5.8953795E-04 5.9621671E-03 1.0065236E-04 5.9244424E-03 5.6418274E-02 3.3467107E-02 1.3001536E-04 1.7703829E+00 1.9050238E+01 -4.0457633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156455E+01 1.7602423E-01 3.9343633E-01 -4.5354431E-03 1.1701102E-02 1.1807450E-02 1.1510420E-02 5.3212403E-04 6.0096972E-04 6.2077197E-03 9.9882297E-05 6.1630418E-03 5.6509482E-02 3.4940240E-02 1.3716108E-04 1.8058419E+00 1.9014399E+01 -3.7683551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161756E+01 1.6281094E-01 3.6365820E-01 -4.6602022E-03 9.4199726E-03 9.8651893E-03 9.5777743E-03 5.1489912E-04 4.8300540E-04 5.0474482E-03 9.6649098E-05 5.0334501E-03 5.6794905E-02 2.8128028E-02 1.1279785E-04 1.6519809E+00 1.9172838E+01 -5.1365475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154537E+01 1.7683066E-01 3.9554243E-01 -4.6832386E-03 1.1744914E-02 1.1832403E-02 1.1546871E-02 5.1152665E-04 6.2214582E-04 6.2173527E-03 9.6016067E-05 6.1677613E-03 5.6872886E-02 3.5070925E-02 1.3702997E-04 1.8032892E+00 1.9019278E+01 -3.8013491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154339E+01 1.7678112E-01 3.9538631E-01 -4.7046033E-03 1.1716463E-02 1.1808222E-02 1.1524549E-02 5.0819407E-04 6.0840372E-04 6.2013160E-03 9.5390526E-05 6.1507123E-03 5.6930579E-02 3.4985713E-02 1.3944772E-04 1.7997196E+00 1.9022779E+01 -3.8279241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152879E+01 1.6509694E-01 3.7040770E-01 -6.0153271E-03 9.4364050E-03 9.8746338E-03 9.5993043E-03 4.9324822E-04 4.8822143E-04 5.0426293E-03 9.2585117E-05 5.0238547E-03 5.8571388E-02 2.8176773E-02 1.1432450E-04 1.6385473E+00 1.9169036E+01 -5.3485307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142532E+01 1.6879842E-01 3.8019280E-01 -7.5768067E-03 9.6501911E-03 9.9854441E-03 9.7176428E-03 4.7976137E-04 5.1531018E-04 5.1437004E-03 9.0053568E-05 5.1157041E-03 6.0507104E-02 2.8814487E-02 1.1300755E-04 1.6347764E+00 1.9146120E+01 -5.4709429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133297E+01 1.7237250E-01 3.8935913E-01 -8.9484049E-03 9.8831445E-03 1.0105895E-02 9.8449841E-03 4.6741777E-04 5.3412364E-04 5.2555429E-03 8.7736613E-05 5.2173877E-03 6.2203786E-02 2.9509350E-02 1.1007242E-04 1.6334639E+00 1.9117154E+01 -5.5558286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125994E+01 1.7530580E-01 3.9679406E-01 -1.0019266E-02 1.0083329E-02 1.0212791E-02 9.9582660E-03 4.5597680E-04 5.4662967E-04 5.3512202E-03 8.5589088E-05 5.3040397E-03 6.3534667E-02 3.0106501E-02 1.0529180E-04 1.6331402E+00 1.9087091E+01 -5.6140957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120525E+01 1.7755638E-01 4.0246310E-01 -1.0809822E-02 1.0240504E-02 1.0300512E-02 1.0051963E-02 4.4527013E-04 5.5445408E-04 5.4253224E-03 8.3579394E-05 5.3706755E-03 6.4527323E-02 3.0575386E-02 9.9606521E-05 1.6331687E+00 1.9058818E+01 -5.6541232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116516E+01 1.7924145E-01 4.0669031E-01 -1.1379682E-02 1.0359880E-02 1.0370467E-02 1.0127550E-02 4.3518186E-04 5.5931804E-04 5.4804233E-03 8.1685775E-05 5.4197172E-03 6.5254400E-02 3.0931535E-02 9.3897462E-05 1.6333062E+00 1.9033902E+01 -5.6818369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113576E+01 1.8050416E-01 4.0984742E-01 -1.1789164E-02 1.0450307E-02 1.0426169E-02 1.0188583E-02 4.2563099E-04 5.6246539E-04 5.5209966E-03 7.9893030E-05 5.4553459E-03 6.5788434E-02 3.1201337E-02 8.8703891E-05 1.6334677E+00 1.9012925E+01 -5.7013070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105908E+01 1.9502699E-01 4.4249111E-01 -1.1865119E-02 1.2832746E-02 1.2375724E-02 1.2139192E-02 4.2374172E-04 7.0817637E-04 6.7227498E-03 7.9538405E-05 6.6167153E-03 6.5896251E-02 3.8315357E-02 1.0164930E-04 1.7720965E+00 1.8863732E+01 -4.3478527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105544E+01 1.9495343E-01 4.4228817E-01 -1.1935592E-02 1.2792331E-02 1.2343706E-02 1.2108218E-02 4.2187279E-04 6.8558571E-04 6.7016341E-03 7.9187598E-05 6.5949395E-03 6.5990158E-02 3.8194436E-02 1.0147824E-04 1.7677417E+00 1.8863137E+01 -4.3846665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119437E+01 1.7311596E-01 4.0435420E-01 -1.6569283E-02 1.0320082E-02 1.0347265E-02 1.0116737E-02 4.1298584E-04 5.3959108E-04 5.4475204E-03 7.7519473E-05 5.3816344E-03 6.4883314E-02 3.0812444E-02 8.1713362E-05 1.6915935E+00 1.8931252E+01 -5.1085843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114729E+01 1.8410314E-01 4.3254087E-01 -1.7635964E-02 1.2454672E-02 1.2281388E-02 1.2051843E-02 4.1122637E-04 6.4274540E-04 6.5195289E-03 7.7189212E-05 6.4278344E-03 6.4619342E-02 3.7188419E-02 9.2658485E-05 1.8567510E+00 1.8756250E+01 -3.6876940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116931E+01 1.8145831E-01 4.2967427E-01 -1.8794580E-02 1.2325173E-02 1.2241685E-02 1.2013112E-02 4.0948447E-04 6.1844119E-04 6.4517313E-03 7.6862249E-05 6.3648474E-03 6.4313574E-02 3.6802270E-02 9.2090618E-05 1.8727237E+00 1.8736560E+01 -3.5718282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062685E+01 1.7828898E-01 4.4168872E-01 -2.9573271E-02 9.8060394E-03 1.0256253E-02 1.0032317E-02 4.0117818E-04 4.8150354E-04 5.1724103E-03 7.5303117E-05 5.1313854E-03 7.5816795E-02 2.9281026E-02 7.3766822E-05 1.6309652E+00 1.8976097E+01 -6.2394438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982948E+01 1.9804681E-01 5.0273924E-01 -4.0446812E-02 1.0003564E-02 1.0309935E-02 1.0090427E-02 3.9324512E-04 5.2533603E-04 5.2700354E-03 7.3814043E-05 5.2180466E-03 9.0477409E-02 2.9869524E-02 7.1588206E-05 1.5441585E+00 1.9054974E+01 -8.0161917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910185E+01 2.1918274E-01 5.6179525E-01 -4.9448536E-02 1.0546232E-02 1.0385401E-02 1.0170127E-02 3.8565937E-04 5.9881862E-04 5.5494826E-03 7.2390161E-05 5.4645012E-03 1.0359936E-01 3.1485415E-02 7.2165138E-05 1.4866097E+00 1.9105549E+01 -9.5278979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852173E+01 2.3767117E-01 6.1084867E-01 -5.6281672E-02 1.1191397E-02 1.0458011E-02 1.0246791E-02 3.7839799E-04 6.7861357E-04 5.8836313E-03 7.1027164E-05 5.7579061E-03 1.1391493E-01 3.3406192E-02 7.3640019E-05 1.4512016E+00 1.9135082E+01 -1.0650533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808802E+01 2.5240845E-01 6.4871624E-01 -6.1259857E-02 1.1801542E-02 1.0520174E-02 1.0312837E-02 3.7144036E-04 7.5077628E-04 6.1999192E-03 6.9721182E-05 6.0349222E-03 1.2154150E-01 3.5222591E-02 7.5132033E-05 1.4298447E+00 1.9151571E+01 -1.1432656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777301E+01 2.6364835E-01 6.7697124E-01 -6.4833160E-02 1.2324147E-02 1.0571427E-02 1.0367815E-02 3.6476775E-04 8.0990668E-04 6.4704278E-03 6.8468700E-05 6.2716019E-03 1.2702914E-01 3.6778414E-02 7.6329444E-05 1.4170522E+00 1.9160356E+01 -1.1961224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754571E+01 2.7208634E-01 6.9785257E-01 -6.7405069E-02 1.2752527E-02 1.0613807E-02 1.0413770E-02 3.5836305E-04 8.5617210E-04 6.6914958E-03 6.7266507E-05 6.4650150E-03 1.3095689E-01 3.8053841E-02 7.7188467E-05 1.4094151E+00 1.9164693E+01 -1.2314924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738030E+01 2.7843397E-01 7.1338455E-01 -6.9283484E-02 1.3098399E-02 1.0649764E-02 1.0453162E-02 3.5221057E-04 8.9173066E-04 6.8692791E-03 6.6111656E-05 6.6205695E-03 1.3379525E-01 3.9083760E-02 7.7762044E-05 1.4048660E+00 1.9166517E+01 -1.2552691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725771E+01 2.8327357E-01 7.2513083E-01 -7.0685761E-02 1.3377875E-02 1.0681375E-02 1.0488074E-02 3.4629587E-04 9.1902764E-04 7.0123000E-03 6.5001438E-05 6.7456396E-03 1.3588632E-01 3.9916120E-02 7.8122497E-05 1.4021660E+00 1.9166959E+01 -1.2714928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716468E+01 2.8703561E-01 7.3421131E-01 -7.1759380E-02 1.3605791E-02 1.0710139E-02 1.0520014E-02 3.4060564E-04 9.4018358E-04 7.1283832E-03 6.3933354E-05 6.8470268E-03 1.3746531E-01 4.0595044E-02 7.8333956E-05 1.4005767E+00 1.9166673E+01 -1.2828082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709226E+01 2.9002393E-01 7.4139946E-01 -7.2602699E-02 1.3794096E-02 1.0737034E-02 1.0549967E-02 3.3512757E-04 9.5683934E-04 7.2237690E-03 6.2905093E-05 6.9302692E-03 1.3868961E-01 4.1156072E-02 7.8446010E-05 1.3996591E+00 1.9166032E+01 -1.2909074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703448E+01 2.9244875E-01 7.4722194E-01 -7.3281142E-02 1.3951882E-02 1.0762647E-02 1.0578526E-02 3.2985026E-04 9.7019743E-04 7.3031668E-03 6.1914517E-05 6.9996192E-03 1.3966364E-01 4.1626255E-02 7.8494475E-05 1.3991516E+00 1.9165244E+01 -1.2968643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698734E+01 2.9445490E-01 7.5203716E-01 -7.3838572E-02 1.4085891E-02 1.0787311E-02 1.0606029E-02 3.2476316E-04 9.8112246E-04 7.3700631E-03 6.0959643E-05 7.0582319E-03 1.4045681E-01 4.2025646E-02 7.8503953E-05 1.3988972E+00 1.9164422E+01 -1.3013625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694813E+01 2.9614266E-01 7.5609097E-01 -7.4304846E-02 1.4201065E-02 1.0811208E-02 1.0632665E-02 3.1985645E-04 9.9021702E-04 7.4270322E-03 6.0038628E-05 7.1083990E-03 1.4111587E-01 4.2368947E-02 7.8490553E-05 1.3988002E+00 1.9163625E+01 -1.3048432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691499E+01 2.9758220E-01 7.5955453E-01 -7.4700718E-02 1.4301024E-02 1.0834437E-02 1.0658537E-02 3.1512098E-04 9.9789772E-04 7.4759851E-03 5.9149757E-05 7.1517729E-03 1.4167284E-01 4.2666931E-02 7.8464340E-05 1.3988009E+00 1.9162881E+01 -1.3075970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688660E+01 2.9882359E-01 7.6254939E-01 -7.5040966E-02 1.4388441E-02 1.0857052E-02 1.0683705E-02 3.1054823E-04 1.0044577E-03 7.5183528E-03 5.8291430E-05 7.1895515E-03 1.4215018E-01 4.2927552E-02 7.8431339E-05 1.3988611E+00 1.9162202E+01 -1.3098199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686202E+01 2.9990346E-01 7.6516406E-01 -7.5336393E-02 1.4465332E-02 1.0879086E-02 1.0708205E-02 3.0613025E-04 1.0101099E-03 7.5552267E-03 5.7462153E-05 7.2226231E-03 1.4256401E-01 4.3156808E-02 7.8395040E-05 1.3989561E+00 1.9161591E+01 -1.3116479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680043E+01 3.1014100E-01 7.8621166E-01 -7.5499446E-02 1.6002349E-02 1.1783106E-02 1.1613675E-02 3.0353352E-04 1.1425096E-03 8.3399911E-03 5.6974734E-05 7.9582257E-03 1.4279526E-01 4.7741890E-02 8.5816676E-05 1.4355069E+00 1.9119197E+01 -1.2327002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674822E+01 3.1993039E-01 8.0636095E-01 -7.5552287E-02 1.7510947E-02 1.2707783E-02 1.2538831E-02 3.0267389E-04 1.2798215E-03 9.1102411E-03 5.6813377E-05 8.6829076E-03 1.4287199E-01 5.2242779E-02 9.2792581E-05 1.4746450E+00 1.9074487E+01 -1.1523903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682086E+01 3.0286817E-01 7.7187221E-01 -7.5744009E-02 1.4803252E-02 1.1083733E-02 1.0916361E-02 2.9984427E-04 1.0153653E-03 7.7236762E-03 5.6282245E-05 7.3803825E-03 1.4313402E-01 4.4164894E-02 8.0282124E-05 1.4046729E+00 1.9153539E+01 -1.3012220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679147E+01 3.0653473E-01 7.7974181E-01 -7.5916305E-02 1.5328047E-02 1.1405595E-02 1.1239852E-02 2.9692632E-04 1.0697019E-03 7.9896688E-03 5.5734530E-05 7.6307208E-03 1.4337507E-01 4.5730590E-02 8.2078123E-05 1.4166328E+00 1.9140003E+01 -1.2760389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676638E+01 3.0951452E-01 7.8622248E-01 -7.6075253E-02 1.5749467E-02 1.1684330E-02 1.1520295E-02 2.9386477E-04 1.1018697E-03 8.2022622E-03 5.5159863E-05 7.8318524E-03 1.4359834E-01 4.6988105E-02 8.3921565E-05 1.4263224E+00 1.9128551E+01 -1.2559051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674586E+01 3.1175171E-01 7.9125410E-01 -7.6220741E-02 1.6063559E-02 1.1915811E-02 1.1753476E-02 2.9082186E-04 1.1214208E-03 8.3595432E-03 5.4588694E-05 7.9819854E-03 1.4380302E-01 4.7925616E-02 8.5296741E-05 1.4336496E+00 1.9119786E+01 -1.2409637E-01
