x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221691E+01 1.3482243E-01 2.9815627E-01 -1.8210043E-03 7.9831445E-03 9.1730343E-03 8.5671380E-03 1.0854530E-03 3.3409970E-04 4.6526595E-03 2.0374486E-04 4.8100161E-03 4.5967249E-02 2.3843428E-02 4.7448855E-05 1.7355156E+00 1.8817987E+01 -4.0021562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215521E+01 1.4699614E-01 3.2712392E-01 -1.8184978E-03 1.0060435E-02 1.1159709E-02 1.0564819E-02 1.0657354E-03 4.1360977E-04 5.6827523E-03 2.0004377E-04 5.8160294E-03 4.6047100E-02 3.0048620E-02 5.7971062E-05 1.9139932E+00 1.8628993E+01 -2.7747696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215539E+01 1.4676626E-01 3.2659708E-01 -1.8160997E-03 9.9996593E-03 1.1117530E-02 1.0533170E-02 1.0468708E-03 4.0279006E-04 5.6411138E-03 1.9650281E-04 5.7705765E-03 4.6118519E-02 2.9866942E-02 5.8799540E-05 1.9056905E+00 1.8636168E+01 -2.8225528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216861E+01 1.3639150E-01 3.0184256E-01 -1.7674425E-03 7.8825433E-03 9.1274458E-03 8.5868724E-03 9.6842802E-04 3.2238590E-04 4.5318436E-03 1.8177870E-04 4.6656718E-03 4.7077525E-02 2.3543025E-02 4.7448626E-05 1.7065408E+00 1.8953190E+01 -4.2779672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211191E+01 1.3955522E-01 3.0866593E-01 -1.7168499E-03 8.0615047E-03 9.2143121E-03 8.7107623E-03 9.0210088E-04 3.4701997E-04 4.5838102E-03 1.6932877E-04 4.6974844E-03 4.8064354E-02 2.4076873E-02 5.4010941E-05 1.6978500E+00 1.9016034E+01 -4.3866449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206303E+01 1.4255078E-01 3.1502528E-01 -1.6747347E-03 8.2620561E-03 9.3121728E-03 8.8403666E-03 8.4523285E-04 3.6807330E-04 4.6524850E-03 1.5865436E-04 4.7473462E-03 4.8892614E-02 2.4675109E-02 6.3194819E-05 1.6935431E+00 1.9049820E+01 -4.4518134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202451E+01 1.4504004E-01 3.2029122E-01 -1.6419473E-03 8.4399148E-03 9.4034951E-03 8.9592230E-03 7.9590590E-04 3.8476272E-04 4.7140005E-03 1.4939545E-04 4.7925318E-03 4.9547555E-02 2.5205682E-02 7.2099284E-05 1.6913701E+00 1.9069506E+01 -4.4922813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198568E+01 1.4953273E-01 3.3041016E-01 -1.6209876E-03 9.0466038E-03 9.9012843E-03 9.4767716E-03 7.6050734E-04 4.1804089E-04 4.9992108E-03 1.4275097E-04 5.0597119E-03 4.9977685E-02 2.7017126E-02 8.3685315E-05 1.7224556E+00 1.9046856E+01 -4.2306570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193372E+01 1.5919258E-01 3.5295971E-01 -1.6160636E-03 1.0657704E-02 1.1366613E-02 1.0946904E-02 7.5190049E-04 4.8978490E-04 5.8039149E-03 1.4113542E-04 5.8432892E-03 5.0091211E-02 3.1829097E-02 1.0065554E-04 1.8447670E+00 1.8923886E+01 -3.3017217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192316E+01 1.4853622E-01 3.2905157E-01 -2.2296901E-03 8.4773209E-03 9.4007090E-03 9.0022228E-03 7.1388123E-04 3.8876172E-04 4.6852704E-03 1.3399902E-04 4.7422498E-03 5.1469654E-02 2.5316720E-02 8.4483035E-05 1.6655403E+00 1.9122194E+01 -4.8005725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184200E+01 1.5190031E-01 3.3740936E-01 -2.9045417E-03 8.6657221E-03 9.4794668E-03 9.0998585E-03 6.8006192E-04 4.1521608E-04 4.7619392E-03 1.2765097E-04 4.8045473E-03 5.2872222E-02 2.5878566E-02 9.0062524E-05 1.6589732E+00 1.9141108E+01 -4.9191742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177444E+01 1.5492826E-01 3.4475703E-01 -3.4636903E-03 8.8589161E-03 9.5629264E-03 9.2002096E-03 6.4980102E-04 4.3550238E-04 4.8432408E-03 1.2197085E-04 4.8719947E-03 5.4025123E-02 2.6454720E-02 9.6094222E-05 1.6556033E+00 1.9153044E+01 -4.9968710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172226E+01 1.5738417E-01 3.5064648E-01 -3.8883405E-03 9.0251329E-03 9.6382576E-03 9.2907326E-03 6.2258512E-04 4.5120203E-04 4.9125315E-03 1.1686229E-04 4.9290298E-03 5.4915208E-02 2.6950450E-02 1.0141431E-04 1.6538573E+00 1.9160668E+01 -5.0482664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168311E+01 1.5930404E-01 3.5521519E-01 -4.1987573E-03 9.1599152E-03 9.7034135E-03 9.3696134E-03 5.9799715E-04 4.6310087E-04 4.9672640E-03 1.1224701E-04 4.9731887E-03 5.5587252E-02 2.7352454E-02 1.0578837E-04 1.6529768E+00 1.9165602E+01 -5.0824980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165399E+01 1.6078775E-01 3.5872689E-01 -4.4216099E-03 9.2667980E-03 9.7591951E-03 9.4378447E-03 5.7569377E-04 4.7201233E-04 5.0090368E-03 1.0806055E-04 5.0058879E-03 5.6092675E-02 2.7671268E-02 1.0926838E-04 1.6525600E+00 1.9168848E+01 -5.1055671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159435E+01 1.7124219E-01 3.8260018E-01 -4.4984494E-03 1.0971104E-02 1.1186617E-02 1.0870054E-02 5.6711767E-04 5.6454049E-04 5.8637623E-03 1.0645078E-04 5.8315097E-03 5.6288513E-02 3.2760488E-02 1.2987960E-04 1.7567422E+00 1.9063410E+01 -4.1519634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157597E+01 1.7422467E-01 3.8955910E-01 -4.5340041E-03 1.1451106E-02 1.1629455E-02 1.1315238E-02 5.6291349E-04 5.7556252E-04 6.1027305E-03 1.0566163E-04 6.0633985E-03 5.6378962E-02 3.4194077E-02 1.3693825E-04 1.7902963E+00 1.9029469E+01 -3.8820392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162901E+01 1.6103528E-01 3.5983492E-01 -4.6575696E-03 9.1690466E-03 9.7077970E-03 9.4031086E-03 5.4584399E-04 4.5756927E-04 4.9425415E-03 1.0245760E-04 4.9330758E-03 5.6660828E-02 2.7379200E-02 1.1221989E-04 1.6407925E+00 1.9183564E+01 -5.2458939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155630E+01 1.7516529E-01 3.9197646E-01 -4.6804582E-03 1.1519367E-02 1.1672942E-02 1.1370092E-02 5.4255131E-04 6.0204050E-04 6.1260383E-03 1.0183955E-04 6.0789961E-03 5.6738640E-02 3.4397655E-02 1.3716443E-04 1.7898167E+00 1.9032195E+01 -3.9002778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155488E+01 1.7500871E-01 3.9159692E-01 -4.7017153E-03 1.1473697E-02 1.1641749E-02 1.1340689E-02 5.3934309E-04 5.8258837E-04 6.1014043E-03 1.0123735E-04 6.0536504E-03 5.6795424E-02 3.4261085E-02 1.3944705E-04 1.7851180E+00 1.9036825E+01 -3.9356104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153223E+01 1.6352611E-01 3.6724112E-01 -6.1496469E-03 9.1921921E-03 9.7296741E-03 9.4365583E-03 5.2511196E-04 4.6295806E-04 4.9427881E-03 9.8566098E-05 4.9263693E-03 5.8593374E-02 2.7447977E-02 1.1394764E-04 1.6272079E+00 1.9177392E+01 -5.4703723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142742E+01 1.6736781E-01 3.7734939E-01 -7.7249226E-03 9.4267229E-03 9.8561429E-03 9.5702489E-03 5.1217434E-04 4.9180342E-04 5.0553707E-03 9.6137642E-05 5.0280504E-03 6.0542354E-02 2.8147573E-02 1.1289419E-04 1.6246464E+00 1.9152024E+01 -5.5824028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133856E+01 1.7082754E-01 3.8623806E-01 -9.0419554E-03 9.6558050E-03 9.9800700E-03 9.7008605E-03 5.0019920E-04 5.1005151E-04 5.1657819E-03 9.3889849E-05 5.1278514E-03 6.2172800E-02 2.8830898E-02 1.1010134E-04 1.6238268E+00 1.9122687E+01 -5.6603234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126932E+01 1.7360027E-01 3.9329870E-01 -1.0056473E-02 9.8452432E-03 1.0085568E-02 9.8126054E-03 4.8900745E-04 5.2198381E-04 5.2563221E-03 9.1789103E-05 5.2093328E-03 6.3436016E-02 2.9395986E-02 1.0553618E-04 1.6236282E+00 1.9093206E+01 -5.7152350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121716E+01 1.7573166E-01 3.9870011E-01 -1.0810848E-02 9.9934959E-03 1.0171447E-02 9.9043508E-03 4.7849918E-04 5.2973526E-04 5.3261305E-03 8.9816649E-05 5.2716829E-03 6.4384936E-02 2.9838232E-02 1.0006519E-04 1.6236653E+00 1.9065596E+01 -5.7540095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117839E+01 1.7734599E-01 4.0277717E-01 -1.1362846E-02 1.0107203E-02 1.0240350E-02 9.9787738E-03 4.6861000E-04 5.3471957E-04 5.3785694E-03 8.7960401E-05 5.3180298E-03 6.5089714E-02 3.0177438E-02 9.4442593E-05 1.6237851E+00 1.9041091E+01 -5.7814927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114957E+01 1.7856975E-01 4.0585834E-01 -1.1765364E-02 1.0194257E-02 1.0295694E-02 1.0039320E-02 4.5929049E-04 5.3787143E-04 5.4176537E-03 8.6211084E-05 5.3521111E-03 6.5614032E-02 3.0437141E-02 8.9161399E-05 1.6239239E+00 1.9020301E+01 -5.8011607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107279E+01 1.9312500E-01 4.3859703E-01 -1.1840299E-02 1.2589610E-02 1.2237655E-02 1.1982308E-02 4.5744900E-04 6.8557620E-04 6.6264248E-03 8.5865427E-05 6.5192624E-03 6.5720394E-02 3.7589539E-02 1.0231841E-04 1.7602916E+00 1.8873201E+01 -4.4436724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107002E+01 1.9288463E-01 4.3805030E-01 -1.1910062E-02 1.2522921E-02 1.2192656E-02 1.1938325E-02 4.5562956E-04 6.5721488E-04 6.5918838E-03 8.5523909E-05 6.4849323E-03 6.5813061E-02 3.7390246E-02 1.0195991E-04 1.7544074E+00 1.8874201E+01 -4.4940996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121832E+01 1.7018796E-01 3.9936623E-01 -1.7031134E-02 1.0037999E-02 1.0205032E-02 9.9554947E-03 4.4704241E-04 5.1246901E-04 5.3313458E-03 8.3912059E-05 5.2659601E-03 6.4541956E-02 2.9970554E-02 8.1648083E-05 1.6878766E+00 1.8932994E+01 -5.1390251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117336E+01 1.8094486E-01 4.2738000E-01 -1.8190962E-02 1.2172393E-02 1.2135441E-02 1.1886851E-02 4.4534506E-04 6.1678480E-04 6.4033948E-03 8.3593458E-05 6.3120122E-03 6.4246773E-02 3.6345942E-02 9.2690207E-05 1.8538381E+00 1.8756998E+01 -3.7032145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119716E+01 1.7808393E-01 4.2420300E-01 -1.9417057E-02 1.2025897E-02 1.2087323E-02 1.1839669E-02 4.4366747E-04 5.8756203E-04 6.3269696E-03 8.3278566E-05 6.2408916E-03 6.3918232E-02 3.5909092E-02 9.1955926E-05 1.8699639E+00 1.8737220E+01 -3.5850178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057172E+01 1.7775709E-01 4.4267170E-01 -3.0630054E-02 9.5376607E-03 1.0119294E-02 9.8760680E-03 4.3573574E-04 4.5671771E-04 5.0641580E-03 8.1789741E-05 5.0220369E-03 7.6924004E-02 2.8479922E-02 7.3340859E-05 1.6136581E+00 1.8991747E+01 -6.4961469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976010E+01 1.9849306E-01 5.0522726E-01 -4.1317535E-02 9.7827450E-03 1.0185984E-02 9.9469506E-03 4.2822452E-04 5.0501569E-04 5.1870632E-03 8.0379849E-05 5.1310821E-03 9.1812437E-02 2.9210117E-02 7.1194721E-05 1.5280996E+00 1.9069591E+01 -8.3162195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906076E+01 2.1891714E-01 5.6209315E-01 -4.9909885E-02 1.0314880E-02 1.0263078E-02 1.0028021E-02 4.2110028E-04 5.7859897E-04 5.4612522E-03 7.9042593E-05 5.3730493E-03 1.0441709E-01 3.0794682E-02 7.1516300E-05 1.4748880E+00 1.9116145E+01 -9.7687757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851242E+01 2.3633524E-01 6.0845799E-01 -5.6410069E-02 1.0923891E-02 1.0333230E-02 1.0101951E-02 4.1433173E-04 6.5615297E-04 5.7763253E-03 7.7772103E-05 5.6505067E-03 1.1416946E-01 3.2607867E-02 7.2662160E-05 1.4426180E+00 1.9142898E+01 -1.0826221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809982E+01 2.5027393E-01 6.4445391E-01 -6.1196728E-02 1.1500880E-02 1.0393477E-02 1.0165794E-02 4.0788990E-04 7.2549289E-04 6.0748390E-03 7.6562940E-05 5.9132663E-03 1.2142811E-01 3.4325592E-02 7.3914837E-05 1.4229562E+00 1.9158029E+01 -1.1567055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779553E+01 2.6106220E-01 6.7171204E-01 -6.4683865E-02 1.2001475E-02 1.0444687E-02 1.0220432E-02 4.0174809E-04 7.8203455E-04 6.3333602E-03 7.5410092E-05 6.1409230E-03 1.2673252E-01 3.5815886E-02 7.4990571E-05 1.4109279E+00 1.9166336E+01 -1.2076261E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757256E+01 2.6928266E-01 6.9215569E-01 -6.7225935E-02 1.2417049E-02 1.0488647E-02 1.0267667E-02 3.9588182E-04 8.2655560E-04 6.5472983E-03 7.4308965E-05 6.3295426E-03 1.3058865E-01 3.7053140E-02 7.5816047E-05 1.4035777E+00 1.9170617E+01 -1.2423463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740851E+01 2.7553379E-01 7.0752263E-01 -6.9097205E-02 1.2755546E-02 1.0527152E-02 1.0309305E-02 3.9026873E-04 8.6124366E-04 6.7208508E-03 7.3255359E-05 6.4827638E-03 1.3340657E-01 3.8061034E-02 7.6408497E-05 1.3991121E+00 1.9172536E+01 -1.2660369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728627E+01 2.8032457E-01 7.1920306E-01 -7.0497827E-02 1.3030237E-02 1.0561707E-02 1.0346863E-02 3.8488841E-04 8.8830108E-04 6.8610154E-03 7.2245447E-05 6.6066767E-03 1.3549386E-01 3.8879072E-02 7.6814026E-05 1.3964275E+00 1.9173092E+01 -1.2823390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719348E+01 2.8404867E-01 7.2823513E-01 -7.1568610E-02 1.3254357E-02 1.0593461E-02 1.0381501E-02 3.7972232E-04 9.0957640E-04 6.9747632E-03 7.1275747E-05 6.7073550E-03 1.3707045E-01 3.9546631E-02 7.7080348E-05 1.3948415E+00 1.9172888E+01 -1.2937279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712149E+01 2.8699648E-01 7.3536406E-01 -7.2406482E-02 1.3439128E-02 1.0623228E-02 1.0414042E-02 3.7475362E-04 9.2651497E-04 7.0680068E-03 7.0343098E-05 6.7899427E-03 1.3828899E-01 4.0097094E-02 7.7247368E-05 1.3939326E+00 1.9172281E+01 -1.3018482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706433E+01 2.8937577E-01 7.4111283E-01 -7.3077492E-02 1.3593392E-02 1.0651540E-02 1.0445026E-02 3.6996704E-04 9.4020161E-04 7.1453950E-03 6.9444632E-05 6.8584972E-03 1.3925374E-01 4.0556759E-02 7.7345546E-05 1.3934410E+00 1.9171484E+01 -1.3077769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701793E+01 2.9133310E-01 7.4584501E-01 -7.3626614E-02 1.3723874E-02 1.0678713E-02 1.0474776E-02 3.6534871E-04 9.5143161E-04 7.2104535E-03 6.8577750E-05 6.9161116E-03 1.4003547E-01 4.0945626E-02 7.7397034E-05 1.3932068E+00 1.9170620E+01 -1.3122157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697949E+01 2.9297165E-01 7.4981356E-01 -7.4084702E-02 1.3835606E-02 1.0704910E-02 1.0503464E-02 3.6088609E-04 9.6077980E-04 7.2658072E-03 6.7740094E-05 6.9651121E-03 1.4068242E-01 4.1278666E-02 7.7417472E-05 1.3931310E+00 1.9169758E+01 -1.3156233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694708E+01 2.9436459E-01 7.5319596E-01 -7.4473206E-02 1.3932346E-02 1.0730195E-02 1.0531160E-02 3.5656781E-04 9.6866052E-04 7.3134070E-03 6.6929531E-05 7.0072421E-03 1.4122777E-01 4.1567058E-02 7.7417702E-05 1.3931521E+00 1.9168935E+01 -1.3183020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691934E+01 2.9556443E-01 7.5611853E-01 -7.4807313E-02 1.4016911E-02 1.0754573E-02 1.0557874E-02 3.5238354E-04 9.7537744E-04 7.3547131E-03 6.6144124E-05 7.0438107E-03 1.4169474E-01 4.1819187E-02 7.7405134E-05 1.3932314E+00 1.9168171E+01 -1.3204548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689530E+01 2.9660950E-01 7.5867282E-01 -7.5098006E-02 1.4091439E-02 1.0778021E-02 1.0583588E-02 3.4832395E-04 9.8115634E-04 7.3908336E-03 6.5382119E-05 7.0758065E-03 1.4209990E-01 4.2041409E-02 7.7384783E-05 1.3933442E+00 1.9167472E+01 -1.3222202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683485E+01 3.0665663E-01 7.7938117E-01 -7.5258739E-02 1.5605058E-02 1.1669566E-02 1.1476468E-02 3.4593118E-04 1.1100184E-03 8.1639479E-03 6.4932983E-05 7.8001503E-03 1.4232659E-01 4.6556700E-02 8.4777197E-05 1.4290424E+00 1.9125914E+01 -1.2444460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678304E+01 3.1637761E-01 7.9939734E-01 -7.5310864E-02 1.7105421E-02 1.2586035E-02 1.2393380E-02 3.4513829E-04 1.2446786E-03 8.9302252E-03 6.4784155E-05 8.5207059E-03 1.4240191E-01 5.1032968E-02 9.1811189E-05 1.4675482E+00 1.9081779E+01 -1.1646469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685612E+01 2.9928820E-01 7.6487561E-01 -7.5498939E-02 1.4393986E-02 1.0971329E-02 1.0779991E-02 3.4277970E-04 9.8521230E-04 7.5420808E-03 6.4341435E-05 7.2167875E-03 1.4265619E-01 4.2944066E-02 7.9067923E-05 1.3983609E+00 1.9160158E+01 -1.3132624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682659E+01 3.0302085E-01 7.7284850E-01 -7.5669423E-02 1.4928842E-02 1.1295789E-02 1.1105796E-02 3.4036887E-04 1.0391865E-03 7.8140351E-03 6.3888910E-05 7.4718312E-03 1.4289193E-01 4.4539726E-02 8.0994331E-05 1.4104462E+00 1.9146343E+01 -1.2875351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680185E+01 3.0597166E-01 7.7926201E-01 -7.5826201E-02 1.5346738E-02 1.1572824E-02 1.1384275E-02 3.3778266E-04 1.0704626E-03 8.0254405E-03 6.3403467E-05 7.6713371E-03 1.4310957E-01 4.5786746E-02 8.2848123E-05 1.4199973E+00 1.9134967E+01 -1.2674976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678183E+01 3.0814860E-01 7.8416669E-01 -7.5969686E-02 1.5652642E-02 1.1800014E-02 1.1612890E-02 3.3523065E-04 1.0891160E-03 8.1790965E-03 6.2924442E-05 7.8176864E-03 1.4330885E-01 4.6699866E-02 8.4182412E-05 1.4270947E+00 1.9126413E+01 -1.2528974E-01
