x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326449E+01 2.0815882E-02 6.5376301E-02 -3.0002209E-03 0.0000000E+00 7.1256969E-03 1.3419072E-03 1.0361562E-02 0.0000000E+00 6.1404992E-03 1.9449161E-03 8.4930833E-03 1.1238897E-02 0.0000000E+00 0.0000000E+00 2.2762505E+00 1.8120811E+01 -8.6590951E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307584E+01 3.5119455E-02 1.0831849E-01 -2.7112351E-03 1.0424448E-03 7.6501881E-03 3.1353235E-03 8.0883037E-03 3.9201957E-05 5.3083443E-03 1.5182144E-03 7.1513274E-03 1.9747536E-02 3.1163438E-03 5.2751400E-06 1.9534729E+00 1.8515884E+01 -1.9999593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286055E+01 5.8378753E-02 1.5505921E-01 -2.4668567E-03 2.5861012E-03 7.9333914E-03 4.4915826E-03 6.1659423E-03 1.0113059E-04 4.9403185E-03 1.1573777E-03 6.3385110E-03 2.6943149E-02 7.7283249E-03 1.3300525E-05 1.8458425E+00 1.8659024E+01 -2.7230776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268080E+01 7.9384496E-02 1.9390723E-01 -2.2823067E-03 3.9907497E-03 8.1139471E-03 5.4824900E-03 4.7142109E-03 1.6460982E-04 4.7867622E-03 8.8488058E-04 5.8369914E-03 3.2377613E-02 1.1923552E-02 2.1036660E-05 1.7962470E+00 1.8728145E+01 -3.1786322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254879E+01 9.5141797E-02 2.2281600E-01 -2.1508444E-03 5.0869194E-03 8.2643496E-03 6.2101385E-03 3.6800845E-03 2.1776578E-04 4.7276850E-03 6.9076996E-04 5.5239582E-03 3.6249163E-02 1.5196626E-02 2.7352558E-05 1.7712287E+00 1.8764466E+01 -3.4597813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245595E+01 1.0633207E-01 2.4347156E-01 -2.0596853E-03 5.8911349E-03 8.4092320E-03 6.7552969E-03 2.9629968E-03 2.5765013E-04 4.7098586E-03 5.5616907E-04 5.3273686E-03 3.8934040E-02 1.7597579E-02 3.2131364E-05 1.7585226E+00 1.8783925E+01 -3.6286584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239147E+01 1.1413179E-01 2.5806182E-01 -1.9967255E-03 6.4663273E-03 8.5527339E-03 7.1752525E-03 2.4677346E-03 2.8593076E-04 4.7077393E-03 4.6320592E-04 5.2009560E-03 4.0788553E-02 1.9314672E-02 3.5616611E-05 1.7522338E+00 1.8794358E+01 -3.7286061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234642E+01 1.1957616E-01 2.6844441E-01 -1.9526551E-03 6.8763961E-03 8.6927421E-03 7.5087725E-03 2.1210615E-03 3.0525292E-04 4.7099228E-03 3.9813367E-04 5.1161977E-03 4.2086808E-02 2.0538827E-02 3.8126252E-05 1.7492942E+00 1.8799916E+01 -3.7877022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231432E+01 1.2343464E-01 2.7598380E-01 -1.9210059E-03 7.1721308E-03 8.8265802E-03 7.7815809E-03 1.8720986E-03 3.1846839E-04 4.7119093E-03 3.5140212E-04 5.0561704E-03 4.3019250E-02 2.1421709E-02 3.9939848E-05 1.7480927E+00 1.8802828E+01 -3.8230373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229081E+01 1.2623588E-01 2.8161254E-01 -1.8975249E-03 7.3898732E-03 8.9525882E-03 8.0106932E-03 1.6873890E-03 3.2759891E-04 4.7123152E-03 3.1673121E-04 5.0110760E-03 4.3711121E-02 2.2071804E-02 4.1269802E-05 1.7477763E+00 1.8804302E+01 -3.8446373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227305E+01 1.2832771E-01 2.8594512E-01 -1.8794902E-03 7.5542932E-03 9.0701601E-03 8.2074546E-03 1.5455223E-03 3.3416030E-04 4.7110016E-03 2.9010213E-04 4.9752939E-03 4.4242575E-02 2.2562741E-02 4.2266202E-05 1.7479030E+00 1.8804986E+01 -3.8582377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225922E+01 1.2993560E-01 2.8938080E-01 -1.8651741E-03 7.6817469E-03 9.1793954E-03 8.3795512E-03 1.4329073E-03 3.3902533E-04 4.7082475E-03 2.6896375E-04 4.9455770E-03 4.4664495E-02 2.2943333E-02 4.3031264E-05 1.7482400E+00 1.8805236E+01 -3.8671125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224813E+01 1.3120514E-01 2.9217947E-01 -1.8534730E-03 7.7830182E-03 9.2807688E-03 8.5323036E-03 1.3408626E-03 3.4283582E-04 4.7044040E-03 2.5168650E-04 4.9200118E-03 4.5009385E-02 2.3245761E-02 4.3633463E-05 1.7486696E+00 1.8805242E+01 -3.8731265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218797E+01 1.4309196E-01 3.2078861E-01 -1.8512295E-03 9.8341784E-03 1.1276690E-02 1.0538076E-02 1.3232140E-03 4.1498770E-04 5.7219940E-03 2.4837378E-04 5.9156074E-03 4.5081476E-02 2.9373140E-02 5.3926570E-05 1.9324887E+00 1.8611011E+01 -2.6536760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218782E+01 1.4294800E-01 3.2047342E-01 -1.8490755E-03 9.7912348E-03 1.1248337E-02 1.0519181E-02 1.3062696E-03 4.0891518E-04 5.6906248E-03 2.4519322E-04 5.8802817E-03 4.5145620E-02 2.9244664E-02 5.4683868E-05 1.9260469E+00 1.8616451E+01 -2.6896364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220485E+01 1.3246366E-01 2.9537684E-01 -1.8045493E-03 7.6741028E-03 9.2567699E-03 8.5676573E-03 1.2345335E-03 3.3386724E-04 4.5860116E-03 2.3172800E-04 4.7800562E-03 4.6022603E-02 2.2920463E-02 4.3463414E-05 1.7209554E+00 1.8933054E+01 -4.1280063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214992E+01 1.3535594E-01 3.0174167E-01 -1.7547296E-03 7.8220490E-03 9.3421009E-03 8.6875246E-03 1.1726623E-03 3.5426754E-04 4.6250010E-03 2.2011447E-04 4.8003586E-03 4.6988858E-02 2.3361734E-02 4.9619281E-05 1.7107267E+00 1.8999580E+01 -4.2458450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210038E+01 1.3829740E-01 3.0808936E-01 -1.7117490E-03 8.0150398E-03 9.4494951E-03 8.8251623E-03 1.1184816E-03 3.7480150E-04 4.6915679E-03 2.0994450E-04 4.8486057E-03 4.7827579E-02 2.3937372E-02 5.8448316E-05 1.7058806E+00 1.9035859E+01 -4.3145238E-02
