x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191755E+01 1.6158803E-01 3.5693715E-01 -1.6081464E-03 1.0917046E-02 1.1378850E-02 1.0984655E-02 7.0619497E-04 5.0228534E-04 5.9130755E-03 1.3255627E-04 5.9263796E-03 5.0298215E-02 3.2601958E-02 1.0223742E-04 1.8555794E+00 1.8914556E+01 -3.2346312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191487E+01 1.5056828E-01 3.3221413E-01 -2.1405914E-03 8.7167564E-03 9.3991124E-03 9.0253154E-03 6.6965111E-04 4.0980233E-04 4.7854853E-03 1.2569681E-04 4.8165203E-03 5.1548966E-02 2.6029975E-02 8.6484937E-05 1.6736098E+00 1.9114479E+01 -4.7258288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183457E+01 1.5371994E-01 3.4018834E-01 -2.8203476E-03 8.8754645E-03 9.4636914E-03 9.1080450E-03 6.3713431E-04 4.3488507E-04 4.8476748E-03 1.1959324E-04 4.8656695E-03 5.2951721E-02 2.6503191E-02 9.1580762E-05 1.6653882E+00 1.9135092E+01 -4.8590133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176351E+01 1.5679710E-01 3.4775301E-01 -3.4254673E-03 9.0652625E-03 9.5445761E-03 9.2051825E-03 6.0801798E-04 4.5724086E-04 4.9277008E-03 1.1412797E-04 4.9326104E-03 5.4167829E-02 2.7069150E-02 9.7453416E-05 1.6612289E+00 1.9148185E+01 -4.9465741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170803E+01 1.5934182E-01 3.5392569E-01 -3.8910592E-03 9.2354676E-03 9.6223082E-03 9.2975521E-03 5.8179502E-04 4.7495158E-04 4.9991765E-03 1.0920579E-04 4.9927956E-03 5.5113530E-02 2.7576731E-02 1.0275600E-04 1.6592017E+00 1.9156352E+01 -5.0028191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166719E+01 1.6130265E-01 3.5864025E-01 -4.2241095E-03 9.3723873E-03 9.6901028E-03 9.3786010E-03 5.5805026E-04 4.8764073E-04 5.0548801E-03 1.0474878E-04 5.0392856E-03 5.5813459E-02 2.7985094E-02 1.0710126E-04 1.6582251E+00 1.9161479E+01 -5.0389634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163774E+01 1.6277812E-01 3.6216562E-01 -4.4546042E-03 9.4782893E-03 9.7473888E-03 9.4479494E-03 5.3644044E-04 4.9661392E-04 5.0958500E-03 1.0069251E-04 5.0727969E-03 5.6324516E-02 2.8300984E-02 1.1050842E-04 1.6577688E+00 1.9164754E+01 -5.0625213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157663E+01 1.7352585E-01 3.8655555E-01 -4.5325409E-03 1.1220893E-02 1.1196750E-02 1.0901956E-02 5.2811780E-04 5.8947198E-04 5.9698533E-03 9.9130309E-05 5.9175259E-03 5.6519300E-02 3.3504555E-02 1.3102148E-04 1.7654404E+00 1.9055884E+01 -4.0887622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155728E+01 1.7670826E-01 3.9387527E-01 -4.5682175E-03 1.1728314E-02 1.1655499E-02 1.1362985E-02 5.2403437E-04 5.9863526E-04 6.2226771E-03 9.8363828E-05 6.1629458E-03 5.6608802E-02 3.5019995E-02 1.3824893E-04 1.8013428E+00 1.9019591E+01 -3.8045676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161243E+01 1.6316752E-01 3.6353107E-01 -4.6883691E-03 9.4030665E-03 9.7074241E-03 9.4245690E-03 5.0673007E-04 4.8199170E-04 5.0399837E-03 9.5115726E-05 5.0118841E-03 5.6884915E-02 2.8076104E-02 1.1376444E-04 1.6470549E+00 1.9178293E+01 -5.1901261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153960E+01 1.7733484E-01 3.9566882E-01 -4.7103967E-03 1.1751021E-02 1.1676451E-02 1.1395460E-02 5.0339052E-04 6.2040608E-04 6.2218359E-03 9.4488876E-05 6.1571166E-03 5.6960214E-02 3.5087658E-02 1.3796574E-04 1.7978543E+00 1.9025274E+01 -3.8449604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153741E+01 1.7735112E-01 3.9561880E-01 -4.7307052E-03 1.1731674E-02 1.1656220E-02 1.1377055E-02 5.0011848E-04 6.0487392E-04 6.2105526E-03 9.3874698E-05 6.1444364E-03 5.7015444E-02 3.5029624E-02 1.4046226E-04 1.7948677E+00 1.9028171E+01 -3.8668609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152747E+01 1.6528992E-01 3.6991052E-01 -5.9922476E-03 9.4090669E-03 9.7172786E-03 9.4465412E-03 4.8502144E-04 4.8667562E-04 5.0304262E-03 9.1040909E-05 4.9965850E-03 5.8595423E-02 2.8093695E-02 1.1521541E-04 1.6339214E+00 1.9174868E+01 -5.3981372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142375E+01 1.6891767E-01 3.7961397E-01 -7.5683166E-03 9.6120955E-03 9.8261970E-03 9.5632979E-03 4.7097928E-04 5.1569350E-04 5.1259544E-03 8.8405127E-05 5.0825177E-03 6.0547330E-02 2.8699299E-02 1.1378824E-04 1.6297604E+00 1.9152186E+01 -5.5268661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132898E+01 1.7254416E-01 3.8898364E-01 -8.9833749E-03 9.8464301E-03 9.9503484E-03 9.6947768E-03 4.5785220E-04 5.3730045E-04 5.2380735E-03 8.5941109E-05 5.1841761E-03 6.2295701E-02 2.9398258E-02 1.1074952E-04 1.6283414E+00 1.9122253E+01 -5.6162337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125382E+01 1.7553624E-01 3.9662038E-01 -1.0090275E-02 1.0049799E-02 1.0062597E-02 9.8139037E-03 4.4552961E-04 5.5165674E-04 5.3346800E-03 8.3628100E-05 5.2717996E-03 6.3670423E-02 3.0004884E-02 1.0581288E-04 1.6280066E+00 1.9090653E+01 -5.6771903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119818E+01 1.7780644E-01 4.0238608E-01 -1.0898073E-02 1.0207835E-02 1.0154943E-02 9.9127317E-03 4.3391794E-04 5.6073335E-04 5.4083827E-03 8.1448532E-05 5.3384025E-03 6.4685287E-02 3.0476320E-02 9.9934425E-05 1.6280412E+00 1.9060879E+01 -5.7185768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115811E+01 1.7947493E-01 4.0661349E-01 -1.1469421E-02 1.0325586E-02 1.0228266E-02 9.9921837E-03 4.2293810E-04 5.6638951E-04 5.4617742E-03 7.9387561E-05 5.3862778E-03 6.5416290E-02 3.0827610E-02 9.4022570E-05 1.6281750E+00 1.9034928E+01 -5.7468433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112927E+01 1.8070106E-01 4.0971522E-01 -1.1871373E-02 1.0412966E-02 1.0286398E-02 1.0056129E-02 4.1252391E-04 5.6996485E-04 5.4999365E-03 7.7432767E-05 5.4200734E-03 6.5943779E-02 3.1088312E-02 8.8635439E-05 1.6283209E+00 1.9013545E+01 -5.7664544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105176E+01 1.9540967E-01 4.4267801E-01 -1.1945519E-02 1.2822762E-02 1.2239598E-02 1.2010479E-02 4.1046319E-04 7.1744752E-04 6.7156449E-03 7.7045960E-05 6.5943693E-03 6.6049593E-02 3.8283936E-02 1.0143029E-04 1.7666870E+00 1.8864497E+01 -4.4008926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104776E+01 1.9542977E-01 4.4263111E-01 -1.2013935E-02 1.2795048E-02 1.2213214E-02 1.1985233E-02 4.0842410E-04 6.9283984E-04 6.7008555E-03 7.6663212E-05 6.5786297E-03 6.6141541E-02 3.8200922E-02 1.0130679E-04 1.7630346E+00 1.8863135E+01 -4.4314681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118579E+01 1.7357013E-01 4.0440597E-01 -1.6478291E-02 1.0284338E-02 1.0212423E-02 9.9898601E-03 3.9871806E-04 5.4471548E-04 5.4264090E-03 7.4841341E-05 5.3463437E-03 6.5075716E-02 3.0704154E-02 8.1462772E-05 1.6834031E+00 1.8935154E+01 -5.1972473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113729E+01 1.8481253E-01 4.3297072E-01 -1.7515688E-02 1.2448822E-02 1.2148032E-02 1.1926542E-02 3.9679604E-04 6.4919021E-04 6.5138392E-03 7.4480568E-05 6.4065065E-03 6.4818002E-02 3.7169251E-02 9.2270037E-05 1.8465178E+00 1.8762268E+01 -3.7681385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115892E+01 1.8224212E-01 4.3020058E-01 -1.8658550E-02 1.2326056E-02 1.2111605E-02 1.1891177E-02 3.9489281E-04 6.2234267E-04 6.4493833E-03 7.4123323E-05 6.3466347E-03 6.4514310E-02 3.6803204E-02 9.1718811E-05 1.8622433E+00 1.8742925E+01 -3.6511550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064755E+01 1.7763244E-01 4.3939626E-01 -2.9399433E-02 9.7492267E-03 1.0118203E-02 9.9028469E-03 3.8580611E-04 4.8359326E-04 5.1401645E-03 7.2417705E-05 5.0847998E-03 7.5485030E-02 2.9109925E-02 7.3288566E-05 1.6299902E+00 1.8973651E+01 -6.2399925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984417E+01 1.9723269E-01 5.0072477E-01 -4.0525823E-02 9.9272606E-03 1.0168847E-02 9.9583435E-03 3.7711368E-04 5.3027820E-04 5.2275319E-03 7.0786092E-05 5.1613595E-03 9.0274427E-02 2.9640358E-02 7.0928808E-05 1.5432814E+00 1.9053140E+01 -8.0254244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909203E+01 2.1900295E-01 5.6174569E-01 -4.9832646E-02 1.0482962E-02 1.0247852E-02 1.0041997E-02 3.6878472E-04 6.2038153E-04 5.5133926E-03 6.9222706E-05 5.4132245E-03 1.0384731E-01 3.1295029E-02 7.1443978E-05 1.4841186E+00 1.9105983E+01 -9.5901941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849002E+01 2.3822210E-01 6.1265092E-01 -5.6864139E-02 1.1150982E-02 1.0325927E-02 1.0124534E-02 3.6079206E-04 7.0784081E-04 5.8589364E-03 6.7722443E-05 5.7167647E-03 1.1455461E-01 3.3283785E-02 7.2906775E-05 1.4473896E+00 1.9137407E+01 -1.0761427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804466E+01 2.5342025E-01 6.5153775E-01 -6.1911127E-02 1.1776805E-02 1.0392728E-02 1.0195623E-02 3.5311151E-04 7.7945539E-04 6.1829353E-03 6.6280768E-05 6.0005161E-03 1.2238610E-01 3.5146796E-02 7.4392051E-05 1.4253397E+00 1.9155067E+01 -1.1571232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772719E+01 2.6480630E-01 6.8001897E-01 -6.5462364E-02 1.2303137E-02 1.0447321E-02 1.0254340E-02 3.4572151E-04 8.3497301E-04 6.4550522E-03 6.4893629E-05 6.2382387E-03 1.2791656E-01 3.6713673E-02 7.5575713E-05 1.4123247E+00 1.9164459E+01 -1.2109054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750299E+01 2.7316758E-01 7.0062319E-01 -6.7966874E-02 1.2725299E-02 1.0492306E-02 1.0303299E-02 3.3860273E-04 8.7710965E-04 6.6726856E-03 6.3557398E-05 6.4279192E-03 1.3179151E-01 3.7970563E-02 7.6416953E-05 1.4047063E+00 1.9169080E+01 -1.2461288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734308E+01 2.7932445E-01 7.1564904E-01 -6.9764558E-02 1.3059054E-02 1.0530835E-02 1.0345660E-02 3.3173781E-04 9.0897758E-04 6.8440390E-03 6.2268819E-05 6.5769116E-03 1.3453750E-01 3.8964394E-02 7.6975904E-05 1.4002608E+00 1.9171035E+01 -1.2693175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722641E+01 2.8393542E-01 7.2683768E-01 -7.1089799E-02 1.3324040E-02 1.0565458E-02 1.0383982E-02 3.2511113E-04 9.3328156E-04 6.9793538E-03 6.1024958E-05 6.6943465E-03 1.3653029E-01 3.9753590E-02 7.7330490E-05 1.3976707E+00 1.9171549E+01 -1.2848723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713881E+01 2.8747292E-01 7.3539894E-01 -7.2096811E-02 1.3537368E-02 1.0597896E-02 1.0419994E-02 3.1870859E-04 9.5211245E-04 7.0875590E-03 5.9823170E-05 6.7881707E-03 1.3802069E-01 4.0389054E-02 7.7546843E-05 1.3961696E+00 1.9171314E+01 -1.2955931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707102E+01 2.9025871E-01 7.4213966E-01 -7.2885147E-02 1.3712141E-02 1.0629165E-02 1.0454718E-02 3.1251746E-04 9.6698795E-04 7.1755101E-03 5.8661064E-05 6.8644490E-03 1.3917100E-01 4.0909767E-02 7.7673278E-05 1.3953144E+00 1.9170716E+01 -1.3032141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701705E+01 2.9250747E-01 7.4759018E-01 -7.3519081E-02 1.3857846E-02 1.0659781E-02 1.0488679E-02 3.0652619E-04 9.7897473E-04 7.2481922E-03 5.7536473E-05 6.9275472E-03 1.4008537E-01 4.1343949E-02 7.7742587E-05 1.3948477E+00 1.9169965E+01 -1.3088031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697302E+01 2.9436236E-01 7.5210024E-01 -7.4040666E-02 1.3981218E-02 1.0689946E-02 1.0522083E-02 3.0072430E-04 9.8881397E-04 7.3091630E-03 5.6447430E-05 6.9805430E-03 1.4083115E-01 4.1711636E-02 7.7776177E-05 1.3946181E+00 1.9169172E+01 -1.3130241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693633E+01 2.9592020E-01 7.5590426E-01 -7.4478041E-02 1.4087048E-02 1.0719681E-02 1.0554956E-02 2.9510224E-04 9.9702253E-04 7.3609662E-03 5.5392141E-05 7.0256107E-03 1.4145270E-01 4.2027081E-02 7.7787736E-05 1.3945345E+00 1.9168398E+01 -1.3162977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690525E+01 2.9724799E-01 7.5916312E-01 -7.4850562E-02 1.4178796E-02 1.0748914E-02 1.0587232E-02 2.8965128E-04 1.0039658E-03 7.4054469E-03 5.4368970E-05 7.0643127E-03 1.4198002E-01 4.2300585E-02 7.7785955E-05 1.3945409E+00 1.9167671E+01 -1.3188975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687855E+01 2.9839337E-01 7.6199048E-01 -7.5171942E-02 1.4259022E-02 1.0777542E-02 1.0618812E-02 2.8436344E-04 1.0099074E-03 7.4439709E-03 5.3376416E-05 7.0978011E-03 1.4243396E-01 4.2539766E-02 7.7776361E-05 1.3946021E+00 1.9167005E+01 -1.3210064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685534E+01 2.9939120E-01 7.6446898E-01 -7.5452184E-02 1.4329669E-02 1.0805460E-02 1.0649594E-02 2.7923137E-04 1.0150419E-03 7.4775726E-03 5.2413102E-05 7.1269497E-03 1.4282949E-01 4.2750404E-02 7.7762495E-05 1.3946956E+00 1.9166402E+01 -1.3227498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679381E+01 3.0971575E-01 7.8569852E-01 -7.5607309E-02 1.5884504E-02 1.1717812E-02 1.1563635E-02 2.7620670E-04 1.1498886E-03 8.2717070E-03 5.1845356E-05 7.8701993E-03 1.4305133E-01 4.7388547E-02 8.5215699E-05 1.4314362E+00 1.9123887E+01 -1.2427746E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674134E+01 3.1959038E-01 8.0601540E-01 -7.5657633E-02 1.7407911E-02 1.2646851E-02 1.2493232E-02 2.7520448E-04 1.2899823E-03 9.0497248E-03 5.1657235E-05 8.6015637E-03 1.4312508E-01 5.1933548E-02 9.2200347E-05 1.4706683E+00 1.9079156E+01 -1.1617131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681537E+01 3.0234166E-01 7.7117769E-01 -7.5841977E-02 1.4672654E-02 1.1022061E-02 1.0870408E-02 2.7168357E-04 1.0205988E-03 7.6489630E-03 5.0996343E-05 7.2849756E-03 1.4337938E-01 4.3773532E-02 7.9740098E-05 1.4006321E+00 1.9158122E+01 -1.3116380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678695E+01 3.0593610E-01 7.7893510E-01 -7.6004573E-02 1.5191309E-02 1.1347498E-02 1.1197746E-02 2.6827761E-04 1.0756243E-03 7.9120878E-03 5.0357027E-05 7.5314095E-03 1.4360901E-01 4.5320921E-02 8.1524113E-05 1.4124779E+00 1.9144730E+01 -1.2864872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676232E+01 3.0890127E-01 7.8540178E-01 -7.6157057E-02 1.5613253E-02 1.1629995E-02 1.1482260E-02 2.6466385E-04 1.1089653E-03 8.1252383E-03 4.9678706E-05 7.7317217E-03 1.4382534E-01 4.6579995E-02 8.3384379E-05 1.4221784E+00 1.9133282E+01 -1.2661656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674201E+01 3.1114637E-01 7.9045827E-01 -7.6298521E-02 1.5930077E-02 1.1864526E-02 1.1718832E-02 2.6100882E-04 1.1300875E-03 8.2841613E-03 4.8992639E-05 7.8820564E-03 1.4402652E-01 4.7525654E-02 8.4788219E-05 1.4295599E+00 1.9124471E+01 -1.2510025E-01
