x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220749E+01 1.3065586E-01 2.9196119E-01 -1.7972672E-03 7.3571993E-03 9.1182814E-03 8.4301374E-03 1.2327982E-03 2.9746526E-04 4.4195449E-03 2.3140229E-04 4.6301393E-03 4.6152420E-02 2.1975727E-02 4.3196088E-05 1.6994590E+00 1.8966529E+01 -4.3134300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214921E+01 1.3409278E-01 2.9928875E-01 -1.7462427E-03 7.5718770E-03 9.2205065E-03 8.5708701E-03 1.1638127E-03 3.2233919E-04 4.4878671E-03 2.1845337E-04 4.6772986E-03 4.7150836E-02 2.2616211E-02 4.9868242E-05 1.6925980E+00 1.9025213E+01 -4.4069314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210212E+01 1.3709673E-01 3.0562689E-01 -1.7060339E-03 7.7820602E-03 9.3248233E-03 8.7082159E-03 1.1046418E-03 3.4135898E-04 4.5597446E-03 2.0734669E-04 4.7303066E-03 4.7948925E-02 2.3243286E-02 5.8365717E-05 1.6894342E+00 1.9055349E+01 -4.4609224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206612E+01 1.3950312E-01 3.1069393E-01 -1.6754847E-03 7.9580902E-03 9.4167157E-03 8.8287311E-03 1.0533646E-03 3.5611303E-04 4.6188156E-03 1.9772171E-04 4.7734170E-03 4.8567182E-02 2.3768504E-02 6.6276890E-05 1.6878691E+00 1.9072699E+01 -4.4947100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202989E+01 1.4375381E-01 3.2036891E-01 -1.6560037E-03 8.5402515E-03 9.9042870E-03 9.3368133E-03 1.0166195E-03 3.8759489E-04 4.8904765E-03 1.9082448E-04 5.0279265E-03 4.8972877E-02 2.5506786E-02 7.6786037E-05 1.7179663E+00 1.9050182E+01 -4.2402758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197960E+01 1.5314579E-01 3.4257380E-01 -1.6514239E-03 1.0130152E-02 1.1360974E-02 1.0798485E-02 1.0076891E-03 4.6383905E-04 5.6843708E-03 1.8914820E-04 5.8007423E-03 4.9080386E-02 3.0255328E-02 9.3210090E-05 1.8385569E+00 1.8928788E+01 -3.3200686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196323E+01 1.4288571E-01 3.1933126E-01 -2.3279161E-03 7.9715846E-03 9.4010756E-03 8.8605500E-03 9.6834249E-04 3.5809712E-04 4.5754426E-03 1.8176265E-04 4.7098904E-03 5.0541445E-02 2.3808327E-02 7.6828618E-05 1.6606890E+00 1.9126077E+01 -4.8196274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188174E+01 1.4640142E-01 3.2795274E-01 -3.0048401E-03 8.1829114E-03 9.4897082E-03 8.9686626E-03 9.3344429E-04 3.8380014E-04 4.6628392E-03 1.7521208E-04 4.7827075E-03 5.1938831E-02 2.4438643E-02 8.2353527E-05 1.6554139E+00 1.9143487E+01 -4.9258325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181749E+01 1.4937653E-01 3.3509785E-01 -3.5282691E-03 8.3799807E-03 9.5762989E-03 9.0726316E-03 9.0231153E-04 4.0219968E-04 4.7451853E-03 1.6936831E-04 4.8517670E-03 5.3031865E-02 2.5026449E-02 8.8126638E-05 1.6528683E+00 1.9154172E+01 -4.9930657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176912E+01 1.5172262E-01 3.4066935E-01 -3.9123330E-03 8.5425119E-03 9.6507898E-03 9.1627071E-03 8.7439188E-04 4.1636464E-04 4.8117314E-03 1.6412766E-04 4.9069409E-03 5.3857375E-02 2.5511271E-02 9.3104712E-05 1.6515819E+00 1.9160976E+01 -5.0373573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173284E+01 1.5355532E-01 3.4498419E-01 -4.1913151E-03 8.6733798E-03 9.7140046E-03 9.2399654E-03 8.4923324E-04 4.2704767E-04 4.8636868E-03 1.5940526E-04 4.9492243E-03 5.4480973E-02 2.5901669E-02 9.7190243E-05 1.6509589E+00 1.9165427E+01 -5.0670937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170550E+01 1.5499111E-01 3.4834398E-01 -4.3938361E-03 8.7783591E-03 9.7680083E-03 9.3066800E-03 8.2646183E-04 4.3534896E-04 4.9037902E-03 1.5513095E-04 4.9810711E-03 5.4956316E-02 2.6214858E-02 1.0048340E-04 1.6507074E+00 1.9168392E+01 -5.0873396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164831E+01 1.6504969E-01 3.7160276E-01 -4.4642414E-03 1.0441188E-02 1.1179068E-02 1.0722624E-02 8.1771311E-04 5.2600899E-04 5.7372228E-03 1.5348877E-04 5.7865469E-03 5.5142197E-02 3.1180211E-02 1.2024378E-04 1.7527490E+00 1.9065109E+01 -4.1527644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163125E+01 1.6780774E-01 3.7818928E-01 -4.4969844E-03 1.0894732E-02 1.1609774E-02 1.1155722E-02 8.1342605E-04 5.3832330E-04 5.9626542E-03 1.5268407E-04 6.0055802E-03 5.5228304E-02 3.2534792E-02 1.2681282E-04 1.7846720E+00 1.9032819E+01 -3.8953052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168309E+01 1.5497831E-01 3.4892378E-01 -4.6131550E-03 8.6488285E-03 9.7000210E-03 9.2551133E-03 7.9704470E-04 4.2090217E-04 4.8206961E-03 1.4960921E-04 4.8939750E-03 5.5497182E-02 2.5828027E-02 1.0279468E-04 1.6376824E+00 1.9184334E+01 -5.2400542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161151E+01 1.6889792E-01 3.8085408E-01 -4.6348322E-03 1.0987870E-02 1.1661722E-02 1.1218579E-02 7.9388425E-04 5.6730552E-04 5.9987072E-03 1.4901598E-04 6.0342840E-03 5.5572167E-02 3.2812634E-02 1.2730738E-04 1.7860022E+00 1.9033676E+01 -3.8992504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161090E+01 1.6859443E-01 3.8019132E-01 -4.6551085E-03 1.0920524E-02 1.1621733E-02 1.1180351E-02 7.9072711E-04 5.4465157E-04 5.9629790E-03 1.4842337E-04 5.9985912E-03 5.5627182E-02 3.2611362E-02 1.2927552E-04 1.7799219E+00 1.9039710E+01 -3.9451821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157799E+01 1.5772959E-01 3.5700625E-01 -6.2400325E-03 8.6811380E-03 9.7224849E-03 9.2892166E-03 7.7619287E-04 4.2564931E-04 4.8250313E-03 1.4569522E-04 4.8921174E-03 5.7588664E-02 2.5924181E-02 1.0465245E-04 1.6234221E+00 1.9175858E+01 -5.4792477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147147E+01 1.6180849E-01 3.6754963E-01 -7.8242778E-03 8.9459255E-03 9.8611493E-03 9.4353094E-03 7.6288508E-04 4.5379259E-04 4.9524707E-03 1.4319728E-04 5.0084466E-03 5.9550770E-02 2.6714090E-02 1.0394597E-04 1.6221076E+00 1.9147409E+01 -5.5784021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138687E+01 1.6519655E-01 3.7616682E-01 -9.0648813E-03 9.1777006E-03 9.9867936E-03 9.5678401E-03 7.5054816E-04 4.6995175E-04 5.0636368E-03 1.4088158E-04 5.1096891E-03 6.1094199E-02 2.7405523E-02 1.0140985E-04 1.6219625E+00 1.9117432E+01 -5.6451615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132308E+01 1.6780578E-01 3.8276543E-01 -9.9890001E-03 9.3596049E-03 1.0088870E-02 9.6763615E-03 7.3900178E-04 4.8036875E-04 5.1497941E-03 1.3871427E-04 5.1876182E-03 6.2254228E-02 2.7948209E-02 9.7356242E-05 1.6220945E+00 1.9088948E+01 -5.6920844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127529E+01 1.6979678E-01 3.8777999E-01 -1.0671560E-02 9.5002598E-03 1.0170520E-02 9.7640730E-03 7.2814256E-04 4.8740934E-04 5.2153116E-03 1.3667594E-04 5.2462583E-03 6.3121857E-02 2.8367846E-02 9.2657891E-05 1.6223160E+00 1.9063005E+01 -5.7254750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123936E+01 1.7132385E-01 3.9160943E-01 -1.1176118E-02 9.6093868E-03 1.0236111E-02 9.8353778E-03 7.1790726E-04 4.9205275E-04 5.2651215E-03 1.3475472E-04 5.2902247E-03 6.3773819E-02 2.8693430E-02 8.7923711E-05 1.6225608E+00 1.9040172E+01 -5.7494140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121213E+01 1.7250607E-01 3.9456213E-01 -1.1550999E-02 9.6947723E-03 1.0289356E-02 9.8940138E-03 7.0824936E-04 4.9519900E-04 5.3031686E-03 1.3294189E-04 5.3232266E-03 6.4268295E-02 2.8948188E-02 8.3503474E-05 1.6228026E+00 1.9020707E+01 -5.7667418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113714E+01 1.8674912E-01 4.2690769E-01 -1.1621151E-02 1.2065614E-02 1.2223701E-02 1.1829424E-02 7.0634052E-04 6.4103637E-04 6.4995694E-03 1.3258359E-04 6.4782661E-03 6.4369355E-02 3.6027301E-02 9.6410134E-05 1.7584443E+00 1.8874784E+01 -4.4204414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113564E+01 1.8629515E-01 4.2595118E-01 -1.1686818E-02 1.1968116E-02 1.2165413E-02 1.1772189E-02 7.0445410E-04 6.0961843E-04 6.4492731E-03 1.3222950E-04 6.4290275E-03 6.4457648E-02 3.5736060E-02 9.5983849E-05 1.7508186E+00 1.8877895E+01 -4.4857670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129202E+01 1.6308691E-01 3.8697924E-01 -1.7291256E-02 9.5099127E-03 1.0182816E-02 9.7945657E-03 6.9554381E-04 4.7027183E-04 5.2020808E-03 1.3055699E-04 5.2228584E-03 6.3014296E-02 2.8396296E-02 7.6831120E-05 1.6940056E+00 1.8927525E+01 -5.0346349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125104E+01 1.7325960E-01 4.1433602E-01 -1.8545538E-02 1.1606504E-02 1.2109177E-02 1.1721910E-02 6.9378232E-04 5.7465734E-04 6.2546195E-03 1.3022635E-04 6.2508528E-03 6.2685867E-02 3.4658929E-02 8.7714887E-05 1.8635657E+00 1.8748212E+01 -3.5988123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127700E+01 1.7012492E-01 4.1078581E-01 -1.9842715E-02 1.1438527E-02 1.2052258E-02 1.1665963E-02 6.9204111E-04 5.4536907E-04 6.1671934E-03 1.2989952E-04 6.1693316E-03 6.2332332E-02 3.4157974E-02 8.6957434E-05 1.8803835E+00 1.8727928E+01 -3.4788485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056494E+01 1.7315683E-01 4.3641407E-01 -3.1457553E-02 9.0281983E-03 1.0100528E-02 9.7188296E-03 6.8380635E-04 4.2207267E-04 4.9442822E-03 1.2835381E-04 4.9873862E-03 7.6870016E-02 2.6961186E-02 6.9405394E-05 1.6042060E+00 1.9002389E+01 -6.6231851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973900E+01 1.9510453E-01 5.0061998E-01 -4.1830883E-02 9.3359476E-03 1.0183742E-02 9.8063962E-03 6.7600931E-04 4.6863646E-04 5.0994428E-03 1.2689027E-04 5.1258026E-03 9.1976690E-02 2.7878107E-02 6.7943346E-05 1.5176805E+00 1.9081150E+01 -8.4909223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907772E+01 2.1476137E-01 5.5467962E-01 -4.9780703E-02 9.8684455E-03 1.0267417E-02 9.8941966E-03 6.6861860E-04 5.3580259E-04 5.3734192E-03 1.2550300E-04 5.3680216E-03 1.0387650E-01 2.9463866E-02 6.8438732E-05 1.4682274E+00 1.9123833E+01 -9.8646361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857878E+01 2.3072847E-01 5.9705911E-01 -5.5671727E-02 1.0440690E-02 1.0339460E-02 9.9701537E-03 6.6160509E-04 6.0833583E-04 5.6689619E-03 1.2418653E-04 5.6284105E-03 1.1274198E-01 3.1167779E-02 6.9473772E-05 1.4396187E+00 1.9146784E+01 -1.0818291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820685E+01 2.4333116E-01 6.2966718E-01 -6.0014069E-02 1.0974912E-02 1.0400895E-02 1.0035308E-02 6.5494193E-04 6.7687190E-04 5.9449617E-03 1.2293582E-04 5.8712127E-03 1.1928080E-01 3.2758420E-02 7.0543376E-05 1.4225606E+00 1.9159144E+01 -1.1474522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793004E+01 2.5316226E-01 6.5460156E-01 -6.3222165E-02 1.1442039E-02 1.0453944E-02 1.0091895E-02 6.4860444E-04 7.3515762E-04 6.1860190E-03 1.2174624E-04 6.0830874E-03 1.2410284E-01 3.4149306E-02 7.1457383E-05 1.4121751E+00 1.9165621E+01 -1.1926499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772343E+01 2.6079039E-01 6.7365782E-01 -6.5608428E-02 1.1836410E-02 1.0500531E-02 1.0141851E-02 6.4257002E-04 7.8219681E-04 6.3891585E-03 1.2061355E-04 6.2614012E-03 1.2767370E-01 3.5323623E-02 7.2158346E-05 1.4057950E+00 1.9168736E+01 -1.2238951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756806E+01 2.6671331E-01 6.8829214E-01 -6.7403554E-02 1.2163394E-02 1.0542236E-02 1.0186767E-02 6.3681792E-04 8.1931228E-04 6.5571970E-03 1.1953386E-04 6.4086200E-03 1.3034112E-01 3.6297365E-02 7.2651198E-05 1.4018728E+00 1.9169922E+01 -1.2456514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744980E+01 2.7134138E-01 6.9964299E-01 -6.8774969E-02 1.2432709E-02 1.0580302E-02 1.0227897E-02 6.3132917E-04 8.4839385E-04 6.6951764E-03 1.1850359E-04 6.5292778E-03 1.3236049E-01 3.7099453E-02 7.2968479E-05 1.3994736E+00 1.9170023E+01 -1.2609806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735832E+01 2.7499865E-01 7.0857312E-01 -6.9842145E-02 1.2654878E-02 1.0615637E-02 1.0266158E-02 6.2608636E-04 8.7126200E-04 6.8085258E-03 1.1751949E-04 6.6283180E-03 1.3391586E-01 3.7761205E-02 7.3151023E-05 1.3980239E+00 1.9169539E+01 -1.2719573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728622E+01 2.7793176E-01 7.1571940E-01 -7.0689218E-02 1.2839497E-02 1.0648856E-02 1.0302175E-02 6.2107352E-04 8.8942448E-04 6.9022020E-03 1.1657855E-04 6.7102420E-03 1.3513767E-01 3.8311179E-02 7.3237479E-05 1.3971695E+00 1.9168767E+01 -1.2799709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722828E+01 2.8032328E-01 7.2154293E-01 -7.1375006E-02 1.2994555E-02 1.0680344E-02 1.0336341E-02 6.1627598E-04 9.0404139E-04 6.9803570E-03 1.1567803E-04 6.7787721E-03 1.3611729E-01 3.8773154E-02 7.3259583E-05 1.3966912E+00 1.9167874E+01 -1.2859450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718081E+01 2.8230605E-01 7.2637374E-01 -7.1940593E-02 1.3126360E-02 1.0710326E-02 1.0368888E-02 6.1168023E-04 9.1597753E-04 7.0462882E-03 1.1481539E-04 6.8368230E-03 1.3691843E-01 3.9165900E-02 7.3241041E-05 1.3964521E+00 1.9166957E+01 -1.2904938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714125E+01 2.8397573E-01 7.3044699E-01 -7.2414843E-02 1.3239714E-02 1.0738927E-02 1.0399949E-02 6.0727383E-04 9.2586328E-04 7.1025308E-03 1.1398828E-04 6.8865877E-03 1.3758557E-01 3.9503710E-02 7.3198379E-05 1.3963656E+00 1.9166067E+01 -1.2940292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710775E+01 2.8540129E-01 7.3393088E-01 -7.2818265E-02 1.3338219E-02 1.0766214E-02 1.0429596E-02 6.0304532E-04 9.3416247E-04 7.1510021E-03 1.1319457E-04 6.9296905E-03 1.3815006E-01 3.9797303E-02 7.3142568E-05 1.3963761E+00 1.9165230E+01 -1.2968310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707901E+01 2.8663284E-01 7.3694701E-01 -7.3165669E-02 1.3424574E-02 1.0792222E-02 1.0457871E-02 5.9898410E-04 9.4121265E-04 7.1931488E-03 1.1243226E-04 6.9673373E-03 1.3863429E-01 4.0054712E-02 7.3080644E-05 1.3964471E+00 1.9164460E+01 -1.2990924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705409E+01 2.8770739E-01 7.3958483E-01 -7.3467954E-02 1.3500831E-02 1.0816981E-02 1.0484809E-02 5.9508034E-04 9.4726273E-04 7.2300710E-03 1.1169951E-04 7.0004407E-03 1.3905450E-01 4.0282043E-02 7.3017009E-05 1.3965548E+00 1.9163759E+01 -1.3009487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699502E+01 2.9739471E-01 7.5974878E-01 -7.3635036E-02 1.4971021E-02 1.1695425E-02 1.1364530E-02 5.9279276E-04 1.0716501E-03 7.9806544E-03 1.1127012E-04 7.7044354E-03 1.3928930E-01 4.4667848E-02 8.0065108E-05 1.4317174E+00 1.9122964E+01 -1.2253697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694430E+01 3.0687129E-01 7.7939931E-01 -7.3689211E-02 1.6443622E-02 1.2603470E-02 1.2272998E-02 5.9203623E-04 1.2024742E-03 8.7325827E-03 1.1112811E-04 8.4118745E-03 1.3936718E-01 4.9061321E-02 8.6895746E-05 1.4700239E+00 1.9079189E+01 -1.1469604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701641E+01 2.9000841E-01 7.4518731E-01 -7.3875435E-02 1.3754905E-02 1.0998184E-02 1.0668320E-02 5.9094429E-04 9.4847282E-04 7.3568067E-03 1.1092315E-04 7.1198769E-03 1.3961496E-01 4.1040141E-02 7.4269591E-05 1.4006400E+00 1.9157610E+01 -1.2942578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698635E+01 2.9377918E-01 7.5322897E-01 -7.4051600E-02 1.4293479E-02 1.1322974E-02 1.0994106E-02 5.8916128E-04 1.0025307E-03 7.6310213E-03 1.1058847E-04 7.3771962E-03 1.3985619E-01 4.2646817E-02 7.6192333E-05 1.4129232E+00 1.9143581E+01 -1.2684364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696125E+01 2.9668598E-01 7.5955979E-01 -7.4217290E-02 1.4700810E-02 1.1595022E-02 1.1267640E-02 5.8650003E-04 1.0321468E-03 7.8368940E-03 1.1008894E-04 7.5716388E-03 1.4008602E-01 4.3862293E-02 7.7944989E-05 1.4222827E+00 1.9132471E+01 -1.2491095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694118E+01 2.9877622E-01 7.6430881E-01 -7.4368178E-02 1.4991145E-02 1.1815734E-02 1.1489811E-02 5.8388480E-04 1.0489173E-03 7.9825062E-03 1.0959805E-04 7.7104920E-03 1.4029541E-01 4.4728943E-02 7.9147529E-05 1.4290529E+00 1.9124350E+01 -1.2354270E-01
