x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159397E+01 1.7086866E-01 3.8050620E-01 -4.5275747E-03 1.0852144E-02 1.0854189E-02 1.0527454E-02 5.8534025E-04 5.7998895E-04 5.8164795E-03 1.0987124E-04 5.7856180E-03 5.6278898E-02 3.2403758E-02 1.2636040E-04 1.7441811E+00 1.9077296E+01 -4.2616402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157557E+01 1.7386836E-01 3.8747120E-01 -4.5631410E-03 1.1334052E-02 1.1293950E-02 1.0969191E-02 5.8179986E-04 5.9230862E-04 6.0567688E-03 1.0920669E-04 6.0189854E-03 5.6365732E-02 3.3842979E-02 1.3318227E-04 1.7770368E+00 1.9044096E+01 -3.9907858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163032E+01 1.6040135E-01 3.5731153E-01 -4.6862091E-03 9.0231417E-03 9.3664271E-03 9.0497879E-03 5.6725372E-04 4.6947920E-04 4.8823554E-03 1.0647631E-04 4.8779411E-03 5.6635180E-02 2.6942233E-02 1.0878069E-04 1.6297426E+00 1.9195770E+01 -5.3654323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155645E+01 1.7477613E-01 3.8978033E-01 -4.7089744E-03 1.1400056E-02 1.1329715E-02 1.1014637E-02 5.6445580E-04 6.1886594E-04 6.0800875E-03 1.0595113E-04 6.0365841E-03 5.6709927E-02 3.4039800E-02 1.3374780E-04 1.7766213E+00 1.9046603E+01 -4.0084563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155524E+01 1.7459155E-01 3.8933671E-01 -4.7300801E-03 1.1350465E-02 1.1295855E-02 1.0982288E-02 5.6175128E-04 5.9825825E-04 6.0535681E-03 1.0544348E-04 6.0099404E-03 5.6763566E-02 3.3891520E-02 1.3577330E-04 1.7718084E+00 1.9051383E+01 -4.0454671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153258E+01 1.6286808E-01 3.6467133E-01 -6.2068918E-03 9.0399606E-03 9.3787966E-03 9.0719381E-03 5.4973181E-04 4.7435328E-04 4.8804661E-03 1.0318736E-04 4.8716183E-03 5.8584427E-02 2.6992112E-02 1.1051044E-04 1.6161762E+00 1.9189197E+01 -5.5950378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142705E+01 1.6672911E-01 3.7481447E-01 -7.7996261E-03 9.2756345E-03 9.5018572E-03 9.2011700E-03 5.3867597E-04 5.0324409E-04 4.9946030E-03 1.0111213E-04 4.9755264E-03 6.0543641E-02 2.7695100E-02 1.0962692E-04 1.6137877E+00 1.9163310E+01 -5.7076535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133818E+01 1.7017414E-01 3.8366576E-01 -9.1232974E-03 9.5033203E-03 9.6221210E-03 9.3272299E-03 5.2829231E-04 5.2188317E-04 5.1052414E-03 9.9163065E-05 5.0759567E-03 6.2172701E-02 2.8374247E-02 1.0688688E-04 1.6130631E+00 1.9133585E+01 -5.7859493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126920E+01 1.7291900E-01 3.9066387E-01 -1.0140224E-02 9.6903426E-03 9.7241343E-03 9.4347455E-03 5.1843511E-04 5.3458690E-04 5.1953906E-03 9.7312821E-05 5.1573142E-03 6.3430697E-02 2.8932121E-02 1.0238727E-04 1.6129169E+00 1.9103676E+01 -5.8412064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121739E+01 1.7502115E-01 3.9599930E-01 -1.0895116E-02 9.8361126E-03 9.8069980E-03 9.5228593E-03 5.0902978E-04 5.4295653E-04 5.2646427E-03 9.5547394E-05 5.2193146E-03 6.4373176E-02 2.9366957E-02 9.6991589E-05 1.6129849E+00 1.9075532E+01 -5.8802045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117902E+01 1.7660805E-01 4.0001005E-01 -1.1445882E-02 9.9475033E-03 9.8733275E-03 9.5942103E-03 5.0003367E-04 5.4798975E-04 5.3164628E-03 9.3858779E-05 5.2652442E-03 6.5070321E-02 2.9699251E-02 9.1425472E-05 1.6131198E+00 1.9050455E+01 -5.9077421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115068E+01 1.7780397E-01 4.0302318E-01 -1.1845363E-02 1.0032352E-02 9.9264276E-03 9.6521196E-03 4.9141805E-04 5.5118530E-04 5.3548396E-03 9.2241584E-05 5.2988416E-03 6.5585669E-02 2.9952378E-02 8.6171188E-05 1.6132743E+00 1.9029159E+01 -5.9272623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107279E+01 1.9259726E-01 4.3607710E-01 -1.1919619E-02 1.2452918E-02 1.1866975E-02 1.1593621E-02 4.8970993E-04 7.0327425E-04 6.5770443E-03 9.1920962E-05 6.4776362E-03 6.5689884E-02 3.7179766E-02 9.9124350E-05 1.7477936E+00 1.8883893E+01 -4.5591999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107028E+01 1.9232112E-01 4.3545857E-01 -1.1988630E-02 1.2381283E-02 1.1819632E-02 1.1547222E-02 4.8801662E-04 6.7428337E-04 6.5399775E-03 9.1603120E-05 6.4411030E-03 6.5780475E-02 3.6965714E-02 9.8581597E-05 1.7417969E+00 1.8885031E+01 -4.6118487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122243E+01 1.6915840E-01 3.9620370E-01 -1.7211714E-02 9.8662999E-03 9.8300383E-03 9.5621599E-03 4.7989957E-04 5.2493104E-04 5.2635858E-03 9.0079510E-05 5.2089632E-03 6.4463817E-02 2.9456589E-02 7.8578997E-05 1.6773487E+00 1.8941358E+01 -5.2501457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117690E+01 1.8009512E-01 4.2447790E-01 -1.8393569E-02 1.2023800E-02 1.1759446E-02 1.1492466E-02 4.7828998E-04 6.3471149E-04 6.3477843E-03 8.9777381E-05 6.2658275E-03 6.4158628E-02 3.5900760E-02 8.9498252E-05 1.8414150E+00 1.8767261E+01 -3.8005209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120134E+01 1.7716818E-01 4.2120915E-01 -1.9640106E-02 1.1873020E-02 1.1709607E-02 1.1443518E-02 4.7669405E-04 6.0429696E-04 6.2690312E-03 8.9477818E-05 6.1929069E-03 6.3820656E-02 3.5451139E-02 8.8651032E-05 1.8573813E+00 1.8747723E+01 -3.6805724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056108E+01 1.7703397E-01 4.4053287E-01 -3.1018567E-02 9.3596801E-03 9.7414057E-03 9.4795901E-03 4.6903810E-04 4.6778320E-04 4.9926071E-03 8.8040759E-05 4.9632704E-03 7.7120942E-02 2.7947298E-02 7.0422179E-05 1.6030009E+00 1.9000235E+01 -6.6453000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973929E+01 1.9806494E-01 5.0385966E-01 -4.1800123E-02 9.6071071E-03 9.8087597E-03 9.5510463E-03 4.6168920E-04 5.1452007E-04 5.1168391E-03 8.6661334E-05 5.0735274E-03 9.2194968E-02 2.8684454E-02 6.8390268E-05 1.5183139E+00 1.9077355E+01 -8.4928286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903593E+01 2.1857278E-01 5.6100344E-01 -5.0434514E-02 1.0136954E-02 9.8852942E-03 9.6315203E-03 4.5463174E-04 5.9111522E-04 5.3900921E-03 8.5336613E-05 5.3142411E-03 1.0487588E-01 3.0262164E-02 6.8653780E-05 1.4659641E+00 1.9123371E+01 -9.9576541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848578E+01 2.3602009E-01 6.0747857E-01 -5.6953874E-02 1.0743304E-02 9.9540326E-03 9.7040436E-03 4.4785104E-04 6.7163243E-04 5.7039970E-03 8.4063844E-05 5.5902070E-03 1.1466340E-01 3.2067402E-02 6.9720645E-05 1.4342519E+00 1.9149959E+01 -1.1021625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807213E+01 2.5000003E-01 6.4354577E-01 -6.1745271E-02 1.1319824E-02 1.0012301E-02 9.7659498E-03 4.4133334E-04 7.4165604E-04 6.0024125E-03 8.2840438E-05 5.8524998E-03 1.2194047E-01 3.3783744E-02 7.0944563E-05 1.4149135E+00 1.9165166E+01 -1.1766439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776753E+01 2.6083438E-01 6.7083418E-01 -6.5223210E-02 1.1821870E-02 1.0061027E-02 9.8181745E-03 4.3506568E-04 7.9715248E-04 6.2618344E-03 8.1663967E-05 6.0805311E-03 1.2724745E-01 3.5278394E-02 7.2049280E-05 1.4030933E+00 1.9173639E+01 -1.2277250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754518E+01 2.6908545E-01 6.9124222E-01 -6.7743088E-02 1.2239268E-02 1.0102077E-02 9.8625910E-03 4.2903590E-04 8.3957195E-04 6.4769554E-03 8.0532148E-05 6.2695655E-03 1.3108892E-01 3.6521130E-02 7.2940698E-05 1.3958976E+00 1.9178100E+01 -1.2623857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738262E+01 2.7533638E-01 7.0649587E-01 -6.9581766E-02 1.2578467E-02 1.0137372E-02 9.9011254E-03 4.2323258E-04 8.7167378E-04 6.6512005E-03 7.9442836E-05 6.4225434E-03 1.3387672E-01 3.7531161E-02 7.3611896E-05 1.3915534E+00 1.9180191E+01 -1.2858600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726260E+01 2.8009338E-01 7.1799193E-01 -7.0942632E-02 1.2851985E-02 1.0168538E-02 9.9354101E-03 4.1764498E-04 8.9609067E-04 6.7911708E-03 7.8394018E-05 6.5452161E-03 1.3592222E-01 3.8345743E-02 7.4091921E-05 1.3889628E+00 1.9180911E+01 -1.3018582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717253E+01 2.8375543E-01 7.2678484E-01 -7.1969485E-02 1.3072962E-02 1.0196811E-02 9.9666875E-03 4.1226303E-04 9.1490345E-04 6.9037738E-03 7.7383798E-05 6.6436368E-03 1.3744947E-01 3.9003964E-02 7.4419677E-05 1.3874460E+00 1.9180864E+01 -1.3129096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710355E+01 2.8661963E-01 7.3363726E-01 -7.2761632E-02 1.3252873E-02 1.0223064E-02 9.9958352E-03 4.0707720E-04 9.2967443E-04 6.9950240E-03 7.6410393E-05 6.7231066E-03 1.3861460E-01 3.9539958E-02 7.4632195E-05 1.3865839E+00 1.9180413E+01 -1.3206939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704955E+01 2.8890025E-01 7.3908729E-01 -7.3386841E-02 1.3400924E-02 1.0247876E-02 1.0023437E-02 4.0207856E-04 9.4149858E-04 7.0697327E-03 7.5472124E-05 6.7878894E-03 1.3952453E-01 3.9981106E-02 7.4760473E-05 1.3861190E+00 1.9179772E+01 -1.3263095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700632E+01 2.9074933E-01 7.4351031E-01 -7.3891242E-02 1.3524190E-02 1.0271610E-02 1.0049861E-02 3.9725867E-04 9.5113261E-04 7.1315899E-03 7.4567406E-05 6.8412706E-03 1.4025189E-01 4.0348459E-02 7.4828886E-05 1.3858935E+00 1.9179065E+01 -1.3304697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697100E+01 2.9227430E-01 7.4716789E-01 -7.4306402E-02 1.3628011E-02 1.0294476E-02 1.0075323E-02 3.9260954E-04 9.5912377E-04 7.1833724E-03 7.3694742E-05 6.8857345E-03 1.4084610E-01 4.0657900E-02 7.4855955E-05 1.3858112E+00 1.9178358E+01 -1.3336375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694161E+01 2.9355154E-01 7.5024363E-01 -7.4654170E-02 1.3716403E-02 1.0316587E-02 1.0099938E-02 3.8812364E-04 9.6584856E-04 7.2271600E-03 7.2852716E-05 6.9231572E-03 1.4134108E-01 4.0921379E-02 7.4855443E-05 1.3858133E+00 1.9177690E+01 -1.3361147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691675E+01 2.9463594E-01 7.5286805E-01 -7.4949921E-02 1.3792401E-02 1.0337996E-02 1.0123764E-02 3.8379382E-04 9.7158281E-04 7.2645170E-03 7.2039987E-05 6.9549650E-03 1.4176039E-01 4.1147932E-02 7.4837360E-05 1.3858642E+00 1.9177077E+01 -1.3381003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689544E+01 2.9556752E-01 7.5513550E-01 -7.5204691E-02 1.3858320E-02 1.0358719E-02 1.0146821E-02 3.7961331E-04 9.7652099E-04 7.2966326E-03 7.1255285E-05 6.9822467E-03 1.4212074E-01 4.1344449E-02 7.4808805E-05 1.3859419E+00 1.9176523E+01 -1.3397274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683630E+01 3.0560401E-01 7.7576071E-01 -7.5344747E-02 1.5374510E-02 1.1246055E-02 1.1035527E-02 3.7715733E-04 1.1071017E-03 8.0715753E-03 7.0794287E-05 7.7071440E-03 1.4232147E-01 4.5867254E-02 8.2059799E-05 1.4213322E+00 1.9135622E+01 -1.2616021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678467E+01 3.1537054E-01 7.9583277E-01 -7.5390077E-02 1.6883139E-02 1.2160434E-02 1.1950360E-02 3.7634444E-04 1.2436586E-03 8.8424505E-03 7.0641702E-05 8.4311935E-03 1.4238820E-01 5.0368028E-02 8.9027914E-05 1.4595534E+00 1.9092026E+01 -1.1813895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686072E+01 2.9804258E-01 7.6083003E-01 -7.5549107E-02 1.4143941E-02 1.0543382E-02 1.0334457E-02 3.7428503E-04 9.8003678E-04 7.4401502E-03 7.0255142E-05 7.1144504E-03 1.4260471E-01 4.2196559E-02 7.6346469E-05 1.3907714E+00 1.9169724E+01 -1.3307360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683289E+01 3.0172380E-01 7.6864173E-01 -7.5695606E-02 1.4675987E-02 1.0863946E-02 1.0656437E-02 3.7174960E-04 1.0340658E-03 7.7110831E-03 6.9779229E-05 7.3675111E-03 1.4281059E-01 4.3783752E-02 7.8308491E-05 1.4027309E+00 1.9156106E+01 -1.3048349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680979E+01 3.0460636E-01 7.7487114E-01 -7.5830760E-02 1.5088272E-02 1.1135804E-02 1.0929873E-02 3.6892116E-04 1.0656457E-03 7.9199526E-03 6.9248317E-05 7.5636123E-03 1.4300173E-01 4.5013964E-02 8.0122473E-05 1.4121153E+00 1.9145051E+01 -1.2848056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679135E+01 3.0671026E-01 7.7958823E-01 -7.5953976E-02 1.5387813E-02 1.1357541E-02 1.1153151E-02 3.6616083E-04 1.0849166E-03 8.0707123E-03 6.8730189E-05 7.7062240E-03 1.4317602E-01 4.5908042E-02 8.1412443E-05 1.4190574E+00 1.9136801E+01 -1.2702639E-01
