x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322557E+01 2.4087735E-02 7.1081422E-02 -2.9446092E-03 0.0000000E+00 6.8248534E-03 1.2852525E-03 9.9241015E-03 0.0000000E+00 5.8812503E-03 1.8628027E-03 8.1345094E-03 1.2875269E-02 0.0000000E+00 0.0000000E+00 2.1257755E+00 1.8294668E+01 -1.2458211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302154E+01 4.0871786E-02 1.1603163E-01 -2.6482471E-03 1.1400468E-03 7.1224500E-03 2.8841631E-03 7.5928193E-03 4.4692280E-05 5.0653582E-03 1.4252095E-03 6.7914029E-03 2.1600635E-02 3.4085413E-03 5.8625014E-06 1.8736554E+00 1.8610472E+01 -2.4282634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282837E+01 6.1621038E-02 1.5744509E-01 -2.4274973E-03 2.4254863E-03 7.4402006E-03 4.1712176E-03 5.8563279E-03 1.0628366E-04 4.6815633E-03 1.0992615E-03 5.9996928E-03 2.8101137E-02 7.2479130E-03 1.3121418E-05 1.7884064E+00 1.8723517E+01 -3.1124992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268330E+01 7.7914481E-02 1.8935987E-01 -2.2704321E-03 3.5196922E-03 7.7441504E-03 5.1648341E-03 4.6208016E-03 1.6180193E-04 4.5001570E-03 8.6734718E-04 5.5228129E-03 3.2726962E-02 1.0515340E-02 1.9726961E-05 1.7507849E+00 1.8775850E+01 -3.5107093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257514E+01 9.0414745E-02 2.1373357E-01 -2.1576480E-03 4.4173223E-03 8.0152278E-03 5.9311423E-03 3.7336040E-03 2.0473837E-04 4.4258163E-03 7.0081584E-04 5.2355844E-03 3.6048983E-02 1.3195725E-02 2.5297271E-05 1.7333832E+00 1.8801981E+01 -3.7409067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249302E+01 1.0013820E-01 2.3255389E-01 -2.0748795E-03 5.1453426E-03 8.2490043E-03 6.5283521E-03 3.0825193E-03 2.3664488E-04 4.4054725E-03 5.7860404E-04 5.0594349E-03 3.8487091E-02 1.5369737E-02 2.9854656E-05 1.7254979E+00 1.8815470E+01 -3.8750213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242982E+01 1.0775910E-01 2.4719657E-01 -2.0128638E-03 5.7284112E-03 8.4488069E-03 7.0004632E-03 2.5946833E-03 2.6021361E-04 4.4091523E-03 4.8703482E-04 4.9458872E-03 4.0314009E-02 1.7110948E-02 3.3511736E-05 1.7221243E+00 1.8822631E+01 -3.9555191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238098E+01 1.1370317E-01 2.5863219E-01 -1.9655983E-03 6.1917111E-03 8.6201969E-03 7.3793941E-03 2.2228774E-03 2.7782861E-04 4.4213062E-03 4.1724501E-04 4.8687905E-03 4.1706489E-02 1.8494515E-02 3.6412890E-05 1.7209218E+00 1.8826490E+01 -4.0054869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234292E+01 1.1835801E-01 2.6761960E-01 -1.9290659E-03 6.5587087E-03 8.7685217E-03 7.6881311E-03 1.9355015E-03 2.9127317E-04 4.4350148E-03 3.6330314E-04 4.8137339E-03 4.2782831E-02 1.9590498E-02 3.8699937E-05 1.7207810E+00 1.8828541E+01 -4.0373774E-02
