x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214581E+01 1.4818086E-01 3.3055597E-01 -1.8098767E-03 1.0215901E-02 1.1434324E-02 1.0877289E-02 9.9791862E-04 4.1444309E-04 5.7171074E-03 1.8731423E-04 5.8403819E-03 4.6302837E-02 3.0512942E-02 6.0780143E-05 1.9268172E+00 1.8613568E+01 -2.7065813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215964E+01 1.3809088E-01 3.0614801E-01 -1.7629574E-03 8.1397154E-03 9.4334300E-03 8.9245457E-03 9.1165753E-04 3.3393213E-04 4.6241323E-03 1.7112260E-04 4.7486967E-03 4.7243809E-02 2.4311063E-02 4.9793932E-05 1.7227400E+00 1.8931536E+01 -4.1436515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210306E+01 1.4129686E-01 3.1299065E-01 -1.7123300E-03 8.3197323E-03 9.5103855E-03 9.0417737E-03 8.3951016E-04 3.5812982E-04 4.6733397E-03 1.5758019E-04 4.7761276E-03 4.8240066E-02 2.4848121E-02 5.6287551E-05 1.7133236E+00 1.8996566E+01 -4.2556470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205320E+01 1.4440586E-01 3.1952842E-01 -1.6694488E-03 8.5292503E-03 9.6033841E-03 9.1688981E-03 7.7837437E-04 3.8007874E-04 4.7444226E-03 1.4610470E-04 4.8264646E-03 4.9088332E-02 2.5473142E-02 6.5686439E-05 1.7087542E+00 1.9031730E+01 -4.3220156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201360E+01 1.4701143E-01 3.2497781E-01 -1.6358861E-03 8.7166185E-03 9.6909276E-03 9.2856915E-03 7.2597365E-04 3.9693840E-04 4.8093091E-03 1.3626882E-04 4.8733822E-03 4.9761796E-02 2.6032110E-02 7.4943282E-05 1.7064532E+00 1.9052177E+01 -4.3630389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197400E+01 1.5158166E-01 3.3523554E-01 -1.6143669E-03 9.3294803E-03 1.0191210E-02 9.8067626E-03 6.8873039E-04 4.3063677E-04 5.0966817E-03 1.2927808E-04 5.1419344E-03 5.0204822E-02 2.7862005E-02 8.6849052E-05 1.7385459E+00 1.9028832E+01 -4.1009070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192264E+01 1.6110107E-01 3.5757073E-01 -1.6093068E-03 1.0919859E-02 1.1661865E-02 1.1282460E-02 6.7969855E-04 4.9901018E-04 5.8902668E-03 1.2758276E-04 5.9155280E-03 5.0321222E-02 3.2612249E-02 1.0357130E-04 1.8639025E+00 1.8902892E+01 -3.1801448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191404E+01 1.5065533E-01 3.3384494E-01 -2.1776382E-03 8.7777903E-03 9.6853767E-03 9.3279921E-03 6.4024836E-04 4.0206408E-04 4.7908415E-03 1.2017777E-04 4.8311819E-03 5.1642794E-02 2.6214052E-02 8.8293878E-05 1.6809198E+00 1.9104789E+01 -4.6582410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183321E+01 1.5403263E-01 3.4215339E-01 -2.8403396E-03 8.9654434E-03 9.7546265E-03 9.4166201E-03 6.0553274E-04 4.2787556E-04 4.8666338E-03 1.1366147E-04 4.8923671E-03 5.3039528E-02 2.6773703E-02 9.4047145E-05 1.6737499E+00 1.9124607E+01 -4.7790806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176443E+01 1.5715020E-01 3.4964267E-01 -3.4025580E-03 9.1651732E-03 9.8324999E-03 9.5116544E-03 5.7478919E-04 4.4889638E-04 4.9510080E-03 1.0789076E-04 4.9625509E-03 5.4209380E-02 2.7369373E-02 1.0037271E-04 1.6700967E+00 1.9137189E+01 -4.8582236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171080E+01 1.5970913E-01 3.5570244E-01 -3.8329879E-03 9.3392993E-03 9.9032342E-03 9.5976708E-03 5.4741160E-04 4.6480904E-04 5.0241921E-03 1.0275185E-04 5.0233156E-03 5.5118830E-02 2.7888714E-02 1.0603790E-04 1.6681896E+00 1.9145271E+01 -4.9105863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167025E+01 1.6172920E-01 3.6043363E-01 -4.1497960E-03 9.4817682E-03 9.9637510E-03 9.6718638E-03 5.2291103E-04 4.7651520E-04 5.0827853E-03 9.8152973E-05 5.0713679E-03 5.5809052E-02 2.8313667E-02 1.1074786E-04 1.6671973E+00 1.9150554E+01 -4.9456365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163976E+01 1.6330886E-01 3.6410068E-01 -4.3799477E-03 9.5960224E-03 1.0014856E-02 9.7352619E-03 5.0088763E-04 4.8520771E-04 5.1283269E-03 9.4019072E-05 5.1080108E-03 5.6331945E-02 2.8654486E-02 1.1453155E-04 1.6667032E+00 1.9154075E+01 -4.9694428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157997E+01 1.7372245E-01 3.8794220E-01 -4.4598728E-03 1.1292359E-02 1.1451363E-02 1.1176478E-02 4.9245106E-04 5.7771535E-04 5.9786766E-03 9.2435487E-05 5.9303524E-03 5.6534595E-02 3.3720031E-02 1.3508814E-04 1.7737360E+00 1.9045864E+01 -4.0182452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156130E+01 1.7672716E-01 3.9497247E-01 -4.4970131E-03 1.1775771E-02 1.1901056E-02 1.1628476E-02 4.8832315E-04 5.8871894E-04 6.2192993E-03 9.1660657E-05 6.1640834E-03 5.6628555E-02 3.5163808E-02 1.4226384E-04 1.8087283E+00 1.9010508E+01 -3.7460886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161233E+01 1.6376977E-01 3.6559492E-01 -4.6287938E-03 9.5205070E-03 9.9645634E-03 9.7013597E-03 4.7152493E-04 4.7151759E-04 5.0730469E-03 8.8507549E-05 5.0467096E-03 5.6927549E-02 2.8428732E-02 1.1822583E-04 1.6551666E+00 1.9168780E+01 -5.1046557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154057E+01 1.7767462E-01 3.9736327E-01 -4.6533139E-03 1.1836648E-02 1.1932165E-02 1.1670754E-02 4.6831430E-04 6.1157325E-04 6.2385629E-03 8.7904898E-05 6.1769213E-03 5.7008152E-02 3.5345395E-02 1.4265316E-04 1.8070203E+00 1.9014652E+01 -3.7731480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153859E+01 1.7759908E-01 3.9716469E-01 -4.6761997E-03 1.1803987E-02 1.1907190E-02 1.1647513E-02 4.6520701E-04 5.9683574E-04 6.2206051E-03 8.7321644E-05 6.1579283E-03 5.7068047E-02 3.5247608E-02 1.4511814E-04 1.8031210E+00 1.9018497E+01 -3.8019633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151990E+01 1.6622093E-01 3.7275128E-01 -6.0317971E-03 9.5511747E-03 9.9828618E-03 9.7308647E-03 4.5144856E-04 4.7734050E-04 5.0769622E-03 8.4739115E-05 5.0447230E-03 5.8762276E-02 2.8519956E-02 1.2021188E-04 1.6419069E+00 1.9164114E+01 -5.3159732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141616E+01 1.7001288E-01 3.8270294E-01 -7.5863377E-03 9.7796161E-03 1.0100473E-02 9.8554234E-03 4.3900297E-04 5.0557456E-04 5.1864014E-03 8.2403016E-05 5.1442252E-03 6.0690079E-02 2.9201429E-02 1.1913563E-04 1.6388179E+00 1.9140458E+01 -5.4301002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132613E+01 1.7352909E-01 3.9169541E-01 -8.9164950E-03 1.0012238E-02 1.0220637E-02 9.9819688E-03 4.2756923E-04 5.2416543E-04 5.2987966E-03 8.0256847E-05 5.2463232E-03 6.2337859E-02 2.9895327E-02 1.1634448E-04 1.6377698E+00 1.9112150E+01 -5.5094965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125541E+01 1.7637748E-01 3.9889923E-01 -9.9492226E-03 1.0207033E-02 1.0323419E-02 1.0090673E-02 4.1696056E-04 5.3571244E-04 5.3923540E-03 7.8265548E-05 5.3309273E-03 6.3623167E-02 3.0476407E-02 1.1167269E-04 1.6374351E+00 1.9083594E+01 -5.5654934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120182E+01 1.7858399E-01 4.0443889E-01 -1.0721709E-02 1.0360679E-02 1.0406390E-02 1.0179170E-02 4.0705981E-04 5.4291151E-04 5.4652522E-03 7.6407129E-05 5.3963979E-03 6.4593082E-02 3.0934751E-02 1.0598758E-04 1.6373765E+00 1.9056890E+01 -5.6052102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116160E+01 1.8027499E-01 4.0865640E-01 -1.1292694E-02 1.0479969E-02 1.0472277E-02 1.0250233E-02 3.9778802E-04 5.4738695E-04 5.5209032E-03 7.4666769E-05 5.4459445E-03 6.5319164E-02 3.1290620E-02 1.0009310E-04 1.6374318E+00 1.9033093E+01 -5.6335669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113130E+01 1.8157727E-01 4.1188306E-01 -1.1715293E-02 1.0572846E-02 1.0524715E-02 1.0307528E-02 3.8908617E-04 5.5017288E-04 5.5633346E-03 7.3033388E-05 5.4833292E-03 6.5865571E-02 3.1567704E-02 9.4524001E-05 1.6375337E+00 1.9012619E+01 -5.6540289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105520E+01 1.9595083E-01 4.4433579E-01 -1.1794288E-02 1.2940734E-02 1.2472024E-02 1.2255796E-02 3.8736815E-04 6.9362022E-04 6.7576478E-03 7.2710908E-05 6.6379680E-03 6.5976386E-02 3.8638348E-02 1.0745275E-04 1.7765401E+00 1.8863301E+01 -4.3073912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105166E+01 1.9582262E-01 4.4403422E-01 -1.1868149E-02 1.2891742E-02 1.2435779E-02 1.2220498E-02 3.8567207E-04 6.7052029E-04 6.7322851E-03 7.2392543E-05 6.6121646E-03 6.6073561E-02 3.8491813E-02 1.0710723E-04 1.7716096E+00 1.8863389E+01 -4.3489151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119102E+01 1.7397387E-01 4.0623217E-01 -1.6654278E-02 1.0437643E-02 1.0438110E-02 1.0227282E-02 3.7769476E-04 5.2624292E-04 5.4882432E-03 7.0895164E-05 5.4080338E-03 6.4941656E-02 3.1163896E-02 8.6743712E-05 1.6978095E+00 1.8928630E+01 -5.0453754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114516E+01 1.8473230E-01 4.3415146E-01 -1.7751964E-02 1.2553793E-02 1.2371273E-02 1.2161325E-02 3.7611907E-04 6.2790106E-04 6.5507598E-03 7.0599400E-05 6.4457310E-03 6.4672618E-02 3.7484924E-02 9.7609408E-05 1.8647131E+00 1.8751986E+01 -3.6280979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116748E+01 1.8202802E-01 4.3121087E-01 -1.8934880E-02 1.2419562E-02 1.2329284E-02 1.2120204E-02 3.7456282E-04 6.0250829E-04 6.4806925E-03 7.0307284E-05 6.3805723E-03 6.4363909E-02 3.7084636E-02 9.6866789E-05 1.8809939E+00 1.8731953E+01 -3.5117075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059804E+01 1.8012154E-01 4.4561289E-01 -2.9748710E-02 9.9439002E-03 1.0348291E-02 1.0143305E-02 3.6722893E-04 4.6964983E-04 5.2247629E-03 6.8930677E-05 5.1681241E-03 7.6326983E-02 2.9692929E-02 7.8092587E-05 1.6312277E+00 1.8978659E+01 -6.2500785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980289E+01 2.0020702E-01 5.0676957E-01 -4.0384929E-02 1.0172067E-02 1.0405793E-02 1.0204671E-02 3.6030724E-04 5.1726070E-04 5.3390941E-03 6.7631442E-05 5.2698611E-03 9.0922640E-02 3.0372779E-02 7.5546775E-05 1.5443084E+00 1.9057026E+01 -8.0243552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909937E+01 2.2071824E-01 5.6393607E-01 -4.9070316E-02 1.0705704E-02 1.0478833E-02 1.0281362E-02 3.5376555E-04 5.8651365E-04 5.6143955E-03 6.6403534E-05 5.5130429E-03 1.0360147E-01 3.1961855E-02 7.5628242E-05 1.4886503E+00 1.9105198E+01 -9.4828085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854323E+01 2.3838033E-01 6.1092632E-01 -5.5690404E-02 1.1322737E-02 1.0545660E-02 1.0351645E-02 3.4757442E-04 6.5610854E-04 5.9341541E-03 6.5241427E-05 5.7945824E-03 1.1348907E-01 3.3798968E-02 7.6649701E-05 1.4547142E+00 1.9132842E+01 -1.0553562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812251E+01 2.5258470E-01 6.4760436E-01 -6.0606372E-02 1.1911176E-02 1.0601793E-02 1.0411054E-02 3.4170694E-04 7.1979260E-04 6.2391479E-03 6.4140073E-05 6.0630270E-03 1.2088687E-01 3.5550853E-02 7.7847775E-05 1.4340694E+00 1.9148279E+01 -1.1306212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780916E+01 2.6368903E-01 6.7565931E-01 -6.4233803E-02 1.2428126E-02 1.0648145E-02 1.0460514E-02 3.3613862E-04 7.7391910E-04 6.5066383E-03 6.3094873E-05 6.2987383E-03 1.2634429E-01 3.7089930E-02 7.8915267E-05 1.4214329E+00 1.9156625E+01 -1.1826875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757607E+01 2.7228575E-01 6.9702574E-01 -6.6922418E-02 1.2864902E-02 1.0686946E-02 1.0502268E-02 3.3084716E-04 8.1879547E-04 6.7320871E-03 6.2101639E-05 6.4976667E-03 1.3037021E-01 3.8390403E-02 7.9759308E-05 1.4136632E+00 1.9160854E+01 -1.2186207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740143E+01 2.7894535E-01 7.1337552E-01 -6.8937101E-02 1.3227381E-02 1.0720375E-02 1.0538507E-02 3.2581225E-04 8.5534040E-04 6.9187030E-03 6.1156562E-05 6.6623843E-03 1.3336478E-01 3.9469767E-02 8.0379525E-05 1.4088737E+00 1.9162710E+01 -1.2435714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726897E+01 2.8414113E-01 7.2601620E-01 -7.0469316E-02 1.3526376E-02 1.0750157E-02 1.0570967E-02 3.2101545E-04 8.8500843E-04 7.0722544E-03 6.0256179E-05 6.7977784E-03 1.3562212E-01 4.0360198E-02 8.0809658E-05 1.4059268E+00 1.9163216E+01 -1.2610955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716695E+01 2.8823821E-01 7.3592130E-01 -7.1654493E-02 1.3773150E-02 1.0777523E-02 1.0600887E-02 3.1643998E-04 9.0907458E-04 7.1986591E-03 5.9397340E-05 6.9090297E-03 1.3735174E-01 4.1095204E-02 8.1090820E-05 1.4041263E+00 1.9162976E+01 -1.2735928E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708706E+01 2.9150952E-01 7.4379989E-01 -7.2587654E-02 1.3977724E-02 1.0803286E-02 1.0629089E-02 3.1207056E-04 9.2872002E-04 7.3031381E-03 5.8577178E-05 7.0007909E-03 1.3870082E-01 4.1704596E-02 8.1260716E-05 1.4030439E+00 1.9162348E+01 -1.2826657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702341E+01 2.9415641E-01 7.5016393E-01 -7.3335470E-02 1.4148432E-02 1.0827944E-02 1.0656079E-02 3.0789328E-04 9.4484028E-04 7.3900282E-03 5.7793083E-05 7.0769368E-03 1.3977235E-01 4.2213172E-02 8.1350268E-05 1.4024127E+00 1.9161540E+01 -1.2893822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697185E+01 2.9632666E-01 7.5538288E-01 -7.3944961E-02 1.4291983E-02 1.0851776E-02 1.0682143E-02 3.0389548E-04 9.5816327E-04 7.4628274E-03 5.7042675E-05 7.1405769E-03 1.4063867E-01 4.2640890E-02 8.1383474E-05 1.4020659E+00 1.9160674E+01 -1.2944563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692941E+01 2.9812907E-01 7.5972456E-01 -7.4449577E-02 1.4413684E-02 1.0874909E-02 1.0707413E-02 3.0006557E-04 9.6925624E-04 7.5243059E-03 5.6323784E-05 7.1941674E-03 1.4135089E-01 4.3003544E-02 8.1378426E-05 1.4018982E+00 1.9159818E+01 -1.2983691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689397E+01 2.9964424E-01 7.6338465E-01 -7.4873371E-02 1.4517711E-02 1.0897377E-02 1.0731931E-02 2.9639301E-04 9.7855558E-04 7.5766370E-03 5.5634425E-05 7.2396450E-03 1.4194553E-01 4.3313559E-02 8.1348506E-05 1.4018425E+00 1.9159010E+01 -1.3014476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686399E+01 3.0093231E-01 7.6650753E-01 -7.5233852E-02 1.4607342E-02 1.0919163E-02 1.0755685E-02 2.9286810E-04 9.8639740E-04 7.6215185E-03 5.4972782E-05 7.2785381E-03 1.4244894E-01 4.3580692E-02 8.1303408E-05 1.4018560E+00 1.9158267E+01 -1.3039165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683831E+01 3.0203856E-01 7.6920080E-01 -7.5543940E-02 1.4685149E-02 1.0940224E-02 1.0778636E-02 2.8948199E-04 9.9304844E-04 7.6602764E-03 5.4337192E-05 7.3120514E-03 1.4288041E-01 4.3812602E-02 8.1249981E-05 1.4019112E+00 1.9157595E+01 -1.3059328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677683E+01 3.1216097E-01 7.9008091E-01 -7.5714165E-02 1.6207295E-02 1.1839534E-02 1.1679054E-02 2.8749847E-04 1.1220969E-03 8.4381565E-03 5.3964876E-05 8.0406723E-03 1.4311976E-01 4.8353351E-02 8.8620983E-05 1.4382158E+00 1.9115364E+01 -1.2278079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672486E+01 3.2187346E-01 8.1011222E-01 -7.5769228E-02 1.7706436E-02 1.2761564E-02 1.2601450E-02 2.8684258E-04 1.2562578E-03 9.2037598E-03 5.3841762E-05 8.7609299E-03 1.4319893E-01 5.2826067E-02 9.5580392E-05 1.4772259E+00 1.9070719E+01 -1.1479906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679636E+01 3.0493769E-01 7.7582285E-01 -7.5969385E-02 1.5010913E-02 1.1138526E-02 1.0979532E-02 2.8483643E-04 9.9624098E-04 7.8249058E-03 5.3465199E-05 7.4638521E-03 1.4346965E-01 4.4784345E-02 8.3071996E-05 1.4072962E+00 1.9149724E+01 -1.2963671E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676664E+01 3.0864408E-01 7.8377023E-01 -7.6144431E-02 1.5541850E-02 1.1463527E-02 1.1305497E-02 2.8310789E-04 1.0503000E-03 8.0955328E-03 5.3140743E-05 7.7173048E-03 1.4371039E-01 4.6368322E-02 8.4909213E-05 1.4194438E+00 1.9135870E+01 -1.2708428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674148E+01 3.1163235E-01 7.9026844E-01 -7.6304515E-02 1.5965144E-02 1.1744836E-02 1.1587879E-02 2.8118612E-04 1.0810730E-03 8.3104301E-03 5.2780018E-05 7.9195951E-03 1.4393120E-01 4.7631418E-02 8.6754222E-05 1.4292298E+00 1.9124227E+01 -1.2505361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672101E+01 3.1386110E-01 7.9527744E-01 -7.6450632E-02 1.6278277E-02 1.1976878E-02 1.1821012E-02 2.7923131E-04 1.0985485E-03 8.4684626E-03 5.2413090E-05 8.0695624E-03 1.4413279E-01 4.8566071E-02 8.8113036E-05 1.4365696E+00 1.9115378E+01 -1.2355770E-01
