x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208965E+01 1.4341571E-01 3.1610187E-01 -1.7029491E-03 8.4986904E-03 9.4211713E-03 9.0024105E-03 7.5020296E-04 3.6101328E-04 4.7147285E-03 1.4081679E-04 4.7858390E-03 4.8541957E-02 2.5381416E-02 5.9371693E-05 1.7137002E+00 1.8993494E+01 -4.2596815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203844E+01 1.4652229E-01 3.2266415E-01 -1.6587398E-03 8.7025237E-03 9.5116353E-03 9.1253937E-03 6.9194540E-04 3.8258286E-04 4.7847081E-03 1.2988156E-04 4.8356568E-03 4.9409985E-02 2.5989374E-02 6.9757806E-05 1.7084095E+00 1.9031168E+01 -4.3329015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199753E+01 1.4915879E-01 3.2820484E-01 -1.6240217E-03 8.8901631E-03 9.6001589E-03 9.2419626E-03 6.4170268E-04 3.9998683E-04 4.8510053E-03 1.2045075E-04 4.8844413E-03 5.0101032E-02 2.6549069E-02 7.9817863E-05 1.7058152E+00 1.9052864E+01 -4.3771428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195675E+01 1.5384378E-01 3.3868583E-01 -1.6018959E-03 9.5162924E-03 1.0107934E-02 9.7697959E-03 6.0576899E-04 4.3426316E-04 5.1458849E-03 1.1370582E-04 5.1604636E-03 5.0553445E-02 2.8418482E-02 9.2628235E-05 1.7384516E+00 1.9029287E+01 -4.1099348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190463E+01 1.6348893E-01 3.6120727E-01 -1.5967054E-03 1.1118153E-02 1.1586293E-02 1.1253027E-02 5.9703916E-04 5.0250525E-04 5.9454620E-03 1.1206719E-04 5.9398590E-03 5.0672892E-02 3.3202942E-02 1.1044864E-04 1.8644252E+00 1.8902583E+01 -3.1834187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190033E+01 1.5277212E-01 3.3696225E-01 -2.1231779E-03 8.9584228E-03 9.6016213E-03 9.2898468E-03 5.5853870E-04 4.0692512E-04 4.8374498E-03 1.0484046E-04 4.8479398E-03 5.1929705E-02 2.6752076E-02 9.3874968E-05 1.6812966E+00 1.9104536E+01 -4.6616027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181916E+01 1.5605865E-01 3.4513843E-01 -2.7951983E-03 9.1305317E-03 9.6659931E-03 9.3733430E-03 5.2427762E-04 4.3116675E-04 4.9056839E-03 9.8409487E-05 4.9018873E-03 5.3341417E-02 2.7265302E-02 9.9553977E-05 1.6731797E+00 1.9125455E+01 -4.7919377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174807E+01 1.5921386E-01 3.5278818E-01 -3.3851516E-03 9.3283376E-03 9.7455840E-03 9.4700851E-03 4.9355162E-04 4.5203914E-04 4.9892359E-03 9.2642066E-05 4.9709755E-03 5.4554704E-02 2.7855159E-02 1.0610032E-04 1.6690487E+00 1.9138737E+01 -4.8774554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169246E+01 1.6182269E-01 3.5902670E-01 -3.8390195E-03 9.5041177E-03 9.8203304E-03 9.5603180E-03 4.6580773E-04 4.6864219E-04 5.0631198E-03 8.7434402E-05 5.0321361E-03 5.5500855E-02 2.8379375E-02 1.1195818E-04 1.6669501E+00 1.9147145E+01 -4.9332773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165076E+01 1.6386743E-01 3.6386886E-01 -4.1700749E-03 9.6474181E-03 9.8851382E-03 9.6391932E-03 4.4060635E-04 4.8097593E-04 5.1216883E-03 8.2703978E-05 5.0800289E-03 5.6213872E-02 2.8806765E-02 1.1675460E-04 1.6658720E+00 1.9152563E+01 -4.9701951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161982E+01 1.6544649E-01 3.6758362E-01 -4.4069974E-03 9.7610504E-03 9.9403294E-03 9.7072298E-03 4.1759393E-04 4.9033506E-04 5.1661954E-03 7.8384434E-05 5.1156798E-03 5.6748704E-02 2.9145698E-02 1.2053687E-04 1.6653322E+00 1.9156124E+01 -4.9950584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155873E+01 1.7610055E-01 3.9181430E-01 -4.4886174E-03 1.1484141E-02 1.1391481E-02 1.1163335E-02 4.0871853E-04 5.8229038E-04 6.0299661E-03 7.6718478E-05 5.9504765E-03 5.6956306E-02 3.4290986E-02 1.4256970E-04 1.7734202E+00 1.9046656E+01 -4.0307152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153940E+01 1.7923067E-01 3.9907627E-01 -4.5263771E-03 1.1984089E-02 1.1851067E-02 1.1625354E-02 4.0436075E-04 5.9487245E-04 6.2788517E-03 7.5900502E-05 6.1920095E-03 5.7052339E-02 3.5784077E-02 1.5043398E-04 1.8094814E+00 1.9010136E+01 -3.7499688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159183E+01 1.6598849E-01 3.6928233E-01 -4.6583070E-03 9.6978351E-03 9.9003834E-03 9.6850548E-03 3.8575746E-04 4.7961875E-04 5.1152592E-03 7.2408572E-05 5.0587407E-03 5.7354216E-02 2.8956634E-02 1.2424145E-04 1.6544736E+00 1.9170108E+01 -5.1246226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151943E+01 1.8002185E-01 4.0117724E-01 -4.6827480E-03 1.2020467E-02 1.1871722E-02 1.1658420E-02 3.8212559E-04 6.1606522E-04 6.2838593E-03 7.1726853E-05 6.1916820E-03 5.7437536E-02 3.5892605E-02 1.4991867E-04 1.8060208E+00 1.9016100E+01 -3.7903648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151696E+01 1.8004584E-01 4.0117640E-01 -4.7054720E-03 1.2002576E-02 1.1854714E-02 1.1643412E-02 3.7854538E-04 6.0270762E-04 6.2731444E-03 7.1054829E-05 6.1794074E-03 5.7499262E-02 3.5838845E-02 1.5296629E-04 1.8031262E+00 1.9018862E+01 -3.8117621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150510E+01 1.6828745E-01 3.7600867E-01 -5.9650826E-03 9.7229750E-03 9.9171965E-03 9.7151324E-03 3.6199438E-04 4.8528242E-04 5.1138301E-03 6.7948125E-05 5.0514026E-03 5.9087263E-02 2.9031343E-02 1.2600047E-04 1.6416411E+00 1.9166691E+01 -5.3275745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140079E+01 1.7201850E-01 3.8587233E-01 -7.5349126E-03 9.9367199E-03 1.0029357E-02 9.8358672E-03 3.4663344E-04 5.1085004E-04 5.2139780E-03 6.5064801E-05 5.1414921E-03 6.1041871E-02 2.9668939E-02 1.2432919E-04 1.6375823E+00 1.9144358E+01 -5.4528658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130696E+01 1.7566085E-01 3.9520672E-01 -8.9242538E-03 1.0173758E-02 1.0152930E-02 9.9674342E-03 3.3231326E-04 5.2885132E-04 5.3269591E-03 6.2376832E-05 5.2432841E-03 6.2768013E-02 3.0375961E-02 1.2093763E-04 1.6361328E+00 1.9115698E+01 -5.5397524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123271E+01 1.7865202E-01 4.0277916E-01 -1.0009150E-02 1.0377275E-02 1.0261641E-02 1.0083624E-02 3.1891453E-04 5.4091000E-04 5.4233463E-03 5.9861826E-05 5.3297541E-03 6.4123259E-02 3.0983028E-02 1.1552785E-04 1.6356821E+00 1.9086056E+01 -5.5999292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117682E+01 1.8096052E-01 4.0858311E-01 -1.0814372E-02 1.0537783E-02 1.0350349E-02 1.0179351E-02 3.0634079E-04 5.4871126E-04 5.4981609E-03 5.7501673E-05 5.3963334E-03 6.5140257E-02 3.1461828E-02 1.0912480E-04 1.6355935E+00 1.9058155E+01 -5.6419433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113536E+01 1.8271063E-01 4.1296073E-01 -1.1401533E-02 1.0661155E-02 1.0421238E-02 1.0256842E-02 2.9451275E-04 5.5376481E-04 5.5543536E-03 5.5281493E-05 5.4457773E-03 6.5894045E-02 3.1829873E-02 1.0265923E-04 1.6356373E+00 1.9033334E+01 -5.6715917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110453E+01 1.8404159E-01 4.1627530E-01 -1.1829420E-02 1.0756000E-02 1.0478055E-02 1.0319882E-02 2.8336421E-04 5.5714951E-04 5.5962996E-03 5.3188856E-05 5.4821467E-03 6.6455454E-02 3.2112829E-02 9.6711201E-05 1.6357291E+00 1.9012108E+01 -5.6928130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102733E+01 1.9862651E-01 4.4899850E-01 -1.1909084E-02 1.3140930E-02 1.2433588E-02 1.2276644E-02 2.8116117E-04 6.9809122E-04 6.7991639E-03 5.2775334E-05 6.6444086E-03 6.6569271E-02 3.9234233E-02 1.1014866E-04 1.7746285E+00 1.8862252E+01 -4.3382860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102299E+01 1.9864944E-01 4.4899228E-01 -1.1983271E-02 1.3113963E-02 1.2409405E-02 1.2253677E-02 2.7898431E-04 6.7604266E-04 6.7848104E-03 5.2366727E-05 6.6287421E-03 6.6668745E-02 3.9153372E-02 1.1002943E-04 1.7710107E+00 1.8860711E+01 -4.3687969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115737E+01 1.7711450E-01 4.1132951E-01 -1.6432210E-02 1.0637498E-02 1.0403647E-02 1.0253659E-02 2.6870172E-04 5.3572496E-04 5.5276981E-03 5.0436634E-05 5.4123200E-03 6.5652271E-02 3.1758874E-02 8.8728515E-05 1.6908020E+00 1.8932668E+01 -5.1328723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110918E+01 1.8822898E-01 4.3966483E-01 -1.7473753E-02 1.2777857E-02 1.2341170E-02 1.2192316E-02 2.6666886E-04 6.3869301E-04 6.6025939E-03 5.0055057E-05 6.4609299E-03 6.5402881E-02 3.8151984E-02 1.0004125E-04 1.8547502E+00 1.8758344E+01 -3.7142994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113065E+01 1.8564646E-01 4.3692336E-01 -1.8629144E-02 1.2655686E-02 1.2307424E-02 1.2159692E-02 2.6465927E-04 6.1464726E-04 6.5383656E-03 4.9677846E-05 6.4012561E-03 6.5103903E-02 3.7787684E-02 9.9469049E-05 1.8709717E+00 1.8738125E+01 -3.5959410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062182E+01 1.8130635E-01 4.4634545E-01 -2.9253108E-02 1.0125688E-02 1.0313408E-02 1.0170984E-02 2.5514929E-04 4.8188025E-04 5.2526313E-03 4.7892777E-05 5.1618060E-03 7.6000621E-02 3.0234170E-02 7.9787288E-05 1.6372467E+00 1.8969483E+01 -6.1626136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982242E+01 2.0105355E-01 5.0750399E-01 -4.0199214E-02 1.0318573E-02 1.0365308E-02 1.0227914E-02 2.4613851E-04 5.2195950E-04 5.3474432E-03 4.6201409E-05 5.2451687E-03 9.0703949E-02 3.0808848E-02 7.7228414E-05 1.5490297E+00 1.9049230E+01 -7.9432428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908650E+01 2.2240590E-01 5.6719185E-01 -4.9308911E-02 1.0862528E-02 1.0441369E-02 1.0308746E-02 2.3759208E-04 5.9355697E-04 5.6272099E-03 4.4597201E-05 5.4911951E-03 1.0398004E-01 3.2428522E-02 7.7657889E-05 1.4900347E+00 1.9100810E+01 -9.4748165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850003E+01 2.4103442E-01 6.1671649E-01 -5.6249684E-02 1.1507407E-02 1.0513423E-02 1.0385329E-02 2.2947848E-04 6.7096530E-04 5.9606116E-03 4.3074240E-05 5.7838419E-03 1.1441425E-01 3.4348407E-02 7.9062174E-05 1.4539003E+00 1.9130771E+01 -1.0611125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805932E+01 2.5594223E-01 6.5513061E-01 -6.1351537E-02 1.2120615E-02 1.0574401E-02 1.0450610E-02 2.2176910E-04 7.4037963E-04 6.2777575E-03 4.1627151E-05 6.0619606E-03 1.2216851E-01 3.6173913E-02 8.0554481E-05 1.4320734E+00 1.9147547E+01 -1.1405989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773538E+01 2.6744477E-01 6.8413204E-01 -6.5062641E-02 1.2652398E-02 1.0624864E-02 1.0505166E-02 2.1443781E-04 7.9763645E-04 6.5523843E-03 4.0251031E-05 6.3026555E-03 1.2781559E-01 3.7757040E-02 8.1815038E-05 1.4188540E+00 1.9156649E+01 -1.1949721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749809E+01 2.7620737E-01 7.0588007E-01 -6.7771118E-02 1.3094394E-02 1.0667240E-02 1.0551436E-02 2.0746068E-04 8.4318401E-04 6.7800830E-03 3.8941390E-05 6.5020636E-03 1.3191958E-01 3.9072951E-02 8.2775681E-05 1.4108033E+00 1.9161339E+01 -1.2320085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732303E+01 2.8288770E-01 7.2226759E-01 -6.9770582E-02 1.3455255E-02 1.0703860E-02 1.0591765E-02 2.0081575E-04 8.7896068E-04 6.9653664E-03 3.7694105E-05 6.6641981E-03 1.3492692E-01 4.0147410E-02 8.3465272E-05 1.4058803E+00 1.9163506E+01 -1.2573838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719212E+01 2.8802510E-01 7.3476221E-01 -7.1270945E-02 1.3748679E-02 1.0736493E-02 1.0627933E-02 1.9448280E-04 9.0710067E-04 7.1153886E-03 3.6505377E-05 6.7954116E-03 1.3716297E-01 4.1021187E-02 8.3940088E-05 1.4028701E+00 1.9164246E+01 -1.2749785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709251E+01 2.9202860E-01 7.4444085E-01 -7.2418542E-02 1.3988191E-02 1.0766361E-02 1.0661173E-02 1.8844314E-04 9.2934998E-04 7.2372173E-03 3.5371704E-05 6.9019700E-03 1.3885632E-01 4.1734527E-02 8.4255498E-05 1.4010403E+00 1.9164194E+01 -1.2873761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701524E+01 2.9519762E-01 7.5207376E-01 -7.3314396E-02 1.4185299E-02 1.0794268E-02 1.0692297E-02 1.8267951E-04 9.4709060E-04 7.3368850E-03 3.4289842E-05 6.9891817E-03 1.4016508E-01 4.2321668E-02 8.4456854E-05 1.3999448E+00 1.9163722E+01 -1.2962791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695408E+01 2.9774846E-01 7.5820626E-01 -7.4028192E-02 1.4349187E-02 1.0820722E-02 1.0721823E-02 1.7717591E-04 9.6133976E-04 7.4192223E-03 3.3256789E-05 7.0612617E-03 1.4119806E-01 4.2809931E-02 8.4578460E-05 1.3993082E+00 1.9163045E+01 -1.3028085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690472E+01 2.9983609E-01 7.6322385E-01 -7.4608227E-02 1.4486974E-02 1.0846031E-02 1.0750068E-02 1.7191748E-04 9.7291021E-04 7.4879815E-03 3.2269756E-05 7.1214668E-03 1.4203037E-01 4.3220494E-02 8.4645249E-05 1.3989599E+00 1.9162288E+01 -1.3077043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686412E+01 3.0157179E-01 7.6740019E-01 -7.5088276E-02 1.4604105E-02 1.0870374E-02 1.0777216E-02 1.6689041E-04 9.8242246E-04 7.5460314E-03 3.1326152E-05 7.1722858E-03 1.4271417E-01 4.3569557E-02 8.4674947E-05 1.3987932E+00 1.9161521E+01 -1.3114582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683017E+01 3.0303601E-01 7.7093120E-01 -7.5492239E-02 1.4704729E-02 1.0893844E-02 1.0803370E-02 1.6208186E-04 9.9034262E-04 7.5955540E-03 3.0423563E-05 7.2156169E-03 1.4328608E-01 4.3869466E-02 8.4679998E-05 1.3987405E+00 1.9160783E+01 -1.3144009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680132E+01 3.0428761E-01 7.7395880E-01 -7.5837265E-02 1.4792018E-02 1.0916486E-02 1.0828581E-02 1.5747984E-04 9.9700365E-04 7.6382133E-03 2.9559740E-05 7.2529113E-03 1.4377214E-01 4.4129655E-02 8.4669064E-05 1.3987586E+00 1.9160094E+01 -1.3167577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677648E+01 3.0537014E-01 7.7658715E-01 -7.6135851E-02 1.4868409E-02 1.0938316E-02 1.0852871E-02 1.5307316E-04 1.0026612E-03 7.6752867E-03 2.8732584E-05 7.2852858E-03 1.4419115E-01 4.4357386E-02 8.4648140E-05 1.3988197E+00 1.9159463E+01 -1.3186841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671409E+01 3.1574651E-01 7.9784520E-01 -7.6300505E-02 1.6420558E-02 1.1848487E-02 1.1764480E-02 1.5049715E-04 1.1309033E-03 8.4682519E-03 2.8249056E-05 8.0276708E-03 1.4442493E-01 4.8987508E-02 9.2583952E-05 1.4354800E+00 1.9116331E+01 -1.2390560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666138E+01 3.2562935E-01 8.1813374E-01 -7.6353856E-02 1.7939526E-02 1.2777671E-02 1.2694139E-02 1.4964596E-04 1.2638924E-03 9.2440113E-03 2.8089282E-05 8.7571071E-03 1.4450257E-01 5.3519271E-02 9.9978922E-05 1.4746293E+00 1.9071014E+01 -1.1582721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673450E+01 3.0844925E-01 7.8349506E-01 -7.6547511E-02 1.5220002E-02 1.1148794E-02 1.1066875E-02 1.4675566E-04 1.0064242E-03 7.8517662E-03 2.7546759E-05 7.4484885E-03 1.4476667E-01 4.5406180E-02 8.6742454E-05 1.4047637E+00 1.9150929E+01 -1.3076688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670481E+01 3.1213677E-01 7.9139765E-01 -7.6723423E-02 1.5746330E-02 1.1470049E-02 1.1389749E-02 1.4385612E-04 1.0596368E-03 8.1191394E-03 2.7002501E-05 7.6989852E-03 1.4501178E-01 4.6976435E-02 8.8631963E-05 1.4166714E+00 1.9137266E+01 -1.2824883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667911E+01 3.1519417E-01 7.9801645E-01 -7.6886506E-02 1.6177304E-02 1.1752122E-02 1.1673526E-02 1.4080240E-04 1.0902803E-03 8.3372372E-03 2.6429304E-05 7.9040819E-03 1.4523957E-01 4.8262421E-02 9.0625438E-05 1.4264922E+00 1.9125467E+01 -1.2619603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665795E+01 3.1750885E-01 8.0318628E-01 -7.7036888E-02 1.6500720E-02 1.1986498E-02 1.1909604E-02 1.3775488E-04 1.1085229E-03 8.4998625E-03 2.5857268E-05 8.0581042E-03 1.4544962E-01 4.9227736E-02 9.2101779E-05 1.4339552E+00 1.9116411E+01 -1.2466521E-01
