x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223960E+01 1.3251578E-01 2.9218261E-01 -1.8485660E-03 7.8192645E-03 8.8173424E-03 8.0904234E-03 1.3022630E-03 3.4799484E-04 4.7008179E-03 2.4444117E-04 4.9050228E-03 4.5153434E-02 2.3353371E-02 4.5351989E-05 1.7359675E+00 1.8818481E+01 -3.9791214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221858E+01 1.3506758E-01 2.9717671E-01 -1.8281506E-03 8.0194910E-03 8.9120322E-03 8.2747569E-03 1.1416680E-03 3.5556313E-04 4.7066527E-03 2.1429669E-04 4.8711794E-03 4.5755017E-02 2.3951169E-02 4.6651072E-05 1.7358623E+00 1.8819480E+01 -3.9965384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220241E+01 1.3701778E-01 3.0106597E-01 -1.8122824E-03 8.1736867E-03 8.9976493E-03 8.4300506E-03 1.0168435E-03 3.6111615E-04 4.7103148E-03 1.9086653E-04 4.8443427E-03 4.6222644E-02 2.4411568E-02 4.7641581E-05 1.7359926E+00 1.8819996E+01 -4.0082777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218972E+01 1.3853642E-01 3.0415264E-01 -1.7996821E-03 8.2944273E-03 9.0747142E-03 8.5624425E-03 9.1772595E-04 3.6530270E-04 4.7122401E-03 1.7226167E-04 4.8223417E-03 4.6593997E-02 2.4772101E-02 4.8408258E-05 1.7362271E+00 1.8820239E+01 -4.0164866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212714E+01 1.5089546E-01 3.3335347E-01 -1.7972835E-03 1.0388203E-02 1.1067365E-02 1.0565626E-02 8.9885734E-04 4.4590625E-04 5.7512452E-03 1.6871994E-04 5.8370005E-03 4.6670139E-02 3.1026496E-02 5.8437691E-05 1.9158491E+00 1.8631234E+01 -2.7804855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212656E+01 1.5082598E-01 3.3314554E-01 -1.7949978E-03 1.0353466E-02 1.1035763E-02 1.0544060E-02 8.8087674E-04 4.4140356E-04 5.7234363E-03 1.6534490E-04 5.8047975E-03 4.6738222E-02 3.0922519E-02 5.9332000E-05 1.9100881E+00 1.8635918E+01 -2.8143970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214454E+01 1.4007053E-01 3.0761125E-01 -1.7499022E-03 8.2058418E-03 9.0161272E-03 8.5654109E-03 8.0745074E-04 3.5390763E-04 4.6017000E-03 1.5156247E-04 4.6891706E-03 4.7628292E-02 2.4507546E-02 4.8618654E-05 1.7090459E+00 1.8946573E+01 -4.2745719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208843E+01 1.4306765E-01 3.1404725E-01 -1.6994086E-03 8.3594446E-03 9.0776677E-03 8.6609694E-03 7.4650791E-04 3.7682585E-04 4.6441051E-03 1.4012321E-04 4.7129748E-03 4.8604426E-02 2.4965686E-02 5.4698381E-05 1.6987465E+00 1.9013521E+01 -4.3968087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203811E+01 1.4607723E-01 3.2039343E-01 -1.6561384E-03 8.5555335E-03 9.1603060E-03 8.7722470E-03 6.9520117E-04 3.9955798E-04 4.7140909E-03 1.3049268E-04 4.7649150E-03 4.9443658E-02 2.5550529E-02 6.3783128E-05 1.6937063E+00 1.9050056E+01 -4.4692062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199826E+01 1.4860572E-01 3.2569323E-01 -1.6224518E-03 8.7339966E-03 9.2401281E-03 8.8764872E-03 6.5145650E-04 4.1744281E-04 4.7795040E-03 1.2228159E-04 4.8146508E-03 5.0105333E-02 2.6082834E-02 7.2834791E-05 1.6911853E+00 1.9071175E+01 -4.5132414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195812E+01 1.5324217E-01 3.3602053E-01 -1.6011387E-03 9.3566899E-03 9.7362532E-03 9.3899087E-03 6.2047030E-04 4.5342342E-04 5.0757181E-03 1.1646533E-04 5.0929058E-03 5.0534351E-02 2.7941976E-02 8.4471954E-05 1.7229631E+00 1.9048371E+01 -4.2452034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190516E+01 1.6307830E-01 3.5880586E-01 -1.5961503E-03 1.0984113E-02 1.1207701E-02 1.0865547E-02 6.1296221E-04 5.2460361E-04 5.8894409E-03 1.1505602E-04 5.8852057E-03 5.0646069E-02 3.2802649E-02 1.0072253E-04 1.8462163E+00 1.8924835E+01 -3.3083236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189987E+01 1.5206754E-01 3.3416736E-01 -2.1620928E-03 8.7788763E-03 9.2202555E-03 8.8963722E-03 5.8023140E-04 4.2227761E-04 4.7614192E-03 1.0891229E-04 4.7763483E-03 5.1940141E-02 2.6216090E-02 8.5944776E-05 1.6663344E+00 1.9122839E+01 -4.8093721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181853E+01 1.5531467E-01 3.4228036E-01 -2.8468469E-03 8.9485238E-03 9.2815878E-03 8.9737856E-03 5.5142247E-04 4.4799620E-04 4.8316169E-03 1.0350471E-04 4.8335673E-03 5.3344152E-02 2.6721930E-02 9.1413379E-05 1.6587044E+00 1.9142953E+01 -4.9385765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174857E+01 1.5836841E-01 3.4971608E-01 -3.4368708E-03 9.1384699E-03 9.3554967E-03 9.0619734E-03 5.2584202E-04 4.6992613E-04 4.9141298E-03 9.8703134E-05 4.9031551E-03 5.4530291E-02 2.7288318E-02 9.7441199E-05 1.6548291E+00 1.9155693E+01 -5.0231020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169431E+01 1.6086445E-01 3.5571292E-01 -3.8883048E-03 9.3050537E-03 9.4241819E-03 9.1434410E-03 5.0294263E-04 4.8686804E-04 4.9861679E-03 9.4404804E-05 4.9638708E-03 5.5446911E-02 2.7785078E-02 1.0285264E-04 1.6528408E+00 1.9163766E+01 -5.0783589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165394E+01 1.6279965E-01 3.6032063E-01 -4.2163281E-03 9.4394132E-03 9.4834011E-03 9.2141893E-03 4.8228822E-04 4.9925364E-04 5.0429379E-03 9.0527871E-05 5.0111043E-03 5.6131366E-02 2.8185773E-02 1.0733705E-04 1.6518178E+00 1.9168948E+01 -5.1147572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162431E+01 1.6427436E-01 3.6381024E-01 -4.4495008E-03 9.5445600E-03 9.5335356E-03 9.2747953E-03 4.6352890E-04 5.0826883E-04 5.0857982E-03 8.7006654E-05 5.0459824E-03 5.6638430E-02 2.8499372E-02 1.1091283E-04 1.6513035E+00 1.9172329E+01 -5.1390491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156310E+01 1.7501487E-01 3.8814093E-01 -4.5294939E-03 1.1282581E-02 1.0973494E-02 1.0718785E-02 4.5630797E-04 6.0669747E-04 5.9585860E-03 8.5651250E-05 5.8888715E-03 5.6832081E-02 3.3689138E-02 1.3079890E-04 1.7571106E+00 1.9065491E+01 -4.1681813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154389E+01 1.7815092E-01 3.9536656E-01 -4.5664074E-03 1.1783015E-02 1.1425567E-02 1.1172835E-02 4.5276577E-04 6.1805599E-04 6.2083715E-03 8.4986362E-05 6.1311409E-03 5.6921408E-02 3.5183686E-02 1.3774801E-04 1.7919319E+00 1.9030353E+01 -3.8878278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159850E+01 1.6462163E-01 3.6506175E-01 -4.6938381E-03 9.4603478E-03 9.4786434E-03 9.2344165E-03 4.3752837E-04 4.9363169E-04 5.0282584E-03 8.2126226E-05 4.9830688E-03 5.7203420E-02 2.8247678E-02 1.1450344E-04 1.6401594E+00 1.9186382E+01 -5.2731973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152498E+01 1.7890741E-01 3.9737721E-01 -4.7173587E-03 1.1821769E-02 1.1446506E-02 1.1203915E-02 4.3459660E-04 6.3980188E-04 6.2176414E-03 8.1575920E-05 6.1346121E-03 5.7278603E-02 3.5299230E-02 1.3814547E-04 1.7893286E+00 1.9035155E+01 -3.9220173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152294E+01 1.7887343E-01 3.9724156E-01 -4.7391699E-03 1.1795509E-02 1.1422901E-02 1.1181905E-02 4.3173895E-04 6.2502385E-04 6.2031379E-03 8.1039525E-05 6.1188764E-03 5.7334407E-02 3.5220562E-02 1.4042163E-04 1.7859964E+00 1.9038448E+01 -3.9473208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150834E+01 1.6691397E-01 3.7187038E-01 -6.0802177E-03 9.4754754E-03 9.4878625E-03 9.2540900E-03 4.1879943E-04 4.9836608E-04 5.0253558E-03 7.8610714E-05 4.9743803E-03 5.9002979E-02 2.8292513E-02 1.1630256E-04 1.6270515E+00 1.9181989E+01 -5.4873838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140326E+01 1.7064157E-01 3.8177306E-01 -7.6741449E-03 9.6903550E-03 9.6006198E-03 9.3734893E-03 4.0690037E-04 5.2755365E-04 5.1283247E-03 7.6377200E-05 5.0676408E-03 6.0968585E-02 2.8933453E-02 1.1513449E-04 1.6234816E+00 1.9158484E+01 -5.6115761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131051E+01 1.7419754E-01 3.9094041E-01 -9.0591727E-03 9.9212563E-03 9.7214644E-03 9.5005242E-03 3.9581058E-04 5.4814738E-04 5.2400940E-03 7.4295592E-05 5.1691136E-03 6.2673915E-02 2.9622155E-02 1.1232666E-04 1.6222802E+00 1.9129189E+01 -5.6974663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123768E+01 1.7708627E-01 3.9830639E-01 -1.0134175E-02 1.0116829E-02 9.8270550E-03 9.6119379E-03 3.8537868E-04 5.6188458E-04 5.3341750E-03 7.2337473E-05 5.2541924E-03 6.4003365E-02 3.0205506E-02 1.0771269E-04 1.6219495E+00 1.9098975E+01 -5.7570415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118321E+01 1.7929508E-01 4.0390696E-01 -1.0928533E-02 1.0269431E-02 9.9131349E-03 9.7035286E-03 3.7550620E-04 5.7044474E-04 5.4065958E-03 7.0484361E-05 5.3191302E-03 6.4994663E-02 3.0660704E-02 1.0212504E-04 1.6219220E+00 1.9070465E+01 -5.7985311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114319E+01 1.8094741E-01 4.0808351E-01 -1.1503546E-02 1.0385052E-02 9.9818105E-03 9.7774397E-03 3.6612674E-04 5.7580192E-04 5.4603919E-03 6.8723790E-05 5.3667307E-03 6.5722233E-02 3.1005604E-02 9.6339707E-05 1.6219983E+00 1.9045128E+01 -5.8275947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111383E+01 1.8218271E-01 4.1119863E-01 -1.1918076E-02 1.0472289E-02 1.0036667E-02 9.8372830E-03 3.5719312E-04 5.7905572E-04 5.4999402E-03 6.7046906E-05 5.4010709E-03 6.6256856E-02 3.1265845E-02 9.0870607E-05 1.6220999E+00 1.9023643E+01 -5.8482033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103584E+01 1.9696556E-01 4.4426930E-01 -1.1995022E-02 1.2890391E-02 1.1986800E-02 1.1788404E-02 3.5542388E-04 7.3291655E-04 6.7205119E-03 6.6714811E-05 6.5790646E-03 6.6364144E-02 3.8486075E-02 1.0335227E-04 1.7589251E+00 1.8876501E+01 -4.4793497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103213E+01 1.9690254E-01 4.4407639E-01 -1.2066450E-02 1.2850912E-02 1.1954525E-02 1.1757106E-02 3.5367180E-04 7.0922413E-04 6.7000070E-03 6.6385936E-05 6.5577716E-03 6.6458017E-02 3.8367948E-02 1.0303440E-04 1.7547049E+00 1.8875720E+01 -4.5158833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117466E+01 1.7455983E-01 4.0543651E-01 -1.6806002E-02 1.0332700E-02 9.9528001E-03 9.7600499E-03 3.4530871E-04 5.5365240E-04 5.4226507E-03 6.4816142E-05 5.3229479E-03 6.5315989E-02 3.0848991E-02 8.3325701E-05 1.6801056E+00 1.8941357E+01 -5.2425204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112696E+01 1.8573236E-01 4.3395289E-01 -1.7901921E-02 1.2498221E-02 1.1887040E-02 1.1695215E-02 3.4365174E-04 6.6143241E-04 6.5109758E-03 6.4505122E-05 6.3835907E-03 6.5041425E-02 3.7317126E-02 9.3810768E-05 1.8431332E+00 1.8768805E+01 -3.8036942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114969E+01 1.8302309E-01 4.3102091E-01 -1.9096706E-02 1.2367436E-02 1.1847350E-02 1.1656441E-02 3.4201020E-04 6.3492011E-04 6.4426278E-03 6.4196997E-05 6.3200376E-03 6.4723126E-02 3.6927175E-02 9.3081835E-05 1.8593564E+00 1.8748886E+01 -3.6824188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059380E+01 1.7991190E-01 4.4367476E-01 -3.0087122E-02 9.8108931E-03 9.8605453E-03 9.6740159E-03 3.3416429E-04 4.8969010E-04 5.1446494E-03 6.2724280E-05 5.0688601E-03 7.6500155E-02 2.9294475E-02 7.4830308E-05 1.6200505E+00 1.8985322E+01 -6.4004159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977851E+01 2.0020698E-01 5.0611844E-01 -4.1116627E-02 1.0015215E-02 9.9171891E-03 9.7348489E-03 3.2665941E-04 5.3825958E-04 5.2465850E-03 6.1315577E-05 5.1585139E-03 9.1486517E-02 2.9903168E-02 7.2161752E-05 1.5334050E+00 1.9064121E+01 -8.2241014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904368E+01 2.2151577E-01 5.6569318E-01 -5.0185845E-02 1.0555677E-02 9.9940038E-03 9.8156728E-03 3.1947697E-04 6.1788665E-04 5.5254204E-03 5.9967398E-05 5.4039114E-03 1.0474292E-01 3.1512378E-02 7.2158882E-05 1.4766800E+00 1.9114129E+01 -9.7568457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846187E+01 2.3995389E-01 6.1477121E-01 -5.7057499E-02 1.1189928E-02 1.0066017E-02 9.8915245E-03 3.1259996E-04 7.0017025E-04 5.8541809E-03 5.8676549E-05 5.6923814E-03 1.1509704E-01 3.3400509E-02 7.3132901E-05 1.4419360E+00 1.9143323E+01 -1.0888176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802654E+01 2.5463280E-01 6.5264261E-01 -6.2078802E-02 1.1788205E-02 1.0127188E-02 9.9563723E-03 3.0601260E-04 7.7037703E-04 6.1645253E-03 5.7440070E-05 5.9640383E-03 1.2276087E-01 3.5181389E-02 7.4272694E-05 1.4208272E+00 1.9159912E+01 -1.1679074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770888E+01 2.6586167E-01 6.8099697E-01 -6.5698950E-02 1.2301064E-02 1.0177878E-02 1.0010587E-02 2.9970013E-04 8.2621935E-04 6.4301569E-03 5.6255189E-05 6.1963559E-03 1.2830364E-01 3.6707971E-02 7.5257842E-05 1.4079848E+00 1.9169100E+01 -1.2218783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747870E+01 2.7431459E-01 7.0201233E-01 -6.8310429E-02 1.2721528E-02 1.0220079E-02 1.0056165E-02 2.9364864E-04 8.6959829E-04 6.6471647E-03 5.5119294E-05 6.3863781E-03 1.3228947E-01 3.7959582E-02 7.6008903E-05 1.4001617E+00 1.9173979E+01 -1.2584040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731107E+01 2.8067456E-01 7.1763895E-01 -7.0213541E-02 1.3060383E-02 1.0255842E-02 1.0095168E-02 2.8784498E-04 9.0312747E-04 6.8211532E-03 5.4029918E-05 6.5391638E-03 1.3517285E-01 3.8968374E-02 7.6544721E-05 1.3954016E+00 1.9176365E+01 -1.2831711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718735E+01 2.8550583E-01 7.2940151E-01 -7.1623647E-02 1.3333114E-02 1.0286851E-02 1.0129285E-02 2.8227669E-04 9.2915363E-04 6.9602696E-03 5.2984724E-05 6.6618525E-03 1.3728835E-01 3.9780438E-02 7.6912329E-05 1.3925199E+00 1.9177326E+01 -1.3001220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709433E+01 2.8923326E-01 7.3841308E-01 -7.2689920E-02 1.3554248E-02 1.0314381E-02 1.0159799E-02 2.7693196E-04 9.4952240E-04 7.0722334E-03 5.1981491E-05 6.7610583E-03 1.3887074E-01 4.0439003E-02 7.7158062E-05 1.3907947E+00 1.9177485E+01 -1.3118962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702288E+01 2.9216304E-01 7.4545788E-01 -7.3513940E-02 1.3735591E-02 1.0339370E-02 1.0187652E-02 2.7179956E-04 9.6562526E-04 7.1633580E-03 5.1018114E-05 6.8421058E-03 1.4008065E-01 4.0979183E-02 7.7318664E-05 1.3897838E+00 1.9177210E+01 -1.3202284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696682E+01 2.9450968E-01 7.5107864E-01 -7.4164571E-02 1.3886135E-02 1.0362499E-02 1.0213534E-02 2.6686883E-04 9.7850246E-04 7.2384612E-03 5.0092591E-05 6.9090350E-03 1.4102681E-01 4.1427714E-02 7.7420655E-05 1.3892152E+00 1.9176713E+01 -1.3262508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692190E+01 2.9642250E-01 7.5564978E-01 -7.4688717E-02 1.4012545E-02 1.0384258E-02 1.0237938E-02 2.6212963E-04 9.8891665E-04 7.3011019E-03 4.9203020E-05 6.9648495E-03 1.4178285E-01 4.1804417E-02 7.7482359E-05 1.3889200E+00 1.9176120E+01 -1.3307030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688523E+01 2.9800605E-01 7.5943148E-01 -7.5118703E-02 1.4119754E-02 1.0404993E-02 1.0261217E-02 2.5757234E-04 9.9743081E-04 7.3538934E-03 4.8347594E-05 7.0117879E-03 1.4239905E-01 4.2123953E-02 7.7516259E-05 1.3887930E+00 1.9175501E+01 -1.3340711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685480E+01 2.9933454E-01 7.6260718E-01 -7.5477182E-02 1.4211446E-02 1.0424940E-02 1.0283612E-02 2.5318781E-04 1.0044628E-03 7.3987684E-03 4.7524597E-05 7.0515412E-03 1.4291022E-01 4.2397282E-02 7.7530889E-05 1.3887682E+00 1.9174896E+01 -1.3366785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682918E+01 3.0046174E-01 7.6530870E-01 -7.5780333E-02 1.4290424E-02 1.0444252E-02 1.0305279E-02 2.4896736E-04 1.0103267E-03 7.4371795E-03 4.6732398E-05 7.0854112E-03 1.4334093E-01 4.2632739E-02 7.7532168E-05 1.3888038E+00 1.9174327E+01 -1.3387431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680733E+01 3.0142751E-01 7.6763285E-01 -7.6039954E-02 1.4358869E-02 1.0463021E-02 1.0326317E-02 2.4490274E-04 1.0152583E-03 7.4702456E-03 4.5969448E-05 7.1144214E-03 1.4370888E-01 4.2836813E-02 7.7524288E-05 1.3888734E+00 1.9173805E+01 -1.3404140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674676E+01 3.1171404E-01 7.8869933E-01 -7.6182159E-02 1.5906916E-02 1.1363640E-02 1.1228267E-02 2.4251833E-04 1.1535785E-03 8.2613747E-03 4.5521884E-05 7.8548120E-03 1.4391290E-01 4.7454633E-02 8.4712577E-05 1.4250637E+00 1.9132256E+01 -1.2606865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669446E+01 3.2160497E-01 8.0900495E-01 -7.6228126E-02 1.7431865E-02 1.2287127E-02 1.2152195E-02 2.4172951E-04 1.2974565E-03 9.0404830E-03 4.5373818E-05 8.5868630E-03 1.4398050E-01 5.2004127E-02 9.1488647E-05 1.4638489E+00 1.9088360E+01 -1.1795559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677029E+01 3.0421627E-01 7.7386155E-01 -7.6394494E-02 1.4681406E-02 1.0656667E-02 1.0523224E-02 2.3906179E-04 1.0184583E-03 7.6318960E-03 4.4873075E-05 7.2643513E-03 1.4421001E-01 4.3799003E-02 7.9437514E-05 1.3943396E+00 1.9166135E+01 -1.3299881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674252E+01 3.0786674E-01 7.8163373E-01 -7.6541958E-02 1.5209285E-02 1.0976688E-02 1.0844766E-02 2.3633549E-04 1.0741583E-03 7.9001419E-03 4.4361335E-05 7.5157405E-03 1.4441835E-01 4.5373851E-02 8.1237865E-05 1.4062447E+00 1.9152749E+01 -1.3042879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671904E+01 3.1081120E-01 7.8798266E-01 -7.6677964E-02 1.5630611E-02 1.1251644E-02 1.1121290E-02 2.3352695E-04 1.1074521E-03 8.1133102E-03 4.3834156E-05 7.7165465E-03 1.4461087E-01 4.6631056E-02 8.3053769E-05 1.4158443E+00 1.9141511E+01 -1.2838288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670012E+01 3.1299983E-01 7.9285587E-01 -7.6802027E-02 1.5942064E-02 1.1477989E-02 1.1349162E-02 2.3079197E-04 1.1273206E-03 8.2697468E-03 4.3320789E-05 7.8653364E-03 1.4478638E-01 4.7560683E-02 8.4419703E-05 1.4230556E+00 1.9132949E+01 -1.2687178E-01
