x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326511E+01 2.0764022E-02 6.5285873E-02 -3.0011024E-03 0.0000000E+00 7.1304653E-03 1.3428052E-03 1.0368495E-02 0.0000000E+00 6.1446084E-03 1.9462176E-03 8.4987668E-03 1.1212960E-02 0.0000000E+00 0.0000000E+00 2.2791534E+00 1.8117494E+01 -8.5988824E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307722E+01 3.5120786E-02 1.0809222E-01 -2.7146637E-03 1.0493442E-03 7.6578947E-03 3.1279754E-03 8.1152739E-03 3.9595952E-05 5.3277383E-03 1.5232768E-03 7.1769081E-03 1.9646234E-02 3.1374371E-03 5.0914085E-06 1.9584914E+00 1.8511264E+01 -1.9758467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286547E+01 5.7906879E-02 1.5402895E-01 -2.4731902E-03 2.5411995E-03 7.9767840E-03 4.5071652E-03 6.2157635E-03 1.0119812E-04 4.9477388E-03 1.1667294E-03 6.3567701E-03 2.6756404E-02 7.5943546E-03 1.2843259E-05 1.8497688E+00 1.8654917E+01 -2.6959379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268881E+01 7.8367486E-02 1.9247506E-01 -2.2895505E-03 3.9246821E-03 8.1985824E-03 5.5353182E-03 4.7711929E-03 1.6291231E-04 4.7874717E-03 8.9557636E-04 5.8510643E-03 3.2164229E-02 1.1726231E-02 2.0586098E-05 1.8002413E+00 1.8723621E+01 -3.1466409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255574E+01 9.4196508E-02 2.2176810E-01 -2.1563391E-03 5.0322732E-03 8.3834836E-03 6.3051453E-03 3.7233079E-03 2.1416778E-04 4.7255587E-03 6.9888321E-04 5.5328364E-03 3.6087474E-02 1.5033397E-02 2.7149765E-05 1.7752437E+00 1.8759789E+01 -3.4265168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245926E+01 1.0581282E-01 2.4333054E-01 -2.0614597E-03 5.8728017E-03 8.5527537E-03 6.8910272E-03 2.9769550E-03 2.5268747E-04 4.7082293E-03 5.5878909E-04 5.3305417E-03 3.8882074E-02 1.7542816E-02 3.2318305E-05 1.7624321E+00 1.8779397E+01 -3.5974498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238985E+01 1.1422650E-01 2.5907983E-01 -1.9938830E-03 6.4972573E-03 8.7117715E-03 7.3467716E-03 2.4453743E-03 2.8049135E-04 4.7090718E-03 4.5900877E-04 5.1988408E-03 4.0872681E-02 1.9407042E-02 3.6242012E-05 1.7559949E+00 1.8790120E+01 -3.7011122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233965E+01 1.2032385E-01 2.7064601E-01 -1.9451730E-03 6.9592422E-03 8.8607718E-03 7.7096556E-03 2.0622053E-03 3.0035948E-04 4.7155948E-03 3.8708608E-04 5.1097796E-03 4.2307661E-02 2.0786230E-02 3.9174391E-05 1.7529320E+00 1.8795975E+01 -3.7642000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230285E+01 1.2478866E-01 2.7925767E-01 -1.9093784E-03 7.3031122E-03 8.9990227E-03 8.0050792E-03 1.7806328E-03 3.1423809E-04 4.7224248E-03 3.3423354E-04 5.0466635E-03 4.3362256E-02 2.1812837E-02 4.1360879E-05 1.7516340E+00 1.8799150E+01 -3.8031127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227536E+01 1.2810823E-01 2.8578685E-01 -1.8824622E-03 7.5621463E-03 9.1261118E-03 8.2503564E-03 1.5689009E-03 3.2425250E-04 4.7275972E-03 2.9449042E-04 4.9996432E-03 4.4155345E-02 2.2586212E-02 4.3001490E-05 1.7512575E+00 1.8800825E+01 -3.8275985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225440E+01 1.3062168E-01 2.9083706E-01 -1.8617287E-03 7.7602725E-03 9.2421420E-03 8.4574265E-03 1.4058046E-03 3.3157725E-04 4.7307008E-03 2.6387643E-04 4.9629287E-03 4.4766317E-02 2.3177778E-02 4.4246926E-05 1.7513416E+00 1.8801662E+01 -3.8434316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223809E+01 1.3256096E-01 2.9482213E-01 -1.8453796E-03 7.9143167E-03 9.3476054E-03 8.6346780E-03 1.2771974E-03 3.3712402E-04 4.7318969E-03 2.3973622E-04 4.9330763E-03 4.5248136E-02 2.3637754E-02 4.5206315E-05 1.7516422E+00 1.8802030E+01 -3.8540199E-02
