x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325465E+01 2.1643503E-02 6.6819423E-02 -2.9861538E-03 0.0000000E+00 7.0495979E-03 1.3275762E-03 1.0250905E-02 0.0000000E+00 6.0749217E-03 1.9241453E-03 8.4023813E-03 1.1652820E-02 0.0000000E+00 0.0000000E+00 2.2325430E+00 1.8170922E+01 -9.6200349E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305986E+01 3.6837640E-02 1.1069633E-01 -2.6930090E-03 1.0725471E-03 7.5336269E-03 3.0987926E-03 7.9449308E-03 3.7104674E-05 5.2392759E-03 1.4913026E-03 7.0477489E-03 2.0284451E-02 3.2065702E-03 6.2013306E-06 1.9302178E+00 1.8541369E+01 -2.1162464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284811E+01 5.9491293E-02 1.5662635E-01 -2.4498799E-03 2.5590163E-03 7.8389744E-03 4.4717103E-03 6.0323968E-03 9.4657016E-05 4.8487950E-03 1.1323105E-03 6.2143109E-03 2.7444013E-02 7.6471610E-03 1.4898805E-05 1.8263538E+00 1.8678269E+01 -2.8511760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266976E+01 8.0178630E-02 1.9543828E-01 -2.2648696E-03 3.9638309E-03 8.0486542E-03 5.4937629E-03 4.5770445E-03 1.5297700E-04 4.6921954E-03 8.5913375E-04 5.7109831E-03 3.2892505E-02 1.1842802E-02 2.3291637E-05 1.7796594E+00 1.8743584E+01 -3.3039870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253330E+01 9.6494402E-02 2.2541260E-01 -2.1292835E-03 5.1065407E-03 8.2156359E-03 6.2560976E-03 3.5104798E-03 2.0316651E-04 4.6365007E-03 6.5893432E-04 5.3951152E-03 3.6885780E-02 1.5254951E-02 3.0280278E-05 1.7559217E+00 1.8778513E+01 -3.5871500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243309E+01 1.0863012E-01 2.4771882E-01 -2.0315928E-03 5.9844298E-03 8.3623626E-03 6.8317802E-03 2.7420124E-03 2.4299231E-04 4.6248905E-03 5.1468921E-04 5.1930116E-03 3.9763172E-02 1.7875985E-02 3.5731560E-05 1.7434729E+00 1.8797972E+01 -3.7636811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236034E+01 1.1750270E-01 2.6412399E-01 -1.9614393E-03 6.6422313E-03 8.4969602E-03 7.2744190E-03 2.1901618E-03 2.7293158E-04 4.6307134E-03 4.1110414E-04 5.0608236E-03 4.1829626E-02 1.9839775E-02 3.9848718E-05 1.7369829E+00 1.8808988E+01 -3.8734996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230745E+01 1.2397388E-01 2.7620671E-01 -1.9106951E-03 7.1314414E-03 8.6218540E-03 7.6221291E-03 1.7909903E-03 2.9473685E-04 4.6416813E-03 3.3617770E-04 4.9717417E-03 4.3324467E-02 2.1300218E-02 4.2917036E-05 1.7337174E+00 1.8815253E+01 -3.9420325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226861E+01 1.2872593E-01 2.8519657E-01 -1.8734383E-03 7.4964135E-03 8.7376876E-03 7.9015556E-03 1.4979162E-03 3.1050602E-04 4.6524761E-03 2.8116623E-04 4.9093561E-03 4.4422070E-02 2.2389787E-02 4.5201220E-05 1.7322054E+00 1.8818804E+01 -3.9852158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223966E+01 1.3225958E-01 2.9198936E-01 -1.8455391E-03 7.7713128E-03 8.8447875E-03 8.1311598E-03 1.2784521E-03 3.2196396E-04 4.6611136E-03 2.3997174E-04 4.8636903E-03 4.5244058E-02 2.3210492E-02 4.6913361E-05 1.7316376E+00 1.8820793E+01 -4.0128686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221767E+01 1.3492855E-01 2.9721564E-01 -1.8241824E-03 7.9810745E-03 8.9435532E-03 8.3237018E-03 1.1104533E-03 3.3035780E-04 4.6671227E-03 2.0843755E-04 4.8286894E-03 4.5873340E-02 2.3836765E-02 4.8211666E-05 1.7315644E+00 1.8821878E+01 -4.0309825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220065E+01 1.3697888E-01 3.0131325E-01 -1.8074639E-03 8.1434777E-03 9.0344757E-03 8.4880347E-03 9.7893979E-04 3.3653759E-04 4.6706752E-03 1.8375181E-04 4.8006684E-03 4.6366000E-02 2.4321672E-02 4.9210000E-05 1.7317357E+00 1.8822442E+01 -4.0432006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218723E+01 1.3858075E-01 3.0458609E-01 -1.7940910E-03 8.2711168E-03 9.1180802E-03 8.6303588E-03 8.7374474E-04 3.4130517E-04 4.6721755E-03 1.6400618E-04 4.7773622E-03 4.6760107E-02 2.4702803E-02 4.9989091E-05 1.7320207E+00 1.8822701E+01 -4.0517221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212413E+01 1.5103184E-01 3.3385570E-01 -1.7915409E-03 1.0366368E-02 1.1108567E-02 1.0632043E-02 8.5368414E-04 4.2347092E-04 5.7113317E-03 1.6024071E-04 5.7916063E-03 4.6841649E-02 3.0961512E-02 6.1132724E-05 1.9095496E+00 1.8634048E+01 -2.8162470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212374E+01 1.5091413E-01 3.3352010E-01 -1.7891065E-03 1.0320316E-02 1.1071752E-02 1.0605918E-02 8.3453398E-04 4.1133430E-04 5.6769705E-03 1.5664613E-04 5.7530804E-03 4.6914294E-02 3.0823771E-02 6.2245598E-05 1.9024347E+00 1.8639744E+01 -2.8573643E-02
