x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228382E+01 1.2765801E-01 2.8605392E-01 -1.8977699E-03 7.6911499E-03 9.4029146E-03 8.4599438E-03 1.6893162E-03 3.2419882E-04 4.8597893E-03 3.1709296E-04 5.1662764E-03 4.3704427E-02 2.2972891E-02 4.2448762E-05 1.7751003E+00 1.8775996E+01 -3.6319826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226298E+01 1.3015647E-01 2.9108426E-01 -1.8771521E-03 7.8884404E-03 9.5204456E-03 8.6680067E-03 1.5271299E-03 3.3153437E-04 4.8625558E-03 2.8664979E-04 5.1303891E-03 4.4311958E-02 2.3562044E-02 4.3650342E-05 1.7751856E+00 1.8776885E+01 -3.6471719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224686E+01 1.3207095E-01 2.9503293E-01 -1.8609661E-03 8.0407385E-03 9.6275163E-03 8.8461494E-03 1.3998056E-03 3.3680370E-04 4.8632131E-03 2.6275039E-04 5.1011813E-03 4.4788949E-02 2.4016872E-02 4.4573510E-05 1.7754906E+00 1.8777282E+01 -3.6572184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223415E+01 1.3356253E-01 2.9818958E-01 -1.8479850E-03 8.1600539E-03 9.7248457E-03 9.0004786E-03 1.2976913E-03 3.4096557E-04 4.8621565E-03 2.4358304E-04 5.0765447E-03 4.5171536E-02 2.4373224E-02 4.5293087E-05 1.7758876E+00 1.8777401E+01 -3.6641235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217537E+01 1.4515156E-01 3.2625087E-01 -1.8455080E-03 1.0159370E-02 1.1724515E-02 1.1011025E-02 1.2782065E-03 4.0143341E-04 5.8513174E-03 2.3992564E-04 6.0467132E-03 4.5249871E-02 3.0346233E-02 5.4753747E-05 1.9674927E+00 1.8576446E+01 -2.4672046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217449E+01 1.4513577E-01 3.2619948E-01 -1.8431422E-03 1.0135109E-02 1.1703972E-02 1.1000870E-02 1.2595953E-03 4.0098030E-04 5.8283636E-03 2.3643224E-04 6.0191636E-03 4.5320234E-02 3.0273533E-02 5.5538027E-05 1.9623947E+00 1.8580587E+01 -2.4947465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219227E+01 1.3503629E-01 3.0168789E-01 -1.8012539E-03 8.0877978E-03 9.7055533E-03 9.0452982E-03 1.1828358E-03 3.3442418E-04 4.7564982E-03 2.2202410E-04 4.9482097E-03 4.6159928E-02 2.4157388E-02 4.5491209E-05 1.7491444E+00 1.8898333E+01 -3.8975130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213899E+01 1.3786102E-01 3.0782701E-01 -1.7527398E-03 8.2278538E-03 9.7748586E-03 9.1505327E-03 1.1184693E-03 3.5300392E-04 4.7893810E-03 2.0994219E-04 4.9633035E-03 4.7106588E-02 2.4575197E-02 5.1057826E-05 1.7377820E+00 1.8967111E+01 -4.0178523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208934E+01 1.4083309E-01 3.1415329E-01 -1.7097800E-03 8.4214553E-03 9.8679811E-03 9.2742273E-03 1.0637000E-03 3.7413934E-04 4.8556273E-03 1.9966172E-04 5.0116696E-03 4.7945325E-02 2.5152715E-02 5.9600621E-05 1.7322490E+00 1.9005521E+01 -4.0891138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204927E+01 1.4338697E-01 3.1956656E-01 -1.6757545E-03 8.6035244E-03 9.9614159E-03 9.3940139E-03 1.0164911E-03 3.9143830E-04 4.9205414E-03 1.9080037E-04 5.0606310E-03 4.8617792E-02 2.5695871E-02 6.8150880E-05 1.7296465E+00 1.9027712E+01 -4.1311796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200957E+01 1.4790991E-01 3.2982690E-01 -1.6541147E-03 9.2154028E-03 1.0475203E-02 9.9266354E-03 9.8275000E-04 4.2337817E-04 5.2091014E-03 1.8446701E-04 5.3320166E-03 4.9056204E-02 2.7522937E-02 7.9079462E-05 1.7637584E+00 1.9003078E+01 -3.8662960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195932E+01 1.5719419E-01 3.5178375E-01 -1.6490457E-03 1.0773351E-02 1.1953593E-02 1.1409599E-02 9.7455449E-04 4.7689273E-04 5.9859180E-03 1.8292867E-04 6.0915427E-03 4.9169963E-02 3.2176717E-02 9.4348317E-05 1.8949418E+00 1.8871705E+01 -2.9582972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195525E+01 1.4685669E-01 3.2806635E-01 -2.1553348E-03 8.6703453E-03 9.9781043E-03 9.4542625E-03 9.3845361E-04 3.9866271E-04 4.9092751E-03 1.7615236E-04 5.0276997E-03 5.0380064E-02 2.5894700E-02 8.0301087E-05 1.7048747E+00 1.9079709E+01 -4.4021919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187760E+01 1.4997311E-01 3.3586598E-01 -2.8003430E-03 8.8321708E-03 1.0043162E-02 9.5372269E-03 9.0637481E-04 4.2196224E-04 4.9734867E-03 1.7013101E-04 5.0785859E-03 5.1730794E-02 2.6377321E-02 8.5290912E-05 1.6964971E+00 1.9100605E+01 -4.5271896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180858E+01 1.5301432E-01 3.4328156E-01 -3.3777944E-03 9.0230362E-03 1.0123379E-02 9.6334752E-03 8.7765443E-04 4.4366203E-04 5.0547259E-03 1.6474005E-04 5.1459776E-03 5.2907180E-02 2.6946561E-02 9.0864714E-05 1.6922611E+00 1.9113944E+01 -4.6093159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175412E+01 1.5555152E-01 3.4939026E-01 -3.8272326E-03 9.1950327E-03 1.0200827E-02 9.7253724E-03 8.5176930E-04 4.6091159E-04 5.1279653E-03 1.5988129E-04 5.2066899E-03 5.3831376E-02 2.7459566E-02 9.5921690E-05 1.6901945E+00 1.9122333E+01 -4.6622528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171345E+01 1.5753033E-01 3.5411830E-01 -4.1541827E-03 9.3348124E-03 1.0269205E-02 9.8068504E-03 8.2830104E-04 4.7346550E-04 5.1860575E-03 1.5547618E-04 5.2540442E-03 5.4525102E-02 2.7876517E-02 1.0011643E-04 1.6892045E+00 1.9127652E+01 -4.6965174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168363E+01 1.5903806E-01 3.5770501E-01 -4.3852536E-03 9.4441189E-03 1.0327889E-02 9.8774738E-03 8.0691054E-04 4.8251082E-04 5.2296845E-03 1.5146108E-04 5.2886007E-03 5.5039701E-02 2.8202600E-02 1.0344904E-04 1.6887499E+00 1.9131086E+01 -4.7190779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162494E+01 1.6927043E-01 3.8132033E-01 -4.4642551E-03 1.1121773E-02 1.1779774E-02 1.1333961E-02 7.9866688E-04 5.6552090E-04 6.0700282E-03 1.4991370E-04 6.1028521E-03 5.5235543E-02 3.3212726E-02 1.2216893E-04 1.8010012E+00 1.9017853E+01 -3.7723692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160634E+01 1.7228485E-01 3.8839363E-01 -4.5006431E-03 1.1607820E-02 1.2240601E-02 1.1797046E-02 7.9462080E-04 5.7261185E-04 6.3118645E-03 1.4915423E-04 6.3381556E-03 5.5325891E-02 3.4664479E-02 1.2864047E-04 1.8386025E+00 1.8979966E+01 -3.4968081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165703E+01 1.5953681E-01 3.5933839E-01 -4.6260444E-03 9.3843954E-03 1.0298513E-02 9.8646624E-03 7.7723526E-04 4.7124157E-04 5.1827894E-03 1.4589088E-04 5.2341438E-03 5.5614938E-02 2.8023980E-02 1.0672497E-04 1.6779876E+00 1.9144883E+01 -4.8402501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158744E+01 1.7303064E-01 3.9041184E-01 -4.6491755E-03 1.1643458E-02 1.2268554E-02 1.1836574E-02 7.7388319E-04 5.9072403E-04 6.3181647E-03 1.4526168E-04 6.3378984E-03 5.5690992E-02 3.4770769E-02 1.2910121E-04 1.8352917E+00 1.8985519E+01 -3.5329206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158525E+01 1.7302544E-01 3.9036990E-01 -4.6706265E-03 1.1623811E-02 1.2249748E-02 1.1819608E-02 7.7058976E-04 5.8168887E-04 6.3068018E-03 1.4464349E-04 6.3249700E-03 5.5747853E-02 3.4711840E-02 1.3107068E-04 1.8322876E+00 1.8988525E+01 -3.5543164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157443E+01 1.6165623E-01 3.6564885E-01 -5.8800937E-03 9.3992091E-03 1.0314097E-02 9.8922373E-03 7.5575510E-04 4.7677551E-04 5.1783516E-03 1.4185895E-04 5.2228033E-03 5.7270790E-02 2.8067899E-02 1.0833395E-04 1.6645520E+00 1.9142413E+01 -5.0373779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147490E+01 1.6518258E-01 3.7502557E-01 -7.3839074E-03 9.5999833E-03 1.0421566E-02 1.0007226E-02 7.4228161E-04 5.0349170E-04 5.2733069E-03 1.3932991E-04 5.3079081E-03 5.9138265E-02 2.8666844E-02 1.0742008E-04 1.6602426E+00 1.9120942E+01 -5.1576064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138372E+01 1.6869660E-01 3.8408389E-01 -8.7401368E-03 9.8293788E-03 1.0543494E-02 1.0136083E-02 7.2986996E-04 5.2468090E-04 5.3836404E-03 1.3700018E-04 5.4074959E-03 6.0816695E-02 2.9351134E-02 1.0495633E-04 1.6587319E+00 1.9092462E+01 -5.2410873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131080E+01 1.7161319E-01 3.9152509E-01 -9.8117696E-03 1.0029390E-02 1.0654641E-02 1.0253691E-02 7.1829381E-04 5.3962987E-04 5.4793753E-03 1.3482728E-04 5.4937401E-03 6.2148537E-02 2.9947795E-02 1.0073299E-04 1.6583578E+00 1.9062254E+01 -5.2982718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125607E+01 1.7385110E-01 3.9721328E-01 -1.0605547E-02 1.0186422E-02 1.0747419E-02 1.0352553E-02 7.0739556E-04 5.4925727E-04 5.5534538E-03 1.3278163E-04 5.5599965E-03 6.3145119E-02 3.0416274E-02 9.5557382E-05 1.6583768E+00 1.9033525E+01 -5.3374781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121602E+01 1.7551830E-01 4.0144652E-01 -1.1177452E-02 1.0304909E-02 1.0822453E-02 1.0433352E-02 6.9706769E-04 5.5523015E-04 5.6081079E-03 1.3084303E-04 5.6082701E-03 6.3874757E-02 3.0769782E-02 9.0219163E-05 1.6585075E+00 1.9008040E+01 -5.3646155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118673E+01 1.7675948E-01 4.0459834E-01 -1.1587800E-02 1.0393869E-02 1.0883105E-02 1.0499492E-02 6.8723606E-04 5.5883776E-04 5.6479331E-03 1.2899759E-04 5.6427975E-03 6.4410001E-02 3.1035211E-02 8.5230040E-05 1.6586548E+00 1.8986492E+01 -5.3837181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111257E+01 1.9077495E-01 4.3647732E-01 -1.1663885E-02 1.2713873E-02 1.2837101E-02 1.2454575E-02 6.8528903E-04 6.8670382E-04 6.8167047E-03 1.2863212E-04 6.7753772E-03 6.4517300E-02 3.7963416E-02 9.7235601E-05 1.8026238E+00 1.8832292E+01 -4.0563792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110859E+01 1.9077052E-01 4.3643294E-01 -1.1734451E-02 1.2685517E-02 1.2812459E-02 1.2431010E-02 6.8336081E-04 6.6813633E-04 6.8017631E-03 1.2827019E-04 6.7593064E-03 6.4611133E-02 3.7878480E-02 9.6886216E-05 1.7988652E+00 1.8831144E+01 -4.0864605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123832E+01 1.7004327E-01 3.9977058E-01 -1.6007454E-02 1.0276847E-02 1.0819297E-02 1.0442992E-02 6.7414397E-04 5.3695174E-04 5.5813743E-03 1.2654014E-04 5.5746052E-03 6.3624882E-02 3.0685657E-02 7.8374595E-05 1.7145364E+00 1.8906311E+01 -4.8431231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119193E+01 1.8073516E-01 4.2741046E-01 -1.6997463E-02 1.2359088E-02 1.2756415E-02 1.2381130E-02 6.7231722E-04 6.2130285E-04 6.6258952E-03 1.2619725E-04 6.5964173E-03 6.3385666E-02 3.6905723E-02 8.8506993E-05 1.8842797E+00 1.8727096E+01 -3.4575096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121238E+01 1.7826257E-01 4.2476637E-01 -1.8085301E-02 1.2239530E-02 1.2722057E-02 1.2347782E-02 6.7050679E-04 6.0150708E-04 6.5632767E-03 1.2585742E-04 6.5379911E-03 6.3103131E-02 3.6549188E-02 8.7794235E-05 1.9003805E+00 1.8707358E+01 -3.3479809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5072434E+01 1.7392983E-01 4.3316024E-01 -2.8318006E-02 9.7628419E-03 1.0733870E-02 1.0364439E-02 6.6183017E-04 4.7618871E-04 5.3067466E-03 1.2422878E-04 5.3230870E-03 7.3569423E-02 2.9154133E-02 7.0586201E-05 1.6580146E+00 1.8946433E+01 -5.8426710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4996091E+01 1.9255123E-01 4.9151164E-01 -3.8938331E-02 9.9392096E-03 1.0783468E-02 1.0418685E-02 6.5350211E-04 5.2361315E-04 5.3934282E-03 1.2266556E-04 5.3992227E-03 8.7620406E-02 2.9679652E-02 6.8220371E-05 1.5698465E+00 1.9026456E+01 -7.5295590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4924253E+01 2.1337274E-01 5.4993989E-01 -4.7890948E-02 1.0484850E-02 1.0859815E-02 1.0499499E-02 6.4549892E-04 6.1571706E-04 5.6742489E-03 1.2116332E-04 5.6467443E-03 1.0057548E-01 3.1304577E-02 6.8479350E-05 1.5100093E+00 1.9079341E+01 -9.0081222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4866166E+01 2.3193126E-01 5.9920762E-01 -5.4741503E-02 1.1144609E-02 1.0936516E-02 1.0580498E-02 6.3779924E-04 7.0734431E-04 6.0157416E-03 1.1971805E-04 5.9467072E-03 1.1089897E-01 3.3268988E-02 6.9690145E-05 1.4727989E+00 1.9110798E+01 -1.0121888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822551E+01 2.4680635E-01 6.3740222E-01 -5.9742851E-02 1.1768507E-02 1.1004418E-02 1.0652540E-02 6.3038356E-04 7.8253112E-04 6.3388570E-03 1.1832610E-04 6.2299127E-03 1.1856373E-01 3.5126468E-02 7.0996442E-05 1.4502486E+00 1.9128652E+01 -1.0901824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790874E+01 2.5813938E-01 6.6588691E-01 -6.3331733E-02 1.2299790E-02 1.1062700E-02 1.0714813E-02 6.2323385E-04 8.4066577E-04 6.6134895E-03 1.1698406E-04 6.4704122E-03 1.2407998E-01 3.6708204E-02 7.2075272E-05 1.4367141E+00 1.9138378E+01 -1.1429384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768047E+01 2.6661480E-01 6.8689667E-01 -6.5912641E-02 1.2731759E-02 1.1113539E-02 1.0769503E-02 6.1633339E-04 8.8480178E-04 6.8359851E-03 1.1568881E-04 6.6652532E-03 1.2802561E-01 3.7994330E-02 7.2866755E-05 1.4286065E+00 1.9143396E+01 -1.1782556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751460E+01 2.7295970E-01 7.0248834E-01 -6.7795260E-02 1.3077229E-02 1.1159448E-02 1.0819134E-02 6.0966671E-04 9.1831808E-04 7.0130380E-03 1.1443744E-04 6.8203975E-03 1.3087550E-01 3.9023018E-02 7.3410327E-05 1.4237390E+00 1.9145752E+01 -1.2020366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739193E+01 2.7776553E-01 7.1424328E-01 -6.9197183E-02 1.3353369E-02 1.1202310E-02 1.0865595E-02 6.0321944E-04 9.4407404E-04 7.1536534E-03 1.1322726E-04 6.9437857E-03 1.3297326E-01 3.9845370E-02 7.3768475E-05 1.4208100E+00 1.9146630E+01 -1.2183050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729921E+01 2.8146930E-01 7.2328865E-01 -7.0265557E-02 1.3575883E-02 1.1243247E-02 1.0910015E-02 5.9697829E-04 9.6420825E-04 7.2660744E-03 1.1205576E-04 7.0426706E-03 1.3455356E-01 4.0508118E-02 7.3997974E-05 1.4190530E+00 1.9146707E+01 -1.2296680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722750E+01 2.8437937E-01 7.3040193E-01 -7.1098780E-02 1.3757387E-02 1.1282801E-02 1.0952945E-02 5.9093097E-04 9.8022106E-04 7.3569261E-03 1.1092065E-04 7.1228737E-03 1.3577311E-01 4.1048807E-02 7.4142248E-05 1.4180149E+00 1.9146363E+01 -1.2377854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717079E+01 2.8671081E-01 7.3611562E-01 -7.1762962E-02 1.3907483E-02 1.1321165E-02 1.0994583E-02 5.8506611E-04 9.9313876E-04 7.4312452E-03 1.0981979E-04 7.1888278E-03 1.3673647E-01 4.1496009E-02 7.4231816E-05 1.4174245E+00 1.9145813E+01 -1.2437156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712500E+01 2.8861340E-01 7.4079631E-01 -7.2303127E-02 1.4033313E-02 1.1358360E-02 1.1034956E-02 5.7937324E-04 1.0036753E-03 7.4927779E-03 1.0875121E-04 7.2438277E-03 1.3751411E-01 4.1870978E-02 7.4286979E-05 1.4171163E+00 1.9145175E+01 -1.2481430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708733E+01 2.9019249E-01 7.4469968E-01 -7.2750476E-02 1.4140153E-02 1.1394345E-02 1.1074028E-02 5.7384270E-04 1.0123472E-03 7.5443021E-03 1.0771310E-04 7.2902937E-03 1.3815433E-01 4.2189414E-02 7.4320670E-05 1.4169865E+00 1.9144517E+01 -1.2515187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4705579E+01 2.9152309E-01 7.4800682E-01 -7.3127034E-02 1.4231910E-02 1.1429078E-02 1.1111762E-02 5.6846557E-04 1.0195416E-03 7.5878934E-03 1.0670378E-04 7.3299963E-03 1.3869086E-01 4.2462940E-02 7.4340835E-05 1.4169692E+00 1.9143874E+01 -1.2541465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702900E+01 2.9265937E-01 7.5084814E-01 -7.3448625E-02 1.4311499E-02 1.1462537E-02 1.1148141E-02 5.6323366E-04 1.0255546E-03 7.6251204E-03 1.0572173E-04 7.3642347E-03 1.3914768E-01 4.2700232E-02 7.4352238E-05 1.4170212E+00 1.9143265E+01 -1.2562349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700592E+01 2.9364109E-01 7.5331917E-01 -7.3726811E-02 1.4381124E-02 1.1494726E-02 1.1183174E-02 5.5813938E-04 1.0306192E-03 7.6571821E-03 1.0476551E-04 7.3939744E-03 1.3954214E-01 4.2907843E-02 7.4357715E-05 1.4171143E+00 1.9142701E+01 -1.2579291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694605E+01 3.0364958E-01 7.7409998E-01 -7.3880156E-02 1.5898083E-02 1.2412341E-02 1.2102469E-02 5.5513080E-04 1.1661013E-03 8.4304405E-03 1.0420078E-04 8.1207742E-03 1.3976208E-01 4.7433413E-02 8.1238762E-05 1.4548870E+00 1.9099624E+01 -1.1793749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689519E+01 3.1320500E-01 7.9394187E-01 -7.3929835E-02 1.7381416E-02 1.3343666E-02 1.3034350E-02 5.5413322E-04 1.3056100E-03 9.1868909E-03 1.0401353E-04 8.8341737E-03 1.3983495E-01 5.1859262E-02 8.7718866E-05 1.4952264E+00 1.9054213E+01 -1.0999067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696632E+01 2.9654849E-01 7.6002900E-01 -7.4113053E-02 1.4722982E-02 1.1725252E-02 1.1417944E-02 5.5053864E-04 1.0364763E-03 7.8259205E-03 1.0333881E-04 7.5535202E-03 1.4008895E-01 4.3927730E-02 7.6209987E-05 1.4234043E+00 1.9134226E+01 -1.2465497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693852E+01 3.0004615E-01 7.6765028E-01 -7.4273358E-02 1.5230329E-02 1.2055889E-02 1.1750410E-02 5.4726041E-04 1.0898439E-03 8.0821213E-03 1.0272347E-04 7.7959178E-03 1.4031524E-01 4.5441530E-02 7.7929800E-05 1.4356138E+00 1.9120523E+01 -1.2217271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691454E+01 3.0291723E-01 7.7399298E-01 -7.4423073E-02 1.5641967E-02 1.2344792E-02 1.2041297E-02 5.4370569E-04 1.1223100E-03 8.2888652E-03 1.0205623E-04 7.9925564E-03 1.4052770E-01 4.6669969E-02 7.9658442E-05 1.4456246E+00 1.9108883E+01 -1.2016550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689483E+01 3.0508407E-01 7.7895521E-01 -7.4561248E-02 1.5950949E-02 1.2587600E-02 1.2286108E-02 5.4011734E-04 1.1420314E-03 8.4427355E-03 1.0138268E-04 8.1403024E-03 1.4072424E-01 4.7592315E-02 8.0972524E-05 1.4532728E+00 1.9099880E+01 -1.1865972E-01
