x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218820E+01 1.3365690E-01 2.9699093E-01 -1.7832528E-03 7.6430697E-03 9.0858597E-03 8.4717709E-03 1.1001296E-03 3.1616084E-04 4.4871041E-03 2.0649973E-04 4.6588141E-03 4.6598015E-02 2.2828583E-02 4.3112614E-05 1.7036768E+00 1.8958779E+01 -4.2901345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213142E+01 1.3683003E-01 3.0380377E-01 -1.7328900E-03 7.8251124E-03 9.1689725E-03 8.5897515E-03 1.0376645E-03 3.3986763E-04 4.5430464E-03 1.9477473E-04 4.6951513E-03 4.7574441E-02 2.3371613E-02 4.9389269E-05 1.6952410E+00 1.9020715E+01 -4.3964931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208324E+01 1.3978626E-01 3.1005572E-01 -1.6916188E-03 8.0249912E-03 9.2625949E-03 8.7129019E-03 9.8476575E-04 3.5998412E-04 4.6138784E-03 1.8484537E-04 4.7477935E-03 4.8380821E-02 2.3967847E-02 5.7762501E-05 1.6912051E+00 1.9053737E+01 -4.4586808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204586E+01 1.4219764E-01 3.1514727E-01 -1.6599503E-03 8.1984614E-03 9.3496367E-03 8.8252546E-03 9.3942155E-04 3.7591329E-04 4.6756325E-03 1.7633405E-04 4.7940139E-03 4.9008878E-02 2.4485335E-02 6.5663328E-05 1.6892279E+00 1.9072852E+01 -4.4966519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200814E+01 1.4659506E-01 3.2505940E-01 -1.6399289E-03 8.7964119E-03 9.8423055E-03 9.3359293E-03 9.0716449E-04 4.0793229E-04 4.9582923E-03 1.7027924E-04 5.0595125E-03 4.9416440E-02 2.6270708E-02 7.6134277E-05 1.7201389E+00 1.9050227E+01 -4.2353885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195627E+01 1.5626799E-01 3.4758258E-01 -1.6352403E-03 1.0406937E-02 1.1305239E-02 1.0803231E-02 8.9933938E-04 4.7798730E-04 5.7632196E-03 1.6881042E-04 5.8433907E-03 4.9523601E-02 3.1080944E-02 9.2395427E-05 1.8421726E+00 1.8927664E+01 -3.3062384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194589E+01 1.4548177E-01 3.2352026E-01 -2.2651647E-03 8.2152077E-03 9.3369673E-03 8.8541024E-03 8.6504425E-04 3.7964126E-04 4.6411165E-03 1.6237306E-04 4.7398217E-03 5.0902235E-02 2.4534731E-02 7.6133357E-05 1.6630787E+00 1.9125504E+01 -4.8083291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186519E+01 1.4880393E-01 3.3180078E-01 -2.9451800E-03 8.4025819E-03 9.4150419E-03 8.9491205E-03 8.3469031E-04 4.0572229E-04 4.7194300E-03 1.5667548E-04 4.8043466E-03 5.2290269E-02 2.5093509E-02 8.1357508E-05 1.6567833E+00 1.9143953E+01 -4.9242540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179886E+01 1.5176018E-01 3.3899643E-01 -3.4994983E-03 8.5926319E-03 9.4975918E-03 9.0468016E-03 8.0758297E-04 4.2591696E-04 4.8009047E-03 1.5158729E-04 4.8729620E-03 5.3416367E-02 2.5660297E-02 8.6925561E-05 1.6536821E+00 1.9155454E+01 -4.9986821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174823E+01 1.5412841E-01 3.4469796E-01 -3.9147068E-03 8.7539686E-03 9.5720303E-03 9.1348643E-03 7.8317552E-04 4.4147050E-04 4.8690688E-03 1.4700590E-04 4.9302602E-03 5.4275678E-02 2.6141490E-02 9.1772869E-05 1.6521410E+00 1.9162740E+01 -5.0471603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171061E+01 1.5595974E-01 3.4907861E-01 -4.2147730E-03 8.8832619E-03 9.6365473E-03 9.2117402E-03 7.6103458E-04 4.5313561E-04 4.9219840E-03 1.4284993E-04 4.9742606E-03 5.4918369E-02 2.6527144E-02 9.5741843E-05 1.6514060E+00 1.9167425E+01 -5.0790287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168283E+01 1.5736350E-01 3.5242348E-01 -4.4284489E-03 8.9848816E-03 9.6920642E-03 9.2785442E-03 7.4081411E-04 4.6175443E-04 4.9617306E-03 1.3905445E-04 5.0067205E-03 5.5398643E-02 2.6830282E-02 9.8912712E-05 1.6510906E+00 1.9170490E+01 -5.1002735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162369E+01 1.6778531E-01 3.7618069E-01 -4.5019028E-03 1.0682404E-02 1.1116395E-02 1.0707230E-02 7.3301306E-04 5.5123788E-04 5.8131980E-03 1.3759016E-04 5.8299675E-03 5.5583844E-02 3.1899264E-02 1.1848837E-04 1.7549628E+00 1.9065507E+01 -4.1488014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160567E+01 1.7072874E-01 3.8305500E-01 -4.5358459E-03 1.1156988E-02 1.1556912E-02 1.1149885E-02 7.2918192E-04 5.6244718E-04 6.0494825E-03 1.3687103E-04 6.0596935E-03 5.5669178E-02 3.3316689E-02 1.2501751E-04 1.7882660E+00 1.9031891E+01 -3.8807647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165996E+01 1.5741556E-01 3.5316758E-01 -4.6537527E-03 8.8683251E-03 9.6366206E-03 9.2380606E-03 7.1401341E-04 4.4840955E-04 4.8864589E-03 1.3402383E-04 4.9283503E-03 5.5934573E-02 2.6482131E-02 1.0116125E-04 1.6389668E+00 1.9185516E+01 -5.2436581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158710E+01 1.7159621E-01 3.8533011E-01 -4.6755919E-03 1.1220571E-02 1.1601160E-02 1.1204248E-02 7.1106099E-04 5.8881389E-04 6.0710867E-03 1.3346965E-04 6.0755160E-03 5.6007882E-02 3.3506302E-02 1.2538697E-04 1.7879482E+00 1.9034323E+01 -3.8972314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158598E+01 1.7140283E-01 3.8487886E-01 -4.6958919E-03 1.1170248E-02 1.1568338E-02 1.1173050E-02 7.0815241E-04 5.6868627E-04 6.0441238E-03 1.3292369E-04 6.0483115E-03 5.6061126E-02 3.3355859E-02 1.2727107E-04 1.7830109E+00 1.9039247E+01 -3.9342984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156214E+01 1.5987718E-01 3.6057639E-01 -6.1747857E-03 8.8856404E-03 9.6587897E-03 9.2708172E-03 6.9504619E-04 4.5353897E-04 4.8840803E-03 1.3046359E-04 4.9209790E-03 5.7890082E-02 2.6533514E-02 1.0278725E-04 1.6251506E+00 1.9178949E+01 -5.4722300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145686E+01 1.6375541E-01 3.7076782E-01 -7.7589524E-03 9.1255391E-03 9.7887802E-03 9.4075540E-03 6.8296032E-04 4.8179622E-04 4.9994383E-03 1.2819501E-04 5.0264140E-03 5.9844459E-02 2.7249131E-02 1.0208144E-04 1.6228826E+00 1.9152752E+01 -5.5816025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136890E+01 1.6719330E-01 3.7960449E-01 -9.0635132E-03 9.3558094E-03 9.9149834E-03 9.5401189E-03 6.7156335E-04 5.0059851E-04 5.1102354E-03 1.2605574E-04 5.1278397E-03 6.1456622E-02 2.7936034E-02 9.9644934E-05 1.6223462E+00 1.9122913E+01 -5.6560385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130124E+01 1.6990867E-01 3.8653692E-01 -1.0055412E-02 9.5432633E-03 1.0021984E-02 9.6531956E-03 6.6067852E-04 5.1356717E-04 5.1993423E-03 1.2401261E-04 5.2092420E-03 6.2691121E-02 2.8495246E-02 9.5655769E-05 1.6223677E+00 1.9093272E+01 -5.7077071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125082E+01 1.7197237E-01 3.9178870E-01 -1.0784942E-02 9.6881720E-03 1.0109072E-02 9.7461193E-03 6.5022421E-04 5.2217093E-04 5.2668919E-03 1.2205028E-04 5.2706352E-03 6.3609936E-02 2.8927564E-02 9.0963498E-05 1.6225632E+00 1.9065778E+01 -5.7437570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121362E+01 1.7352360E-01 3.9572833E-01 -1.1314406E-02 9.7984220E-03 1.0179184E-02 9.8218460E-03 6.4016431E-04 5.2779433E-04 5.3169353E-03 1.2016199E-04 5.3157318E-03 6.4288229E-02 2.9256503E-02 8.6200927E-05 1.6227982E+00 1.9041554E+01 -5.7690573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118608E+01 1.7469580E-01 3.9870033E-01 -1.1698754E-02 9.8825589E-03 1.0235928E-02 9.8839951E-03 6.3048110E-04 5.3146574E-04 5.3538555E-03 1.1834440E-04 5.3485933E-03 6.4791840E-02 2.9507548E-02 8.1736579E-05 1.6230249E+00 1.9021082E+01 -5.7870286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110939E+01 1.8927209E-01 4.3141206E-01 -1.1770242E-02 1.2275857E-02 1.2176840E-02 1.1825980E-02 6.2855941E-04 6.7580842E-04 6.5614537E-03 1.1798369E-04 6.5147646E-03 6.4893835E-02 3.6653813E-02 9.4616596E-05 1.7594874E+00 1.8874319E+01 -4.4305224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110705E+01 1.8898291E-01 4.3077274E-01 -1.1836755E-02 1.2202941E-02 1.2129669E-02 1.1779874E-02 6.2665256E-04 6.4725065E-04 6.5235502E-03 1.1762577E-04 6.4775057E-03 6.4982680E-02 3.6435956E-02 9.4217335E-05 1.7532956E+00 1.8875876E+01 -4.4834656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125875E+01 1.6598778E-01 3.9182022E-01 -1.7066899E-02 9.7136667E-03 1.0144312E-02 9.7996379E-03 6.1747862E-04 5.0718909E-04 5.2600721E-03 1.1590377E-04 5.2563453E-03 6.3659758E-02 2.9003311E-02 7.5049064E-05 1.6887892E+00 1.8932490E+01 -5.1074728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121444E+01 1.7669025E-01 4.1972212E-01 -1.8249657E-02 1.1841025E-02 1.2074275E-02 1.1730617E-02 6.1565815E-04 6.0665897E-04 6.3283229E-03 1.1556206E-04 6.2990598E-03 6.3353668E-02 3.5357741E-02 8.5876542E-05 1.8558569E+00 1.8755786E+01 -3.6706968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123896E+01 1.7375040E-01 4.1643947E-01 -1.9495444E-02 1.1688968E-02 1.2024794E-02 1.1682144E-02 6.1385194E-04 5.7717774E-04 6.2488848E-03 1.1522303E-04 6.2252613E-03 6.3015776E-02 3.4904311E-02 8.5117584E-05 1.8722905E+00 1.8735893E+01 -3.5511752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059432E+01 1.7400394E-01 4.3640193E-01 -3.0840307E-02 9.2068986E-03 1.0061528E-02 9.7237269E-03 6.0516492E-04 4.4953382E-04 4.9886631E-03 1.1359243E-04 5.0088434E-03 7.6377715E-02 2.7493494E-02 6.7507731E-05 1.6110624E+00 1.8994941E+01 -6.5168004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977501E+01 1.9514248E-01 4.9969441E-01 -4.1503321E-02 9.4684128E-03 1.0134000E-02 9.8008631E-03 5.9680862E-04 4.9855632E-04 5.1193706E-03 1.1202391E-04 5.1251518E-03 9.1398725E-02 2.8272637E-02 6.5823567E-05 1.5248389E+00 1.9073398E+01 -8.3582070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908042E+01 2.1557587E-01 5.5634376E-01 -4.9957442E-02 1.0012358E-02 1.0215321E-02 9.8866724E-03 5.8876868E-04 5.8257442E-04 5.3987920E-03 1.1051478E-04 5.3723172E-03 1.0391172E-01 2.9892459E-02 6.6256866E-05 1.4724568E+00 1.9119156E+01 -9.7994039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854304E+01 2.3277624E-01 6.0195901E-01 -5.6276885E-02 1.0625226E-02 1.0288450E-02 9.9641211E-03 5.8103025E-04 6.6975347E-04 5.7151809E-03 1.0906224E-04 5.6509818E-03 1.1346247E-01 3.1717284E-02 6.7304113E-05 1.4412575E+00 1.9144922E+01 -1.0830960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814310E+01 2.4640747E-01 6.3701455E-01 -6.0886780E-02 1.1199505E-02 1.0350938E-02 1.0030769E-02 5.7357838E-04 7.4293467E-04 6.0120891E-03 1.0766348E-04 5.9113427E-03 1.2049124E-01 3.3427145E-02 6.8374472E-05 1.4225282E+00 1.9159233E+01 -1.1543075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785054E+01 2.5687432E-01 6.6336058E-01 -6.4224936E-02 1.1693452E-02 1.0404154E-02 1.0087992E-02 5.6639836E-04 8.0028571E-04 6.2673786E-03 1.0631576E-04 6.1342908E-03 1.2558508E-01 3.4897840E-02 6.9260111E-05 1.4112345E+00 1.9166933E+01 -1.2026586E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763713E+01 2.6480836E-01 6.8303837E-01 -6.6653456E-02 1.2100734E-02 1.0450363E-02 1.0138065E-02 5.5947591E-04 8.4428456E-04 6.4774718E-03 1.0501638E-04 6.3171462E-03 1.2927243E-01 3.6110567E-02 6.9920971E-05 1.4044122E+00 1.9170824E+01 -1.2353748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748017E+01 2.7082744E-01 6.9782080E-01 -6.8444010E-02 1.2430748E-02 1.0491694E-02 1.0183125E-02 5.5279735E-04 8.7804321E-04 6.6471062E-03 1.0376278E-04 6.4644455E-03 1.3196761E-01 3.7093307E-02 7.0383810E-05 1.4002894E+00 1.9172544E+01 -1.2576675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736289E+01 2.7544009E-01 7.0908123E-01 -6.9789269E-02 1.2697487E-02 1.0529795E-02 1.0224825E-02 5.4634967E-04 9.0424237E-04 6.7835201E-03 1.0255252E-04 6.5827606E-03 1.3397163E-01 3.7887710E-02 7.0693680E-05 1.3978034E+00 1.9173052E+01 -1.2730832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727349E+01 2.7902913E-01 7.1781716E-01 -7.0821635E-02 1.2914327E-02 1.0565808E-02 1.0264315E-02 5.4012055E-04 9.2491107E-04 6.8937055E-03 1.0138328E-04 6.6782979E-03 1.3549362E-01 3.8533583E-02 7.0893187E-05 1.3963161E+00 1.9172902E+01 -1.2839554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720391E+01 2.8186967E-01 7.2472881E-01 -7.1630915E-02 1.3092270E-02 1.0600460E-02 1.0302328E-02 5.3409844E-04 9.4149235E-04 6.9834592E-03 1.0025290E-04 6.7561137E-03 1.3667565E-01 3.9063669E-02 7.1016016E-05 1.3954431E+00 1.9172412E+01 -1.2917950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714863E+01 2.8415553E-01 7.3030142E-01 -7.2278090E-02 1.3239805E-02 1.0634170E-02 1.0339290E-02 5.2827245E-04 9.5498638E-04 7.0572728E-03 9.9159337E-05 6.8200853E-03 1.3761364E-01 3.9503225E-02 7.1086765E-05 1.3949508E+00 1.9171764E+01 -1.2975784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710389E+01 2.8602320E-01 7.3487233E-01 -7.2805047E-02 1.3363336E-02 1.0667142E-02 1.0375411E-02 5.2263241E-04 9.6608982E-04 7.1185407E-03 9.8100674E-05 6.8731315E-03 1.3837283E-01 3.9871310E-02 7.1122785E-05 1.3946957E+00 1.9171061E+01 -1.3019414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706707E+01 2.8757005E-01 7.3867937E-01 -7.3241080E-02 1.3467711E-02 1.0699440E-02 1.0410758E-02 5.1716880E-04 9.7530539E-04 7.1698261E-03 9.7075128E-05 6.9174637E-03 1.3899826E-01 4.0182347E-02 7.1136244E-05 1.3945887E+00 1.9170359E+01 -1.3053036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703633E+01 2.8886693E-01 7.4189362E-01 -7.3607116E-02 1.3556648E-02 1.0731040E-02 1.0445315E-02 5.1187272E-04 9.8301069E-04 7.2130886E-03 9.6081027E-05 6.9547836E-03 1.3952168E-01 4.0447401E-02 7.1135723E-05 1.3945739E+00 1.9169690E+01 -1.3079471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701031E+01 2.8996652E-01 7.4464093E-01 -7.3918423E-02 1.3633050E-02 1.0761874E-02 1.0479016E-02 5.0673584E-04 9.8949459E-04 7.2498459E-03 9.5116809E-05 6.9864329E-03 1.3996596E-01 4.0675120E-02 7.1127293E-05 1.3946160E+00 1.9169068E+01 -1.3100647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698802E+01 2.9090887E-01 7.4701588E-01 -7.4186364E-02 1.3699225E-02 1.0791853E-02 1.0511778E-02 5.0175038E-04 9.9498432E-04 7.2812893E-03 9.4181014E-05 7.0134914E-03 1.4034792E-01 4.0872376E-02 7.1115179E-05 1.3946925E+00 1.9168500E+01 -1.3117910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692910E+01 3.0079973E-01 7.6747678E-01 -7.4333566E-02 1.5197011E-02 1.1684322E-02 1.1405887E-02 4.9881200E-04 1.1258766E-03 8.0459393E-03 9.3629466E-05 7.7298401E-03 1.4056042E-01 4.5340455E-02 7.8166725E-05 1.4304157E+00 1.9127449E+01 -1.2344816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687795E+01 3.1043830E-01 7.8736428E-01 -7.4381199E-02 1.6688289E-02 1.2600268E-02 1.2322376E-02 4.9783836E-04 1.2625207E-03 8.8074108E-03 9.3446709E-05 8.4459505E-03 1.4063092E-01 4.9789647E-02 8.4966761E-05 1.4690540E+00 1.9083613E+01 -1.1550043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695258E+01 2.9329671E-01 7.5271257E-01 -7.4547338E-02 1.3973873E-02 1.0991242E-02 1.0714655E-02 4.9550100E-04 9.9907521E-04 7.4179373E-03 9.3007975E-05 7.1403992E-03 1.4085849E-01 4.1691782E-02 7.2531012E-05 1.3994391E+00 1.9161860E+01 -1.3033120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692448E+01 2.9693401E-01 7.6052464E-01 -7.4700868E-02 1.4500263E-02 1.1320585E-02 1.1045815E-02 4.9224494E-04 1.0534222E-03 7.6851483E-03 9.2396796E-05 7.3905827E-03 1.4107665E-01 4.3262154E-02 7.4448082E-05 1.4115442E+00 1.9148145E+01 -1.2776382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690114E+01 2.9977216E-01 7.6674765E-01 -7.4842749E-02 1.4906732E-02 1.1600432E-02 1.1327611E-02 4.8875405E-04 1.0851898E-03 7.8902725E-03 9.1741539E-05 7.5837519E-03 1.4127922E-01 4.4475066E-02 7.6229407E-05 1.4210200E+00 1.9137027E+01 -1.2578454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688250E+01 3.0183246E-01 7.7145696E-01 -7.4972111E-02 1.5200769E-02 1.1830163E-02 1.1559213E-02 4.8540316E-04 1.1044284E-03 8.0375619E-03 9.1112560E-05 7.7235649E-03 1.4146375E-01 4.5352769E-02 7.7490911E-05 1.4280168E+00 1.9128741E+01 -1.2435104E-01
