x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326585E+01 2.0701608E-02 6.5177044E-02 -3.0021632E-03 0.0000000E+00 7.1362041E-03 1.3438859E-03 1.0376840E-02 0.0000000E+00 6.1495538E-03 1.9477840E-03 8.5056068E-03 1.1181745E-02 0.0000000E+00 0.0000000E+00 2.2826750E+00 1.8113472E+01 -8.5264170E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307359E+01 3.5257236E-02 1.0901309E-01 -2.7073850E-03 1.0781870E-03 7.6490337E-03 3.1510747E-03 8.0580177E-03 3.8926162E-05 5.3077306E-03 1.5125295E-03 7.1447733E-03 1.9860928E-02 3.2230772E-03 5.5346496E-06 1.9521687E+00 1.8517701E+01 -2.0079940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284926E+01 5.9677149E-02 1.5744618E-01 -2.4550086E-03 2.6804126E-03 7.9082080E-03 4.5184236E-03 6.0727414E-03 1.0174345E-04 4.9323908E-03 1.1398834E-03 6.3085641E-03 2.7292128E-02 8.0099978E-03 1.4082549E-05 1.8412609E+00 1.8664685E+01 -2.7583458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266266E+01 8.1491503E-02 1.9758135E-01 -2.2635348E-03 4.1247217E-03 8.0707019E-03 5.5216713E-03 4.5665452E-03 1.6631537E-04 4.7670143E-03 8.5716299E-04 5.7812216E-03 3.2930628E-02 1.2323384E-02 2.2339222E-05 1.7890703E+00 1.8736576E+01 -3.2413609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252510E+01 9.7910991E-02 2.2759675E-01 -2.1265200E-03 5.2614190E-03 8.2056512E-03 6.2582474E-03 3.4887411E-03 2.2085696E-04 4.7027504E-03 6.5485386E-04 5.4518663E-03 3.6965801E-02 1.5717266E-02 2.9147030E-05 1.7626652E+00 1.8774394E+01 -3.5411773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242736E+01 1.0971500E-01 2.4924673E-01 -2.0308471E-03 6.1071157E-03 8.3342105E-03 6.8069028E-03 2.7361459E-03 2.6197248E-04 4.6849151E-03 5.1358804E-04 5.2462989E-03 3.9783678E-02 1.8241961E-02 3.4363307E-05 1.7491550E+00 1.8794767E+01 -3.7225456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235859E+01 1.1807636E-01 2.6471416E-01 -1.9642033E-03 6.7225036E-03 8.4592753E-03 7.2245977E-03 2.2119040E-03 2.9118683E-04 4.6859715E-03 4.1518525E-04 5.1156851E-03 4.1746723E-02 2.0079011E-02 3.8223774E-05 1.7423365E+00 1.8805844E+01 -3.8311736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230990E+01 1.2401181E-01 2.7583400E-01 -1.9172128E-03 7.1689168E-03 8.5789874E-03 7.5506435E-03 1.8422607E-03 3.1142810E-04 4.6929776E-03 3.4580139E-04 5.0297468E-03 4.3130989E-02 2.1411648E-02 4.1045133E-05 1.7390203E+00 1.8811886E+01 -3.8964705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227488E+01 1.2827742E-01 2.8395422E-01 -1.8833766E-03 7.4953318E-03 8.6914635E-03 7.8116930E-03 1.5760940E-03 3.2524848E-04 4.7003933E-03 2.9584059E-04 4.9704518E-03 4.4127839E-02 2.2386107E-02 4.3108935E-05 1.7375265E+00 1.8815181E+01 -3.9363045E-02
