x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205720E+01 1.4190257E-01 3.1122529E-01 -1.6604868E-03 7.9374782E-03 8.6523486E-03 8.2134518E-03 7.8627611E-04 3.5680926E-04 4.4577094E-03 1.4758789E-04 4.5359520E-03 4.9228990E-02 2.3704780E-02 6.1864470E-05 1.6592051E+00 1.9089975E+01 -4.7834453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202110E+01 1.4422190E-01 3.1606515E-01 -1.6300906E-03 8.1028971E-03 8.7252142E-03 8.3088308E-03 7.4594371E-04 3.7200833E-04 4.5183566E-03 1.4001730E-04 4.5823528E-03 4.9828110E-02 2.4198207E-02 7.0325202E-05 1.6573142E+00 1.9107798E+01 -4.8216926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198382E+01 1.4862914E-01 3.2584628E-01 -1.6108654E-03 8.6992729E-03 9.1971420E-03 8.7967150E-03 7.1735816E-04 4.0486442E-04 4.8026965E-03 1.3465165E-04 4.8497180E-03 5.0217278E-02 2.5978727E-02 8.1682962E-05 1.6860818E+00 1.9086680E+01 -4.5613259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193011E+01 1.5869614E-01 3.4893230E-01 -1.6063580E-03 1.0358272E-02 1.0650504E-02 1.0253943E-02 7.1043079E-04 4.8906242E-04 5.6338857E-03 1.3335135E-04 5.6564574E-03 5.0321791E-02 3.0933147E-02 9.9853844E-05 1.8016359E+00 1.8970183E+01 -3.6123367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191669E+01 1.4744088E-01 3.2433604E-01 -2.3088297E-03 8.0916103E-03 8.6728005E-03 8.2930969E-03 6.8023254E-04 3.7413806E-04 4.4744981E-03 1.2768299E-04 4.5219322E-03 5.1796497E-02 2.4163948E-02 8.1209332E-05 1.6307699E+00 1.9160722E+01 -5.1607947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183313E+01 1.5091696E-01 3.3291368E-01 -3.0183719E-03 8.2924496E-03 8.7483954E-03 8.3835158E-03 6.5367570E-04 3.9938970E-04 4.5618738E-03 1.2269814E-04 4.5960771E-03 5.3217332E-02 2.4762830E-02 8.6886362E-05 1.6253206E+00 1.9178293E+01 -5.2756467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176745E+01 1.5385297E-01 3.3999297E-01 -3.5685343E-03 8.4812551E-03 8.8221151E-03 8.4703746E-03 6.3013710E-04 4.1740155E-04 4.6447864E-03 1.1827983E-04 4.6670364E-03 5.4322910E-02 2.5325856E-02 9.2854023E-05 1.6225956E+00 1.9189100E+01 -5.3489407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171823E+01 1.5615043E-01 3.4546765E-01 -3.9738628E-03 8.6361854E-03 8.8840602E-03 8.5440500E-03 6.0912265E-04 4.3165060E-04 4.7117013E-03 1.1433532E-04 4.7240024E-03 5.5151934E-02 2.5787895E-02 9.7914563E-05 1.6211436E+00 1.9196012E+01 -5.3976290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168162E+01 1.5792485E-01 3.4965801E-01 -4.2686939E-03 8.7598454E-03 8.9355959E-03 8.6061281E-03 5.9023602E-04 4.4262531E-04 4.7637218E-03 1.1079020E-04 4.7678870E-03 5.5771176E-02 2.6156702E-02 1.0198921E-04 1.6203890E+00 1.9200529E+01 -5.4303539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165444E+01 1.5929146E-01 3.5286154E-01 -4.4813835E-03 8.8575331E-03 8.9787548E-03 8.6588209E-03 5.7315606E-04 4.5089978E-04 4.8033901E-03 1.0758421E-04 4.8009420E-03 5.6234573E-02 2.6448071E-02 1.0520497E-04 1.6200266E+00 1.9203525E+01 -5.4525118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159375E+01 1.7005207E-01 3.7699733E-01 -4.5549456E-03 1.0589435E-02 1.0384616E-02 1.0068345E-02 5.6659432E-04 5.4534558E-04 5.6741873E-03 1.0635254E-04 5.6404721E-03 5.6416049E-02 3.1619157E-02 1.2693394E-04 1.7181565E+00 1.9104000E+01 -4.4893175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157566E+01 1.7302033E-01 3.8385366E-01 -4.5890408E-03 1.1065440E-02 1.0811822E-02 1.0497346E-02 5.6337876E-04 5.6078322E-04 5.9119017E-03 1.0574896E-04 5.8709755E-03 5.6499385E-02 3.3040679E-02 1.3418789E-04 1.7489067E+00 1.9072828E+01 -4.2224245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163302E+01 1.5914027E-01 3.5310201E-01 -4.7077094E-03 8.7121482E-03 8.8890548E-03 8.5814956E-03 5.5098714E-04 4.3627483E-04 4.7160844E-03 1.0342300E-04 4.7125724E-03 5.6748646E-02 2.6013941E-02 1.0713530E-04 1.6073789E+00 1.9218994E+01 -5.6102202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155685E+01 1.7399741E-01 3.8626087E-01 -4.7297158E-03 1.1146340E-02 1.0850071E-02 1.0543879E-02 5.4853881E-04 5.9034399E-04 5.9443134E-03 1.0296343E-04 5.8977870E-03 5.6822319E-02 3.3281934E-02 1.3412507E-04 1.7497648E+00 1.9074091E+01 -4.2297642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155617E+01 1.7372501E-01 3.8562140E-01 -4.7501734E-03 1.1082379E-02 1.0808457E-02 1.0503635E-02 5.4608352E-04 5.6494849E-04 5.9106501E-03 1.0250256E-04 5.8643918E-03 5.6874124E-02 3.3090791E-02 1.3650264E-04 1.7442452E+00 1.9079514E+01 -4.2742194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152603E+01 1.6184760E-01 3.6113069E-01 -6.3874967E-03 8.7330620E-03 8.8969327E-03 8.5984130E-03 5.3479303E-04 4.4065070E-04 4.7171890E-03 1.0038328E-04 4.7091993E-03 5.8876206E-02 2.6076050E-02 1.0874190E-04 1.5936282E+00 1.9209991E+01 -5.8592220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141629E+01 1.6596186E-01 3.7180560E-01 -8.0392323E-03 8.9927208E-03 9.0279274E-03 8.7352254E-03 5.2437064E-04 4.6755918E-04 4.8438493E-03 9.8426949E-05 4.8252354E-03 6.0899971E-02 2.6850534E-02 1.0761103E-04 1.5921040E+00 1.9181432E+01 -5.9680302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132907E+01 1.6939301E-01 3.8053967E-01 -9.3345536E-03 9.2222922E-03 9.1456905E-03 8.8584294E-03 5.1462334E-04 4.8285292E-04 4.9555209E-03 9.6597333E-05 4.9273940E-03 6.2491082E-02 2.7535292E-02 1.0453561E-04 1.5917977E+00 1.9151081E+01 -6.0417360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126330E+01 1.7203457E-01 3.8721920E-01 -1.0301705E-02 9.4026645E-03 9.2401191E-03 8.9579891E-03 5.0543116E-04 4.9323242E-04 5.0422862E-03 9.4871914E-05 5.0064819E-03 6.3686152E-02 2.8073328E-02 9.9842064E-05 1.5918085E+00 1.9121865E+01 -6.0938254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121417E+01 1.7404435E-01 3.9227495E-01 -1.1016022E-02 9.5418857E-03 9.3149135E-03 9.0376444E-03 4.9672276E-04 5.0027379E-04 5.1082325E-03 9.3237305E-05 5.0662807E-03 6.4576770E-02 2.8488630E-02 9.4510805E-05 1.5919422E+00 1.9094848E+01 -6.1308602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117760E+01 1.7556908E-01 3.9609248E-01 -1.1540272E-02 9.6488610E-03 9.3742494E-03 9.1015983E-03 4.8844978E-04 5.0504291E-04 5.1578961E-03 9.1684426E-05 5.1110115E-03 6.5238782E-02 2.8807755E-02 8.9200835E-05 1.5921255E+00 1.9070820E+01 -6.1571713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115039E+01 1.7672781E-01 3.9897903E-01 -1.1923646E-02 9.7310335E-03 9.4215243E-03 9.1532692E-03 4.8057459E-04 5.0807477E-04 5.1950734E-03 9.0206213E-05 5.1442021E-03 6.5731368E-02 2.9052900E-02 8.4287326E-05 1.5923116E+00 1.9050328E+01 -6.1759505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107062E+01 1.9193273E-01 4.3258754E-01 -1.1995059E-02 1.2199116E-02 1.1355680E-02 1.1088295E-02 4.7901517E-04 6.6108143E-04 6.4426160E-03 8.9913504E-05 6.3447687E-03 6.5832037E-02 3.6421605E-02 9.8238694E-05 1.7226972E+00 1.8908936E+01 -4.7894262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106898E+01 1.9151177E-01 4.3165383E-01 -1.2061563E-02 1.2104340E-02 1.1295613E-02 1.1029090E-02 4.7747111E-04 6.2590379E-04 6.3937833E-03 8.9623675E-05 6.2972693E-03 6.5919069E-02 3.6138524E-02 9.7907277E-05 1.7156369E+00 1.8911179E+01 -4.8540566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123489E+01 1.6688362E-01 3.9089169E-01 -1.7853697E-02 9.5332605E-03 9.3027615E-03 9.0403506E-03 4.7010464E-04 4.8187789E-04 5.0880706E-03 8.8240953E-05 5.0401326E-03 6.4397433E-02 2.8462547E-02 7.6954502E-05 1.6615208E+00 1.8958299E+01 -5.4164294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119049E+01 1.7786995E-01 4.1936160E-01 -1.9158233E-02 1.1720773E-02 1.1228815E-02 1.0967218E-02 4.6864527E-04 5.9823097E-04 6.1882404E-03 8.7967022E-05 6.1109130E-03 6.4049320E-02 3.4996081E-02 8.8712373E-05 1.8241214E+00 1.8785263E+01 -3.9336363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121767E+01 1.7463957E-01 4.1570736E-01 -2.0514149E-02 1.1552039E-02 1.1170820E-02 1.0910031E-02 4.6719959E-04 5.6453710E-04 6.1003902E-03 8.7695662E-05 6.0295306E-03 6.3672581E-02 3.4492963E-02 8.8019908E-05 1.8407951E+00 1.8764952E+01 -3.8040034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5048541E+01 1.7708134E-01 4.4175374E-01 -3.2583744E-02 9.0290885E-03 9.2116398E-03 8.9547085E-03 4.6028815E-04 4.3558692E-04 4.8192627E-03 8.6398349E-05 4.7962362E-03 7.8681206E-02 2.6960684E-02 6.8958022E-05 1.5774988E+00 1.9027391E+01 -7.0462102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4962398E+01 1.9980367E-01 5.0845701E-01 -4.3431999E-02 9.3250753E-03 9.2917216E-03 9.0384842E-03 4.5367055E-04 4.7736462E-04 4.9691308E-03 8.5156194E-05 4.9298893E-03 9.4448478E-02 2.7842399E-02 6.7470942E-05 1.4926839E+00 1.9104680E+01 -9.0068057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893319E+01 2.2015042E-01 5.6465347E-01 -5.1769488E-02 9.8541825E-03 9.3707407E-03 9.1210449E-03 4.4732580E-04 5.4683010E-04 5.2420953E-03 8.3965253E-05 5.1711266E-03 1.0689295E-01 2.9417824E-02 6.8115526E-05 1.4439197E+00 1.9147027E+01 -1.0455031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841009E+01 2.3676352E-01 6.0886016E-01 -5.7957749E-02 1.0432266E-02 9.4367067E-03 9.1904109E-03 4.4123472E-04 6.2581098E-04 5.5414118E-03 8.2821927E-05 5.4347082E-03 1.1619707E-01 3.1138902E-02 6.9319330E-05 1.4155073E+00 1.9170232E+01 -1.1466912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801932E+01 2.4994913E-01 6.4294449E-01 -6.2505346E-02 1.0977706E-02 9.4913338E-03 9.2483062E-03 4.3537984E-04 6.9768752E-04 5.8241481E-03 8.1722938E-05 5.6829079E-03 1.2307143E-01 3.2762746E-02 7.0544226E-05 1.3983689E+00 1.9183161E+01 -1.2167895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772992E+01 2.6021338E-01 6.6887330E-01 -6.5829074E-02 1.1454603E-02 9.5369549E-03 9.2970725E-03 4.2974524E-04 7.5647086E-04 6.0713407E-03 8.0665295E-05 5.8992057E-03 1.2811424E-01 3.4182533E-02 7.1585953E-05 1.3878369E+00 1.9190268E+01 -1.2651208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751691E+01 2.6808453E-01 6.8841022E-01 -6.8255080E-02 1.1852805E-02 9.5754305E-03 9.3385785E-03 4.2431640E-04 8.0263166E-04 6.2775138E-03 7.9646276E-05 6.0790395E-03 1.3179614E-01 3.5368077E-02 7.2385105E-05 1.3813452E+00 1.9193952E+01 -1.2982877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736019E+01 2.7407438E-01 7.0308674E-01 -7.0034252E-02 1.2176615E-02 9.6083616E-03 9.3744324E-03 4.1908012E-04 8.3837295E-04 6.4448037E-03 7.8663399E-05 6.2245177E-03 1.3448661E-01 3.6332207E-02 7.2952344E-05 1.3773646E+00 1.9195615E+01 -1.3210273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724412E+01 2.7863595E-01 7.1416338E-01 -7.1353812E-02 1.2436835E-02 9.6371268E-03 9.4060198E-03 4.1402435E-04 8.6602859E-04 6.5788034E-03 7.7714406E-05 6.3407069E-03 1.3646809E-01 3.7107080E-02 7.3327426E-05 1.3749462E+00 1.9196108E+01 -1.3367026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715701E+01 2.8213873E-01 7.2262005E-01 -7.2348948E-02 1.2645741E-02 9.6628439E-03 9.4344643E-03 4.0913813E-04 8.8758083E-04 6.6859192E-03 7.6797239E-05 6.4333133E-03 1.3794854E-01 3.7729226E-02 7.3556245E-05 1.3734951E+00 1.9195953E+01 -1.3476420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709046E+01 2.8486605E-01 7.2918397E-01 -7.3114708E-02 1.2814523E-02 9.6863586E-03 9.4606175E-03 4.0441147E-04 9.0457066E-04 6.7720126E-03 7.5910022E-05 6.5075161E-03 1.3907611E-01 3.8231946E-02 7.3679983E-05 1.3726402E+00 1.9195463E+01 -1.3554177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703854E+01 2.8702619E-01 7.3437765E-01 -7.3716785E-02 1.2952360E-02 9.7082741E-03 9.4850874E-03 3.9983524E-04 9.1814469E-04 6.8419002E-03 7.5051040E-05 6.5675517E-03 1.3995384E-01 3.8642550E-02 7.3731474E-05 1.3721515E+00 1.9194821E+01 -1.3610710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699717E+01 2.8876842E-01 7.3856941E-01 -7.4200264E-02 1.3066361E-02 9.7289981E-03 9.5082865E-03 3.9540108E-04 9.2913847E-04 6.8993156E-03 7.4218727E-05 6.6166953E-03 1.4065250E-01 3.8982188E-02 7.3735165E-05 1.3718875E+00 1.9194132E+01 -1.3652849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696354E+01 2.9019848E-01 7.4201701E-01 -7.4596145E-02 1.3161866E-02 9.7487930E-03 9.5304815E-03 3.9110135E-04 9.3815746E-04 6.9470665E-03 7.3411646E-05 6.6574057E-03 1.4122053E-01 3.9266755E-02 7.3708529E-05 1.3717612E+00 1.9193455E+01 -1.3685061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693569E+01 2.9139128E-01 7.4490134E-01 -7.4925954E-02 1.3242846E-02 9.7678181E-03 9.5518355E-03 3.8692902E-04 9.4564271E-04 6.9872390E-03 7.2628479E-05 6.6915085E-03 1.4169127E-01 3.9508065E-02 7.3663700E-05 1.3717189E+00 1.9192818E+01 -1.3710292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691226E+01 2.9240033E-01 7.4735069E-01 -7.5204880E-02 1.3312252E-02 9.7861639E-03 9.5724429E-03 3.8287762E-04 9.5191954E-04 7.0213847E-03 7.1868013E-05 6.7203603E-03 1.4208798E-01 3.9714906E-02 7.3608951E-05 1.3717273E+00 1.9192235E+01 -1.3730503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689227E+01 2.9326443E-01 7.4945757E-01 -7.5443850E-02 1.3372303E-02 9.8038769E-03 9.5923532E-03 3.7894120E-04 9.5723196E-04 7.0506686E-03 7.1129127E-05 6.7449798E-03 1.4242717E-01 3.9893877E-02 7.3549852E-05 1.3717658E+00 1.9191711E+01 -1.3747030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683399E+01 3.0324147E-01 7.6987475E-01 -7.5574781E-02 1.4877970E-02 1.0675964E-02 1.0465736E-02 3.7661951E-04 1.0825918E-03 7.8207287E-03 7.0693335E-05 7.4644039E-03 1.4261597E-01 4.4385067E-02 8.1244223E-05 1.4059866E+00 1.9151559E+01 -1.2972111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678219E+01 3.1308052E-01 7.8999762E-01 -7.5617108E-02 1.6394036E-02 1.1581737E-02 1.1371938E-02 3.7585003E-04 1.2154330E-03 8.5959638E-03 7.0548900E-05 8.1913951E-03 1.4267896E-01 4.8907758E-02 8.8700547E-05 1.4432598E+00 1.9108439E+01 -1.2168593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686174E+01 2.9532908E-01 7.5431333E-01 -7.5754628E-02 1.3607616E-02 9.9662968E-03 9.7569579E-03 3.7502704E-04 9.5856987E-04 7.1692684E-03 7.0394420E-05 6.8542279E-03 1.4286261E-01 4.0595938E-02 7.4864903E-05 1.3756142E+00 1.9185986E+01 -1.3675807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683400E+01 2.9909865E-01 7.6223325E-01 -7.5892435E-02 1.4152719E-02 1.0285361E-02 1.0077481E-02 3.7241306E-04 1.0136920E-03 7.4472106E-03 6.9903763E-05 7.1130411E-03 1.4305769E-01 4.2221931E-02 7.6985053E-05 1.3875446E+00 1.9172270E+01 -1.3410377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681120E+01 3.0197814E-01 7.6839644E-01 -7.6022479E-02 1.4562346E-02 1.0548558E-02 1.0342561E-02 3.6904082E-04 1.0442904E-03 7.6546609E-03 6.9270778E-05 7.3071189E-03 1.4324435E-01 4.3444135E-02 7.8911496E-05 1.3965804E+00 1.9161460E+01 -1.3212601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679341E+01 3.0402523E-01 7.7294962E-01 -7.6139606E-02 1.4852110E-02 1.0758871E-02 1.0554645E-02 3.6586667E-04 1.0626048E-03 7.8004005E-03 6.8674974E-05 7.4444502E-03 1.4341237E-01 4.4309002E-02 8.0215475E-05 1.4030878E+00 1.9153624E+01 -1.3072888E-01
