x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225778E+01 1.3032160E-01 2.8862071E-01 -1.8663565E-03 7.6829306E-03 8.8931232E-03 8.0880873E-03 1.4422081E-03 3.3899818E-04 4.7155362E-03 2.7070955E-04 4.9524192E-03 4.4630097E-02 2.2946174E-02 4.4724364E-05 1.7417868E+00 1.8810622E+01 -3.9171516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223852E+01 1.3263336E-01 2.9325081E-01 -1.8473326E-03 7.8647511E-03 8.9974216E-03 8.2759190E-03 1.2925597E-03 3.4559829E-04 4.7185248E-03 2.4261982E-04 4.9186193E-03 4.5190688E-02 2.3489050E-02 4.5848471E-05 1.7418297E+00 1.8811431E+01 -3.9321212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222364E+01 1.3440204E-01 2.9688225E-01 -1.8324183E-03 8.0049616E-03 9.0933806E-03 8.4373662E-03 1.1752387E-03 3.5038468E-04 4.7195701E-03 2.2059808E-04 4.8911194E-03 4.5630226E-02 2.3907718E-02 4.6705991E-05 1.7420869E+00 1.8811785E+01 -3.9419910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221186E+01 1.3578694E-01 2.9979740E-01 -1.8204219E-03 8.1153858E-03 9.1813190E-03 8.5779800E-03 1.0808715E-03 3.5396549E-04 4.7191252E-03 2.0288490E-04 4.8679605E-03 4.5983806E-02 2.4237467E-02 4.7373683E-05 1.7424350E+00 1.8811885E+01 -3.9487495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215023E+01 1.4796443E-01 3.2876456E-01 -1.8181309E-03 1.0191523E-02 1.1177716E-02 1.0584437E-02 1.0628484E-03 4.3155497E-04 5.7494692E-03 1.9950187E-04 5.8750094E-03 4.6057185E-02 3.0439294E-02 5.7679787E-05 1.9243390E+00 1.8619764E+01 -2.7188179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214966E+01 1.4790078E-01 3.2858294E-01 -1.8159400E-03 1.0158997E-02 1.1151649E-02 1.0567991E-02 1.0456140E-03 4.2546970E-04 5.7232701E-03 1.9626690E-04 5.8444344E-03 4.6122540E-02 3.0341897E-02 5.8627668E-05 1.9188125E+00 1.8624070E+01 -2.7503433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216858E+01 1.3718553E-01 3.0309044E-01 -1.7722465E-03 8.0219010E-03 9.1418655E-03 8.5981779E-03 9.7400703E-04 3.4221773E-04 4.6081965E-03 1.8282591E-04 4.7351152E-03 4.6984964E-02 2.3958259E-02 4.7438199E-05 1.7157071E+00 1.8936900E+01 -4.1982794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211324E+01 1.4007673E-01 3.0938765E-01 -1.7220511E-03 8.1652328E-03 9.2090317E-03 8.6991579E-03 9.1343025E-04 3.6480422E-04 4.6455945E-03 1.7145535E-04 4.7542635E-03 4.7955860E-02 2.4385772E-02 5.3751021E-05 1.7049880E+00 1.9005051E+01 -4.3224024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206262E+01 1.4307237E-01 3.1577220E-01 -1.6783098E-03 8.3595116E-03 9.3005946E-03 8.8197606E-03 8.6140589E-04 3.8731771E-04 4.7143237E-03 1.6169012E-04 4.8046552E-03 4.8805046E-02 2.4965224E-02 6.3196951E-05 1.6997813E+00 1.9042457E+01 -4.3956986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202236E+01 1.4561341E-01 3.2116162E-01 -1.6441394E-03 8.5396830E-03 9.3916308E-03 8.9360545E-03 8.1615713E-04 4.0509799E-04 4.7798399E-03 1.5319671E-04 4.8538643E-03 4.9477893E-02 2.5502639E-02 7.2412199E-05 1.6973226E+00 1.9063863E+01 -4.4390114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198226E+01 1.5022591E-01 3.3152943E-01 -1.6226199E-03 9.1624552E-03 9.8992599E-03 9.4618614E-03 7.8359184E-04 4.4043051E-04 5.0752403E-03 1.4708404E-04 5.1307920E-03 4.9913385E-02 2.7362039E-02 8.4182377E-05 1.7297195E+00 1.9040452E+01 -4.1699429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192987E+01 1.5994538E-01 3.5417790E-01 -1.6175932E-03 1.0778196E-02 1.1374800E-02 1.0941825E-02 7.7566738E-04 5.1023454E-04 5.8826318E-03 1.4559658E-04 5.9172774E-03 5.0027401E-02 3.2187915E-02 1.0092882E-04 1.8546196E+00 1.8915069E+01 -3.2374490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192574E+01 1.4904006E-01 3.2963542E-01 -2.1644413E-03 8.5882126E-03 9.3952448E-03 8.9818973E-03 7.4050502E-04 4.0948015E-04 4.7613316E-03 1.3899643E-04 4.8133606E-03 5.1292444E-02 2.5646801E-02 8.4984369E-05 1.6728415E+00 1.9115007E+01 -4.7267886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184529E+01 1.5222652E-01 3.3766832E-01 -2.8452012E-03 8.7526964E-03 9.4616253E-03 9.0658277E-03 7.0906456E-04 4.3493438E-04 4.8274526E-03 1.3309491E-04 4.8658373E-03 5.2691710E-02 2.6137272E-02 9.0069248E-05 1.6649825E+00 1.9135264E+01 -4.8564867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177510E+01 1.5527944E-01 3.4516256E-01 -3.4415235E-03 8.9426513E-03 9.5426975E-03 9.1626949E-03 6.8076813E-04 4.5734983E-04 4.9084774E-03 1.2778353E-04 4.9330988E-03 5.3890305E-02 2.6703712E-02 9.5862497E-05 1.6610390E+00 1.9148064E+01 -4.9413352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172058E+01 1.5778704E-01 3.5123768E-01 -3.8977613E-03 9.1109566E-03 9.6197766E-03 9.2540714E-03 6.5515474E-04 4.7454239E-04 4.9798616E-03 1.2297577E-04 4.9923541E-03 5.4818338E-02 2.7205630E-02 1.0105500E-04 1.6591056E+00 1.9156060E+01 -4.9959443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168042E+01 1.5971760E-01 3.5587975E-01 -4.2248589E-03 9.2460465E-03 9.6870987E-03 9.3344018E-03 6.3185048E-04 4.8714660E-04 5.0354506E-03 1.1860144E-04 5.0377625E-03 5.5506375E-02 2.7608526E-02 1.0529001E-04 1.6581803E+00 1.9161086E+01 -5.0311626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165135E+01 1.6117314E-01 3.5936244E-01 -4.4526456E-03 9.3506553E-03 9.7444301E-03 9.4036244E-03 6.1054765E-04 4.9612586E-04 5.0764962E-03 1.1460280E-04 5.0703411E-03 5.6010944E-02 2.7920543E-02 1.0859672E-04 1.6577535E+00 1.9164302E+01 -5.0542238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159091E+01 1.7180374E-01 3.8357518E-01 -4.5299388E-03 1.1079585E-02 1.1191022E-02 1.0854804E-02 6.0232856E-04 5.9259783E-04 5.9438775E-03 1.1306003E-04 5.9082436E-03 5.6204066E-02 3.3083251E-02 1.2904093E-04 1.7650169E+00 1.9055801E+01 -4.0859198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157190E+01 1.7492310E-01 3.9079189E-01 -4.5653907E-03 1.1578898E-02 1.1647557E-02 1.1313592E-02 5.9829235E-04 6.0354994E-04 6.1927541E-03 1.1230242E-04 6.1496172E-03 5.6292823E-02 3.4574462E-02 1.3617040E-04 1.8005463E+00 1.9019873E+01 -3.8051488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162659E+01 1.6149423E-01 3.6059897E-01 -4.6853855E-03 9.2670820E-03 9.7023753E-03 9.3778052E-03 5.8146180E-04 4.8082216E-04 5.0175351E-03 1.0914324E-04 5.0051157E-03 5.6565155E-02 2.7670734E-02 1.1156074E-04 1.6467361E+00 1.9178132E+01 -5.1846010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155413E+01 1.7559219E-01 3.9265392E-01 -4.7074240E-03 1.1608239E-02 1.1671220E-02 1.1348493E-02 5.7815898E-04 6.2456097E-04 6.1961043E-03 1.0852328E-04 6.1469034E-03 5.6640481E-02 3.4661933E-02 1.3587963E-04 1.7975249E+00 1.9025066E+01 -3.8416838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155217E+01 1.7556383E-01 3.9253264E-01 -4.7277746E-03 1.1583200E-02 1.1649679E-02 1.1328787E-02 5.7487176E-04 6.0966273E-04 6.1820131E-03 1.0790626E-04 6.1313496E-03 5.6695557E-02 3.4586886E-02 1.3825883E-04 1.7942375E+00 1.9028268E+01 -3.8660581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153982E+01 1.6367575E-01 3.6713026E-01 -6.0202654E-03 9.2755148E-03 9.7130067E-03 9.4004778E-03 5.5989021E-04 4.8508415E-04 5.0097206E-03 1.0509415E-04 4.9906760E-03 5.8309903E-02 2.7695576E-02 1.1291798E-04 1.6334756E+00 1.9174216E+01 -5.3953281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143582E+01 1.6734444E-01 3.7691039E-01 -7.5994698E-03 9.4844462E-03 9.8245505E-03 9.5196652E-03 5.4619687E-04 5.1402782E-04 5.1086606E-03 1.0252384E-04 5.0795419E-03 6.0262735E-02 2.8318789E-02 1.1149670E-04 1.6296007E+00 1.9150820E+01 -5.5210448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134240E+01 1.7092343E-01 3.8616088E-01 -8.9951869E-03 9.7167849E-03 9.9488140E-03 9.6509961E-03 5.3353571E-04 5.3542534E-04 5.2202590E-03 1.0014728E-04 5.1803973E-03 6.1985026E-02 2.9011789E-02 1.0839419E-04 1.6283165E+00 1.9120723E+01 -5.6079204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126886E+01 1.7384556E-01 3.9363358E-01 -1.0079951E-02 9.9155978E-03 1.0060087E-02 9.7688712E-03 5.2170800E-04 5.4969606E-04 5.3151248E-03 9.7927158E-05 5.2659391E-03 6.3330298E-02 2.9604817E-02 1.0340496E-04 1.6280308E+00 1.9089288E+01 -5.6672198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121440E+01 1.7605865E-01 3.9927062E-01 -1.0872323E-02 1.0069578E-02 1.0151743E-02 9.8667448E-03 5.1057028E-04 5.5862778E-04 5.3873975E-03 9.5836553E-05 5.3306130E-03 6.4323799E-02 3.0064142E-02 9.7503366E-05 1.6280795E+00 1.9059714E+01 -5.7076475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117504E+01 1.7768832E-01 4.0341590E-01 -1.1435419E-02 1.0184432E-02 1.0225062E-02 9.9459523E-03 5.0002005E-04 5.6401549E-04 5.4399731E-03 9.3856223E-05 5.3770288E-03 6.5042212E-02 3.0406771E-02 9.1594558E-05 1.6282156E+00 1.9033807E+01 -5.7354071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114663E+01 1.7888760E-01 4.0646657E-01 -1.1833570E-02 1.0269733E-02 1.0283724E-02 1.0010217E-02 4.8998336E-04 5.6734212E-04 5.4777348E-03 9.1972287E-05 5.4096858E-03 6.5562739E-02 3.0661251E-02 8.6237709E-05 1.6283614E+00 1.9012268E+01 -5.7547545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106960E+01 1.9350749E-01 4.3930617E-01 -1.1907108E-02 1.2669960E-02 1.2236008E-02 1.1963610E-02 4.8799601E-04 7.1772527E-04 6.6887564E-03 9.1599252E-05 6.5792450E-03 6.5667462E-02 3.7828251E-02 9.8985495E-05 1.7666481E+00 1.8863115E+01 -4.3928274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106598E+01 1.9346113E-01 4.3915436E-01 -1.1975043E-02 1.2634173E-02 1.2207515E-02 1.1936216E-02 4.8602815E-04 6.9482981E-04 6.6700108E-03 9.1229874E-05 6.5595412E-03 6.5758330E-02 3.7721122E-02 9.8755386E-05 1.7626464E+00 1.8862076E+01 -4.4267533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120578E+01 1.7150159E-01 4.0088320E-01 -1.6547913E-02 1.0132519E-02 1.0208195E-02 9.9421425E-03 4.7662779E-04 5.4235908E-04 5.4007288E-03 8.9465381E-05 5.3315453E-03 6.4652307E-02 3.0251457E-02 7.9085969E-05 1.6850781E+00 1.8931853E+01 -5.1699402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115829E+01 1.8259276E-01 4.2926351E-01 -1.7608330E-02 1.2284704E-02 1.2143577E-02 1.1878564E-02 4.7476492E-04 6.4935896E-04 6.4819717E-03 8.9115711E-05 6.3857733E-03 6.4386295E-02 3.6679844E-02 8.9886868E-05 1.8491067E+00 1.8757785E+01 -3.7416242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118056E+01 1.7994321E-01 4.2639313E-01 -1.8771171E-02 1.2156204E-02 1.2106083E-02 1.1842101E-02 4.7291891E-04 6.2289230E-04 6.4147173E-03 8.8769205E-05 6.3230890E-03 6.4075204E-02 3.6296679E-02 8.9291028E-05 1.8650949E+00 1.8738110E+01 -3.6236324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064981E+01 1.7612154E-01 4.3722895E-01 -2.9600544E-02 9.6024313E-03 1.0116726E-02 9.8576802E-03 4.6407622E-04 4.7858938E-04 5.1177414E-03 8.7109389E-05 5.0722339E-03 7.5383912E-02 2.8672214E-02 7.1139781E-05 1.6281544E+00 1.8973437E+01 -6.2621982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984247E+01 1.9601354E-01 4.9897155E-01 -4.0651544E-02 9.7935714E-03 1.0171059E-02 9.9167491E-03 4.5559258E-04 5.2557731E-04 5.2121975E-03 8.5516968E-05 5.1549592E-03 9.0236590E-02 2.9241672E-02 6.9011652E-05 1.5409293E+00 1.9053219E+01 -8.0620078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909995E+01 2.1756477E-01 5.5922582E-01 -4.9806038E-02 1.0344432E-02 1.0250657E-02 1.0000895E-02 4.4744357E-04 6.0664423E-04 5.4955841E-03 8.3987359E-05 5.4047561E-03 1.0363239E-01 3.0881910E-02 6.9653083E-05 1.4825530E+00 1.9105175E+01 -9.6089872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851001E+01 2.3639483E-01 6.0911619E-01 -5.6705694E-02 1.0999674E-02 1.0328046E-02 1.0082659E-02 4.3960768E-04 6.8966908E-04 5.8341385E-03 8.2516524E-05 5.7028833E-03 1.1412469E-01 3.2832641E-02 7.1205926E-05 1.4466944E+00 1.9135741E+01 -1.0755547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807318E+01 2.5129018E-01 6.4727236E-01 -6.1672671E-02 1.1614794E-02 1.0394523E-02 1.0153345E-02 4.3206564E-04 7.5940438E-04 6.1518978E-03 8.1100846E-05 5.9825093E-03 1.2180570E-01 3.4663828E-02 7.2781975E-05 1.4252069E+00 1.9152930E+01 -1.1547324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776014E+01 2.6251271E-01 6.7537468E-01 -6.5185567E-02 1.2135415E-02 1.0449601E-02 1.0212479E-02 4.2479998E-04 8.1406301E-04 6.4202483E-03 7.9737046E-05 6.2185456E-03 1.2725820E-01 3.6213738E-02 7.4059513E-05 1.4124751E+00 1.9162181E+01 -1.2075372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753775E+01 2.7080913E-01 6.9582997E-01 -6.7673536E-02 1.2555634E-02 1.0495631E-02 1.0262419E-02 4.1779479E-04 8.5585718E-04 6.6360366E-03 7.8422137E-05 6.4083203E-03 1.3110099E-01 3.7464863E-02 7.4989012E-05 1.4049756E+00 1.9166853E+01 -1.2423279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737854E+01 2.7694502E-01 7.1080386E-01 -6.9461436E-02 1.2889055E-02 1.0535347E-02 1.0305909E-02 4.1103549E-04 8.8777936E-04 6.8063449E-03 7.7153384E-05 6.5581781E-03 1.3383414E-01 3.8457702E-02 7.5623486E-05 1.4005742E+00 1.9168943E+01 -1.2653389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726240E+01 2.8154242E-01 7.2195331E-01 -7.0775858E-02 1.3153753E-02 1.0570976E-02 1.0345181E-02 4.0450870E-04 9.1236794E-04 6.9406390E-03 7.5928272E-05 6.6764906E-03 1.3581725E-01 3.9246043E-02 7.6038071E-05 1.3980031E+00 1.9169615E+01 -1.2807916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717556E+01 2.8505738E-01 7.3045113E-01 -7.1768474E-02 1.3366094E-02 1.0604068E-02 1.0381793E-02 3.9820209E-04 9.3153965E-04 7.0475286E-03 7.4744491E-05 6.7707908E-03 1.3729420E-01 3.9878570E-02 7.6299255E-05 1.3965168E+00 1.9169531E+01 -1.2914051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710883E+01 2.8780770E-01 7.3709647E-01 -7.2539095E-02 1.3539005E-02 1.0635603E-02 1.0416731E-02 3.9210431E-04 9.4669111E-04 7.1338439E-03 7.3599908E-05 6.8469979E-03 1.3842590E-01 4.0393743E-02 7.6457258E-05 1.3956785E+00 1.9169065E+01 -1.2988914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705617E+01 2.9001010E-01 7.4242595E-01 -7.3153330E-02 1.3682100E-02 1.0666150E-02 1.0450571E-02 3.8620487E-04 9.5883384E-04 7.2046772E-03 7.2492554E-05 6.9094970E-03 1.3931767E-01 4.0820160E-02 7.6547278E-05 1.3952309E+00 1.9168426E+01 -1.3043231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701357E+01 2.9181191E-01 7.4680022E-01 -7.3654718E-02 1.3802353E-02 1.0696009E-02 1.0483618E-02 3.8049408E-04 9.6869935E-04 7.2637213E-03 7.1420609E-05 6.9614690E-03 1.4003881E-01 4.1178570E-02 7.6593106E-05 1.3950206E+00 1.9167727E+01 -1.3083770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697834E+01 2.9331413E-01 7.5046430E-01 -7.4072613E-02 1.3904808E-02 1.0725316E-02 1.0516013E-02 3.7496293E-04 9.7682720E-04 7.3136327E-03 7.0382387E-05 7.0052248E-03 1.4063553E-01 4.1483977E-02 7.6610568E-05 1.3949550E+00 1.9167032E+01 -1.3114864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694865E+01 2.9458710E-01 7.5358745E-01 -7.4427203E-02 1.3993140E-02 1.0754109E-02 1.0547798E-02 3.6960311E-04 9.8361634E-04 7.3563308E-03 6.9376321E-05 7.0424641E-03 1.4113921E-01 4.1747317E-02 7.6610155E-05 1.3949771E+00 1.9166372E+01 -1.3139336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692322E+01 2.9568073E-01 7.5628895E-01 -7.4732670E-02 1.4070067E-02 1.0782378E-02 1.0578967E-02 3.6440685E-04 9.8936113E-04 7.3932193E-03 6.8400957E-05 7.0744565E-03 1.4157160E-01 4.1976677E-02 7.6598802E-05 1.3950515E+00 1.9165762E+01 -1.3159064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690114E+01 2.9663119E-01 7.5865464E-01 -7.4999196E-02 1.4137630E-02 1.0810084E-02 1.0609487E-02 3.5936693E-04 9.9428044E-04 7.4253447E-03 6.7454941E-05 7.1021635E-03 1.4194814E-01 4.2178135E-02 7.6581100E-05 1.3951556E+00 1.9165208E+01 -1.3175322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684057E+01 3.0686347E-01 7.7970235E-01 -7.5146892E-02 1.5680983E-02 1.1719699E-02 1.1520759E-02 3.5639778E-04 1.1283512E-03 8.2136115E-03 6.6897615E-05 7.8399834E-03 1.4215957E-01 4.6782045E-02 8.4011536E-05 1.4318033E+00 1.9122781E+01 -1.2379540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678849E+01 3.1669018E-01 7.9992331E-01 -7.5194828E-02 1.7197551E-02 1.2647130E-02 1.2448739E-02 3.5541409E-04 1.2674947E-03 8.9881292E-03 6.6712973E-05 8.5680917E-03 1.4222996E-01 5.1306643E-02 9.0995864E-05 1.4710058E+00 1.9078036E+01 -1.1571738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686327E+01 2.9942440E-01 7.6504450E-01 -7.5369308E-02 1.4464019E-02 1.1023030E-02 1.0826446E-02 3.5217748E-04 9.9859229E-04 7.5884484E-03 6.6105444E-05 7.2525579E-03 1.4246948E-01 4.3151820E-02 7.8466832E-05 1.4008807E+00 1.9157271E+01 -1.3067979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683522E+01 3.0301413E-01 7.7277233E-01 -7.5527002E-02 1.4982745E-02 1.1347978E-02 1.1153260E-02 3.4883315E-04 1.0525777E-03 7.8517482E-03 6.5477699E-05 7.4989667E-03 1.4269165E-01 4.4699406E-02 8.0280089E-05 1.4127733E+00 1.9143825E+01 -1.2815639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681114E+01 3.0594112E-01 7.7915887E-01 -7.5674396E-02 1.5400611E-02 1.1629991E-02 1.1437252E-02 3.4528876E-04 1.0848255E-03 8.0629028E-03 6.4812399E-05 7.6973248E-03 1.4290032E-01 4.5946306E-02 8.2127290E-05 1.4224413E+00 1.9132438E+01 -1.2613254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679145E+01 3.0813261E-01 7.8411017E-01 -7.5810740E-02 1.5711312E-02 1.1864070E-02 1.1673303E-02 3.4175633E-04 1.1044215E-03 8.2187644E-03 6.4149344E-05 7.8448185E-03 1.4309369E-01 4.6873690E-02 8.3502319E-05 1.4297415E+00 1.9123746E+01 -1.2463294E-01
