x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225952E+01 1.2974692E-01 2.8836947E-01 -1.8636048E-03 7.6157744E-03 9.0062361E-03 8.2132826E-03 1.4205628E-03 3.2973455E-04 4.6662297E-03 2.6664662E-04 4.9048675E-03 4.4710999E-02 2.2746332E-02 4.3909054E-05 1.7393406E+00 1.8813673E+01 -3.9382328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223738E+01 1.3242532E-01 2.9366753E-01 -1.8419813E-03 7.8269953E-03 9.1156655E-03 8.4176601E-03 1.2504647E-03 3.3785054E-04 4.6720445E-03 2.3471838E-04 4.8685443E-03 4.5348192E-02 2.3376958E-02 4.5235808E-05 1.7394098E+00 1.8814559E+01 -3.9551851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222028E+01 1.3447572E-01 2.9781608E-01 -1.8250514E-03 7.9898691E-03 9.2161019E-03 8.5924348E-03 1.1172890E-03 3.4385344E-04 4.6752356E-03 2.0972063E-04 4.8389998E-03 4.5847126E-02 2.3863261E-02 4.6254586E-05 1.7396921E+00 1.8814959E+01 -3.9665409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220682E+01 1.3607140E-01 3.0112376E-01 -1.8115172E-03 8.1173089E-03 9.3081985E-03 8.7439594E-03 1.0108247E-03 3.4839614E-04 4.6762987E-03 1.8973677E-04 4.8141340E-03 4.6246029E-02 2.4243784E-02 4.7046751E-05 1.7400639E+00 1.8815082E+01 -3.9743924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214505E+01 1.4825454E-01 3.3010538E-01 -1.8089367E-03 1.0191546E-02 1.1303624E-02 1.0750716E-02 9.9052531E-04 4.2839839E-04 5.7045235E-03 1.8592647E-04 5.8181373E-03 4.6328086E-02 3.0439809E-02 5.7627439E-05 1.9202393E+00 1.8624509E+01 -2.7468180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214466E+01 1.4813333E-01 3.2981366E-01 -1.8064738E-03 1.0148035E-02 1.1272086E-02 1.0729993E-02 9.7115054E-04 4.2122030E-04 5.6714670E-03 1.8228973E-04 5.7804868E-03 4.6401447E-02 3.0309604E-02 5.8551608E-05 1.9135216E+00 1.8630052E+01 -2.7855340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216004E+01 1.3763129E-01 3.0477757E-01 -1.7594459E-03 8.0227964E-03 9.2661376E-03 8.7685635E-03 8.9139550E-04 3.3881472E-04 4.5574443E-03 1.6731932E-04 4.6704615E-03 4.7334093E-02 2.3961518E-02 4.7033101E-05 1.7117355E+00 1.8945484E+01 -4.2421363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210304E+01 1.4076788E-01 3.1155335E-01 -1.7083230E-03 8.1946669E-03 9.3496168E-03 8.8893610E-03 8.2454034E-04 3.6099086E-04 4.6057759E-03 1.5477028E-04 4.6981201E-03 4.8331004E-02 2.4474183E-02 5.3648150E-05 1.7022682E+00 1.9010580E+01 -4.3566419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205346E+01 1.4379724E-01 3.1799229E-01 -1.6656002E-03 8.3974712E-03 9.4493821E-03 9.0209207E-03 7.6758145E-04 3.8157092E-04 4.6758661E-03 1.4407881E-04 4.7486562E-03 4.9169717E-02 2.5079103E-02 6.2682820E-05 1.6978242E+00 1.9045296E+01 -4.4227669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201460E+01 1.4630098E-01 3.2329649E-01 -1.6325252E-03 8.5765106E-03 9.5419558E-03 9.1409736E-03 7.1835281E-04 3.9816108E-04 4.7382910E-03 1.3483836E-04 4.7942318E-03 4.9829103E-02 2.5613172E-02 7.1263110E-05 1.6956006E+00 1.9065365E+01 -4.4635129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197543E+01 1.5083261E-01 3.3349201E-01 -1.6114112E-03 9.1872553E-03 1.0044716E-02 9.6634333E-03 6.8306207E-04 4.3182066E-04 5.0257876E-03 1.2821411E-04 5.0632864E-03 5.0261401E-02 2.7436684E-02 8.2570129E-05 1.7271637E+00 1.9042408E+01 -4.1997303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192334E+01 1.6051310E-01 3.5606323E-01 -1.6064506E-03 1.0796929E-02 1.1517421E-02 1.1140926E-02 6.7448269E-04 5.0250712E-04 5.8298059E-03 1.2660372E-04 5.8461533E-03 5.0375366E-02 3.2244358E-02 9.9476986E-05 1.8506515E+00 1.8918318E+01 -3.2700773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191535E+01 1.4975518E-01 3.3192684E-01 -2.1904677E-03 8.6161248E-03 9.5421340E-03 9.1868343E-03 6.3651334E-04 4.0314579E-04 4.7111193E-03 1.1947668E-04 4.7448288E-03 5.1711317E-02 2.5730759E-02 8.3068203E-05 1.6700735E+00 1.9117710E+01 -4.7653032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183332E+01 1.5312000E-01 3.4031040E-01 -2.8725733E-03 8.8005868E-03 9.6193717E-03 9.2830015E-03 6.0260136E-04 4.2827513E-04 4.7857680E-03 1.1311124E-04 4.8051017E-03 5.3131769E-02 2.6280833E-02 8.8664083E-05 1.6629606E+00 1.9137376E+01 -4.8887926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176445E+01 1.5619942E-01 3.4779386E-01 -3.4411296E-03 8.9970207E-03 9.7049310E-03 9.3855971E-03 5.7208127E-04 4.4913038E-04 4.8685120E-03 1.0738247E-04 4.8739440E-03 5.4306571E-02 2.6866629E-02 9.4761959E-05 1.6594565E+00 1.9149639E+01 -4.9681570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171145E+01 1.5869375E-01 3.5377998E-01 -3.8703712E-03 9.1660362E-03 9.7819125E-03 9.4780101E-03 5.4443604E-04 4.6549389E-04 4.9387736E-03 1.0219332E-04 4.9321745E-03 5.5210720E-02 2.7370698E-02 1.0008458E-04 1.6576515E+00 1.9157442E+01 -5.0203890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167164E+01 1.6064561E-01 3.5842722E-01 -4.1840710E-03 9.3030979E-03 9.8482473E-03 9.5583995E-03 5.1925746E-04 4.7803822E-04 4.9939902E-03 9.7467179E-05 4.9772768E-03 5.5894321E-02 2.7779501E-02 1.0444993E-04 1.6567214E+00 1.9162509E+01 -5.0553849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164186E+01 1.6216334E-01 3.6202136E-01 -4.4109125E-03 9.4123911E-03 9.9052885E-03 9.6283012E-03 4.9621801E-04 4.8747469E-04 5.0361328E-03 9.3142562E-05 5.0109602E-03 5.6411972E-02 2.8105508E-02 1.0794741E-04 1.6562633E+00 1.9165861E+01 -5.0792163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158140E+01 1.7273997E-01 3.8609363E-01 -4.4895118E-03 1.1127296E-02 1.1344777E-02 1.1072754E-02 4.8732535E-04 5.8001344E-04 5.8959137E-03 9.1473365E-05 5.8415694E-03 5.6612776E-02 3.3226306E-02 1.2859336E-04 1.7618235E+00 1.9059096E+01 -4.1197122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156259E+01 1.7578767E-01 3.9318355E-01 -4.5259890E-03 1.1615598E-02 1.1795112E-02 1.1525527E-02 4.8295751E-04 5.9168900E-04 6.1389456E-03 9.0653501E-05 6.0773830E-03 5.6705775E-02 3.4684633E-02 1.3568931E-04 1.7962648E+00 1.9024289E+01 -3.8452825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161574E+01 1.6246882E-01 3.6328099E-01 -4.6544322E-03 9.3189317E-03 9.8573330E-03 9.5980480E-03 4.6450464E-04 4.7483549E-04 4.9700048E-03 8.7189806E-05 4.9394112E-03 5.7002635E-02 2.7826251E-02 1.1079035E-04 1.6444088E+00 1.9180761E+01 -5.2206868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154277E+01 1.7662698E-01 3.9541312E-01 -4.6782750E-03 1.1663686E-02 1.1827876E-02 1.1570602E-02 4.6090152E-04 6.1571956E-04 6.1503635E-03 8.6513481E-05 6.0824924E-03 5.7083371E-02 3.4828060E-02 1.3568644E-04 1.7940523E+00 1.9028817E+01 -3.8770380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154074E+01 1.7657299E-01 3.9524856E-01 -4.7004975E-03 1.1633429E-02 1.1805497E-02 1.1550208E-02 4.5734573E-04 5.9871512E-04 6.1333817E-03 8.5846043E-05 6.0642692E-03 5.7143476E-02 3.4737435E-02 1.3815344E-04 1.7903520E+00 1.9032446E+01 -3.9046881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152178E+01 1.6493266E-01 3.7055447E-01 -6.0868218E-03 9.3457298E-03 9.8819547E-03 9.6358279E-03 4.4093197E-04 4.8019680E-04 4.9699088E-03 8.2765100E-05 4.9326596E-03 5.8880779E-02 2.7905921E-02 1.1263375E-04 1.6311301E+00 1.9175622E+01 -5.4380608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141548E+01 1.6881294E-01 3.8076894E-01 -7.6822660E-03 9.5783930E-03 1.0007402E-02 9.7697196E-03 4.2580361E-04 5.0783234E-04 5.0798691E-03 7.9925431E-05 5.0320212E-03 6.0864386E-02 2.8599948E-02 1.1160750E-04 1.6280618E+00 1.9151055E+01 -5.5560426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132460E+01 1.7236994E-01 3.8988840E-01 -9.0245923E-03 9.8140782E-03 1.0134125E-02 9.9042739E-03 4.1177402E-04 5.2687147E-04 5.1920808E-03 7.7292008E-05 5.1336701E-03 6.2534416E-02 2.9302973E-02 1.0888935E-04 1.6271596E+00 1.9121902E+01 -5.6360261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125416E+01 1.7521245E-01 3.9710699E-01 -1.0052265E-02 1.0008852E-02 1.0241439E-02 1.0018897E-02 3.9868079E-04 5.3999149E-04 5.2838458E-03 7.4834345E-05 5.2165429E-03 6.3822054E-02 2.9883996E-02 1.0453798E-04 1.6269490E+00 1.9092669E+01 -5.6918049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120113E+01 1.7739909E-01 4.0263045E-01 -1.0815457E-02 1.0161390E-02 1.0328452E-02 1.0112763E-02 3.8640255E-04 5.4893350E-04 5.3544250E-03 7.2529660E-05 5.2798865E-03 6.4789529E-02 3.0339051E-02 9.9437005E-05 1.6269809E+00 1.9065249E+01 -5.7312314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116146E+01 1.7906820E-01 4.0683035E-01 -1.1377147E-02 1.0279360E-02 1.0398628E-02 1.0189389E-02 3.7484795E-04 5.5502588E-04 5.4077104E-03 7.0360803E-05 5.3272772E-03 6.5513176E-02 3.0691001E-02 9.4231897E-05 1.6271053E+00 1.9040642E+01 -5.7593255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113168E+01 1.8034808E-01 4.1004003E-01 -1.1790671E-02 1.0370806E-02 1.0455654E-02 1.0252501E-02 3.6394506E-04 5.5912244E-04 5.4477932E-03 6.8314277E-05 5.3624941E-03 6.6057278E-02 3.0963834E-02 8.9305545E-05 1.6272587E+00 1.9019390E+01 -5.7795545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105435E+01 1.9498584E-01 4.4286608E-01 -1.1867857E-02 1.2767971E-02 1.2406088E-02 1.2204138E-02 3.6179000E-04 7.0314220E-04 6.6572243E-03 6.7909762E-05 6.5303238E-03 6.6167645E-02 3.8121607E-02 1.0250759E-04 1.7644238E+00 1.8871505E+01 -4.4205175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105080E+01 1.9487394E-01 4.4258710E-01 -1.1939910E-02 1.2720713E-02 1.2371647E-02 1.2170886E-02 3.5965994E-04 6.7815054E-04 6.6324421E-03 6.7509940E-05 6.5050478E-03 6.6264384E-02 3.7980247E-02 1.0230914E-04 1.7596681E+00 1.8871199E+01 -4.4612222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119465E+01 1.7245446E-01 4.0409128E-01 -1.6837918E-02 1.0224897E-02 1.0370818E-02 1.0175683E-02 3.4958013E-04 5.3597030E-04 5.3651866E-03 6.5617909E-05 5.2799362E-03 6.5089494E-02 3.0528160E-02 8.2088435E-05 1.6878891E+00 1.8934380E+01 -5.1547722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114855E+01 1.8335768E-01 4.3224853E-01 -1.7972471E-02 1.2363350E-02 1.2306271E-02 1.2112249E-02 3.4758656E-04 6.3920188E-04 6.4391527E-03 6.5243708E-05 6.3276533E-03 6.4807109E-02 3.6915609E-02 9.3132611E-05 1.8530783E+00 1.8759051E+01 -3.7214824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117199E+01 1.8055179E-01 4.2921915E-01 -1.9204995E-02 1.2227166E-02 1.2266455E-02 1.2073534E-02 3.4561499E-04 6.1274311E-04 6.3677513E-03 6.4873634E-05 6.2613327E-03 6.4480817E-02 3.6509548E-02 9.2476436E-05 1.8700970E+00 1.8738144E+01 -3.5969650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058701E+01 1.7873910E-01 4.4452109E-01 -3.0276186E-02 9.7214251E-03 1.0287207E-02 1.0099506E-02 3.3626308E-04 4.8029852E-04 5.0949019E-03 6.3118234E-05 5.0332338E-03 7.6761805E-02 2.9028318E-02 7.3859030E-05 1.6220377E+00 1.8983626E+01 -6.3853388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976657E+01 1.9963405E-01 5.0768026E-01 -4.1101998E-02 9.9603686E-03 1.0353646E-02 1.0170905E-02 3.2737848E-04 5.2475100E-04 5.2137352E-03 6.1450551E-05 5.1383136E-03 9.1821164E-02 2.9740175E-02 7.1776218E-05 1.5336840E+00 1.9063659E+01 -8.2287350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905390E+01 2.2047293E-01 5.6563586E-01 -4.9822251E-02 1.0501748E-02 1.0433922E-02 1.0255898E-02 3.1892679E-04 6.0120476E-04 5.4918085E-03 5.9864127E-05 5.3836448E-03 1.0466999E-01 3.1352229E-02 7.2100374E-05 1.4785417E+00 1.9111728E+01 -9.7131330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849885E+01 2.3810734E-01 6.1258874E-01 -5.6401624E-02 1.1118818E-02 1.0505578E-02 1.0332048E-02 3.1087709E-04 6.8285536E-04 5.8102374E-03 5.8353159E-05 5.6639216E-03 1.1454443E-01 3.3189440E-02 7.3155706E-05 1.4456354E+00 1.9138905E+01 -1.0783364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808188E+01 2.5218939E-01 6.4899808E-01 -6.1259610E-02 1.1703999E-02 1.0565897E-02 1.0396651E-02 3.0320140E-04 7.5560370E-04 6.1124400E-03 5.6912394E-05 5.9293943E-03 1.2188160E-01 3.4931645E-02 7.4307739E-05 1.4257926E+00 1.9154160E+01 -1.1529264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777242E+01 2.6316296E-01 6.7675321E-01 -6.4827475E-02 1.2216022E-02 1.0616650E-02 1.0451494E-02 2.9587430E-04 8.1439990E-04 6.3765608E-03 5.5537061E-05 6.1611276E-03 1.2727621E-01 3.6456066E-02 7.5322381E-05 1.4136479E+00 1.9162631E+01 -1.2043892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754322E+01 2.7162622E-01 6.9780059E-01 -6.7455069E-02 1.2646257E-02 1.0660076E-02 1.0498828E-02 2.8887261E-04 8.6016704E-04 6.5978886E-03 5.4222809E-05 6.3552942E-03 1.3123966E-01 3.7737060E-02 7.6131552E-05 1.4061578E+00 1.9167163E+01 -1.2398340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737267E+01 2.7814389E-01 7.1380137E-01 -6.9406808E-02 1.3000768E-02 1.0698127E-02 1.0540618E-02 2.8217514E-04 8.9542443E-04 6.7795205E-03 5.2965662E-05 6.5147715E-03 1.3416845E-01 3.8792701E-02 7.6738549E-05 1.4015383E+00 1.9169386E+01 -1.2643242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724447E+01 2.8318937E-01 7.2606934E-01 -7.0875811E-02 1.3290861E-02 1.0732364E-02 1.0578434E-02 2.7576251E-04 9.2259992E-04 6.9273639E-03 5.1761980E-05 6.6447978E-03 1.3635687E-01 3.9656640E-02 7.7174062E-05 1.3987081E+00 1.9170258E+01 -1.2813766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714671E+01 2.8713519E-01 7.3559852E-01 -7.2000088E-02 1.3528498E-02 1.0763964E-02 1.0613464E-02 2.6961695E-04 9.4367299E-04 7.0477018E-03 5.0608427E-05 6.7508812E-03 1.3801742E-01 4.0364473E-02 7.7475001E-05 1.3969989E+00 1.9170356E+01 -1.2933931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707087E+01 2.9026222E-01 7.4311920E-01 -7.2876927E-02 1.3724339E-02 1.0793758E-02 1.0646549E-02 2.6372213E-04 9.6016597E-04 7.1461536E-03 4.9501940E-05 6.8379067E-03 1.3930076E-01 4.0947913E-02 7.7675141E-05 1.3959934E+00 1.9170025E+01 -1.3019946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701092E+01 2.9277781E-01 7.4915906E-01 -7.3574469E-02 1.3887163E-02 1.0822292E-02 1.0678242E-02 2.5806305E-04 9.7321600E-04 7.2273674E-03 4.8439705E-05 6.9098729E-03 1.4031254E-01 4.1433076E-02 7.7802002E-05 1.3954300E+00 1.9169474E+01 -1.3082679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696260E+01 2.9483354E-01 7.5409665E-01 -7.4140425E-02 1.4023922E-02 1.0849893E-02 1.0708878E-02 2.5262594E-04 9.8366411E-04 7.2950369E-03 4.7419132E-05 6.9699308E-03 1.4112663E-01 4.1840641E-02 7.7876712E-05 1.3951438E+00 1.9168825E+01 -1.3129394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692292E+01 2.9653974E-01 7.5820339E-01 -7.4608354E-02 1.4140019E-02 1.0876732E-02 1.0738635E-02 2.4739808E-04 9.9213459E-04 7.3520309E-03 4.6437837E-05 7.0205299E-03 1.4179473E-01 4.2186685E-02 7.7914977E-05 1.3950306E+00 1.9168150E+01 -1.3164963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688976E+01 2.9797692E-01 7.6167482E-01 -7.5002056E-02 1.4239624E-02 1.0902875E-02 1.0767586E-02 2.4236776E-04 9.9909141E-04 7.4005548E-03 4.5493620E-05 7.0635669E-03 1.4235334E-01 4.2483616E-02 7.7928245E-05 1.3950244E+00 1.9167490E+01 -1.3192667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686159E+01 2.9920417E-01 7.6465284E-01 -7.5338587E-02 1.4325945E-02 1.0928327E-02 1.0795742E-02 2.3752414E-04 1.0048817E-03 7.4422920E-03 4.4584450E-05 7.1005107E-03 1.4282839E-01 4.2740975E-02 7.7924754E-05 1.3950833E+00 1.9166866E+01 -1.3214744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683730E+01 3.0026525E-01 7.6724149E-01 -7.5630317E-02 1.4401452E-02 1.0953062E-02 1.0823082E-02 2.3285723E-04 1.0097661E-03 7.4785301E-03 4.3708448E-05 7.1325000E-03 1.4323858E-01 4.2966114E-02 7.7910378E-05 1.3951800E+00 1.9166290E+01 -1.3232735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677605E+01 3.1045951E-01 7.8818738E-01 -7.5791415E-02 1.5930826E-02 1.1853575E-02 1.1725124E-02 2.3011864E-04 1.1415202E-03 8.2595558E-03 4.3194400E-05 7.8640390E-03 1.4346757E-01 4.7528350E-02 8.5335836E-05 1.4312692E+00 1.9124437E+01 -1.2446838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672381E+01 3.2026365E-01 8.0834269E-01 -7.5843642E-02 1.7440325E-02 1.2776379E-02 1.2648434E-02 2.2921254E-04 1.2785726E-03 9.0304507E-03 4.3024321E-05 8.5888609E-03 1.4354359E-01 5.2031841E-02 9.2405339E-05 1.4700631E+00 1.9080056E+01 -1.1643659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679770E+01 3.0302364E-01 7.7358587E-01 -7.6030374E-02 1.4712960E-02 1.1153976E-02 1.1027531E-02 2.2652417E-04 1.0133705E-03 7.6338331E-03 4.2519701E-05 7.2771956E-03 1.4379755E-01 4.3895502E-02 7.9544985E-05 1.4003869E+00 1.9159022E+01 -1.3138643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676799E+01 3.0675763E-01 7.8158760E-01 -7.6202988E-02 1.5247756E-02 1.1482047E-02 1.1357370E-02 2.2335692E-04 1.0673140E-03 7.9052575E-03 4.1925192E-05 7.5316505E-03 1.4403877E-01 4.5491000E-02 8.1475039E-05 1.4124766E+00 1.9145279E+01 -1.2881510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674269E+01 3.0975609E-01 7.8811507E-01 -7.6364432E-02 1.5671585E-02 1.1763655E-02 1.1640866E-02 2.1997365E-04 1.0989135E-03 8.1192882E-03 4.1290135E-05 7.7332782E-03 1.4426509E-01 4.6755698E-02 8.3354029E-05 1.4221409E+00 1.9133860E+01 -1.2679019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672213E+01 3.1197234E-01 7.9312072E-01 -7.6513165E-02 1.5982221E-02 1.1995241E-02 1.1874294E-02 2.1667501E-04 1.1177359E-03 8.2749779E-03 4.0670964E-05 7.8812244E-03 1.4447346E-01 4.7682919E-02 8.4692946E-05 1.4293272E+00 1.9125301E+01 -1.2531474E-01
