x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215906E+01 1.4644413E-01 3.2589087E-01 -1.8212174E-03 9.9954797E-03 1.1090407E-02 1.0483575E-02 1.0871288E-03 4.2297859E-04 5.6621567E-03 2.0405942E-04 5.8023293E-03 4.5965469E-02 2.9854774E-02 5.6248917E-05 1.9100040E+00 1.8635332E+01 -2.7981833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215959E+01 1.4614871E-01 3.2522230E-01 -1.8188764E-03 9.9247858E-03 1.1040068E-02 1.0443516E-02 1.0687128E-03 4.1216641E-04 5.6157754E-03 2.0060265E-04 5.7523954E-03 4.6035030E-02 2.9643465E-02 5.6868569E-05 1.9008690E+00 1.8643662E+01 -2.8512637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217134E+01 1.3590236E-01 3.0057911E-01 -1.7695766E-03 7.8165992E-03 9.0341912E-03 8.4791012E-03 9.9443428E-04 3.2710896E-04 4.5135623E-03 1.8666020E-04 4.6552244E-03 4.6999227E-02 2.3346306E-02 4.6035704E-05 1.7030178E+00 1.8959364E+01 -4.3078737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211478E+01 1.3910773E-01 3.0738342E-01 -1.7197519E-03 8.0039158E-03 9.1079760E-03 8.5868306E-03 9.3362316E-04 3.5177519E-04 4.5733899E-03 1.7524566E-04 4.6952442E-03 4.7963723E-02 2.3905074E-02 5.2350572E-05 1.6948831E+00 1.9020698E+01 -4.4114924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206727E+01 1.4203395E-01 3.1351630E-01 -1.6792338E-03 8.2017075E-03 9.1910957E-03 8.6981352E-03 8.8313044E-04 3.7220436E-04 4.6447768E-03 1.6576793E-04 4.7486509E-03 4.8753521E-02 2.4495065E-02 6.0877319E-05 1.6908542E+00 1.9053393E+01 -4.4732353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203034E+01 1.4441534E-01 3.1848963E-01 -1.6480979E-03 8.3718177E-03 9.2670556E-03 8.7978139E-03 8.4063855E-04 3.8805993E-04 4.7066986E-03 1.5779199E-04 4.7953863E-03 4.9368463E-02 2.5002504E-02 6.9156605E-05 1.6887358E+00 1.9072521E+01 -4.5121178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199279E+01 1.4878360E-01 3.2830613E-01 -1.6282762E-03 8.9653528E-03 9.7504136E-03 9.2978079E-03 8.1083545E-04 4.2152174E-04 4.9887636E-03 1.5219780E-04 5.0605412E-03 4.9769420E-02 2.6774654E-02 8.0074805E-05 1.7193266E+00 1.9050221E+01 -4.2529917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194129E+01 1.5838182E-01 3.5073865E-01 -1.6236226E-03 1.0570068E-02 1.1210201E-02 1.0761616E-02 8.0363297E-04 4.9610091E-04 5.7912477E-03 1.5084586E-04 5.8419375E-03 4.9875182E-02 3.1567472E-02 9.6386867E-05 1.8407095E+00 1.8928301E+01 -3.3260559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192971E+01 1.4772273E-01 3.2680250E-01 -2.2574002E-03 8.3880035E-03 9.2345692E-03 8.8033368E-03 7.7254553E-04 3.9104823E-04 4.6758913E-03 1.4501059E-04 4.7457718E-03 5.1257212E-02 2.5050165E-02 8.0939906E-05 1.6623176E+00 1.9125712E+01 -4.8267066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184902E+01 1.5106266E-01 3.3506374E-01 -2.9319178E-03 8.5780709E-03 9.3056048E-03 8.8895212E-03 7.4540671E-04 4.1817614E-04 4.7574923E-03 1.3991651E-04 4.8142108E-03 5.2634874E-02 2.5616961E-02 8.6712022E-05 1.6561466E+00 1.9144191E+01 -4.9413302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178308E+01 1.5400034E-01 3.4216830E-01 -3.4788294E-03 8.7663203E-03 9.3801713E-03 8.9774508E-03 7.2146696E-04 4.3850232E-04 4.8400012E-03 1.3542290E-04 4.8844638E-03 5.3746737E-02 2.6178347E-02 9.2734541E-05 1.6529811E+00 1.9155848E+01 -5.0159710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173254E+01 1.5635398E-01 3.4779447E-01 -3.8912530E-03 8.9253135E-03 9.4462442E-03 9.0554248E-03 7.0014633E-04 4.5396683E-04 4.9089636E-03 1.3142091E-04 4.9429798E-03 5.4597507E-02 2.6652512E-02 9.8022189E-05 1.6512938E+00 1.9163360E+01 -5.0656618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169455E+01 1.5819057E-01 3.5214871E-01 -4.1946333E-03 9.0536090E-03 9.5027611E-03 9.1226330E-03 6.8099300E-04 4.6545287E-04 4.9633834E-03 1.2782574E-04 4.9886841E-03 5.5239577E-02 2.7035148E-02 1.0241507E-04 1.6504033E+00 1.9168288E+01 -5.0991216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166609E+01 1.5961415E-01 3.5550480E-01 -4.4157670E-03 9.1555697E-03 9.5509418E-03 9.1804931E-03 6.6365250E-04 4.7411008E-04 5.0053058E-03 1.2457084E-04 5.0233516E-03 5.5724291E-02 2.7339262E-02 1.0597072E-04 1.6499632E+00 1.9171565E+01 -5.1218726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160699E+01 1.6997766E-01 3.7919356E-01 -4.4926851E-03 1.0847575E-02 1.0970694E-02 1.0603967E-02 6.5698588E-04 5.6930267E-04 5.8548968E-03 1.2331948E-04 5.8445591E-03 5.5911975E-02 3.2391692E-02 1.2569930E-04 1.7532566E+00 1.9067177E+01 -4.1730999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158899E+01 1.7288948E-01 3.8602493E-01 -4.5284555E-03 1.1319029E-02 1.1408645E-02 1.1043742E-02 6.5371754E-04 5.8069204E-04 6.0900605E-03 1.2270600E-04 6.0730737E-03 5.5998667E-02 3.3799733E-02 1.3230791E-04 1.7861786E+00 1.9033947E+01 -3.9069062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164187E+01 1.5973861E-01 3.5635341E-01 -4.6549391E-03 9.0450804E-03 9.4884233E-03 9.1308094E-03 6.4065917E-04 4.5927517E-04 4.9359038E-03 1.2025488E-04 4.9504794E-03 5.6271017E-02 2.7009162E-02 1.0900543E-04 1.6379052E+00 1.9186598E+01 -5.2651600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156921E+01 1.7385681E-01 3.8848207E-01 -4.6784889E-03 1.1395113E-02 1.1451827E-02 1.1095575E-02 6.3821892E-04 6.0934347E-04 6.1198781E-03 1.1979683E-04 6.0967858E-03 5.6345446E-02 3.4026648E-02 1.3330207E-04 1.7865098E+00 1.9035775E+01 -3.9188967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156809E+01 1.7364325E-01 3.8799378E-01 -4.7004669E-03 1.1341691E-02 1.1417555E-02 1.1062612E-02 6.3587433E-04 5.8861720E-04 6.0917559E-03 1.1935674E-04 6.0684507E-03 5.6399335E-02 3.3866934E-02 1.3518825E-04 1.7813883E+00 1.9040893E+01 -3.9575422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154274E+01 1.6226524E-01 3.6387721E-01 -6.1939834E-03 9.0688314E-03 9.5072842E-03 9.1581677E-03 6.2543635E-04 4.6463672E-04 4.9394080E-03 1.1739748E-04 4.9488889E-03 5.8237800E-02 2.7079735E-02 1.1103476E-04 1.6243196E+00 1.9179716E+01 -5.4923131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143796E+01 1.6613048E-01 3.7401570E-01 -7.7707750E-03 9.3098451E-03 9.6336748E-03 9.2899210E-03 6.1582921E-04 4.9461378E-04 5.0570824E-03 1.1559417E-04 5.0566115E-03 6.0175364E-02 2.7798676E-02 1.1044219E-04 1.6222548E+00 1.9153603E+01 -5.5992088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135112E+01 1.6950762E-01 3.8269028E-01 -9.0615252E-03 9.5351390E-03 9.7537016E-03 9.4149843E-03 6.0680621E-04 5.1307079E-04 5.1671123E-03 1.1390051E-04 5.1572097E-03 6.1762445E-02 2.8470710E-02 1.0801323E-04 1.6216615E+00 1.9124438E+01 -5.6733350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128415E+01 1.7217257E-01 3.8948573E-01 -1.0047714E-02 9.7173424E-03 9.8536317E-03 9.5196942E-03 5.9824335E-04 5.2521686E-04 5.2553411E-03 1.1229322E-04 5.2375440E-03 6.2980591E-02 2.9014224E-02 1.0388860E-04 1.6215358E+00 1.9095599E+01 -5.7260051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123363E+01 1.7421898E-01 3.9467761E-01 -1.0783923E-02 9.8592846E-03 9.9340042E-03 9.6046253E-03 5.9007674E-04 5.3297703E-04 5.3231723E-03 1.1076031E-04 5.2989222E-03 6.3896933E-02 2.9437649E-02 9.8862369E-05 1.6215818E+00 1.9068611E+01 -5.7636632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119575E+01 1.7578113E-01 3.9862250E-01 -1.1329085E-02 9.9688890E-03 9.9981381E-03 9.6731162E-03 5.8227112E-04 5.3786333E-04 5.3746420E-03 1.0929515E-04 5.3451122E-03 6.4582906E-02 2.9764617E-02 9.3580171E-05 1.6216981E+00 1.9044373E+01 -5.7906580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116728E+01 1.7697763E-01 4.0163000E-01 -1.1732568E-02 1.0053680E-02 1.0049472E-02 9.7286181E-03 5.7480497E-04 5.4089713E-04 5.4135921E-03 1.0789372E-04 5.3797007E-03 6.5098054E-02 3.0017571E-02 8.8473733E-05 1.6218380E+00 1.9023394E+01 -5.8101331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109077E+01 1.9148489E-01 4.3429684E-01 -1.1807975E-02 1.2444085E-02 1.1988249E-02 1.1668221E-02 5.7332516E-04 6.9327974E-04 6.6201845E-03 1.0761595E-04 6.5445875E-03 6.5202558E-02 3.7155113E-02 1.0118423E-04 1.7578545E+00 1.8876917E+01 -4.4545319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108839E+01 1.9116956E-01 4.3360872E-01 -1.1878451E-02 1.2366812E-02 1.1938675E-02 1.1619466E-02 5.7185864E-04 6.6398683E-04 6.5804505E-03 1.0734068E-04 6.5054431E-03 6.5293856E-02 3.6924225E-02 1.0057517E-04 1.7514146E+00 1.8878549E+01 -4.5099403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123923E+01 1.6826309E-01 3.9476381E-01 -1.7154010E-02 9.8863913E-03 9.9504696E-03 9.6351750E-03 5.6484488E-04 5.1441276E-04 5.3230050E-03 1.0602416E-04 5.2901146E-03 6.3971087E-02 2.9518064E-02 8.0887164E-05 1.6877167E+00 1.8933357E+01 -5.1275719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119511E+01 1.7890595E-01 4.2263892E-01 -1.8342822E-02 1.2012727E-02 1.1878909E-02 1.1564391E-02 5.6345478E-04 6.2185520E-04 6.3911640E-03 1.0576323E-04 6.3324810E-03 6.3665884E-02 3.5869376E-02 9.1547225E-05 1.8544056E+00 1.8756772E+01 -3.6902817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121951E+01 1.7596249E-01 4.1934234E-01 -1.9590086E-02 1.1859195E-02 1.1827628E-02 1.1513878E-02 5.6207724E-04 5.9199990E-04 6.3113431E-03 1.0550466E-04 6.2581963E-03 6.3330134E-02 3.5411523E-02 9.0619922E-05 1.8705885E+00 1.8736919E+01 -3.5720810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056768E+01 1.7665465E-01 4.3995222E-01 -3.0910058E-02 9.3935908E-03 9.8627309E-03 9.5526569E-03 5.5549223E-04 4.5716640E-04 5.0609670E-03 1.0426862E-04 5.0512657E-03 7.6802199E-02 2.8049902E-02 7.2581815E-05 1.6089050E+00 1.8995604E+01 -6.5572132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975414E+01 1.9767818E-01 5.0279847E-01 -4.1468950E-02 9.6566409E-03 9.9312564E-03 9.6246954E-03 5.4919875E-04 5.0756309E-04 5.1938761E-03 1.0308731E-04 5.1698078E-03 9.1711619E-02 2.8833627E-02 7.0284031E-05 1.5236110E+00 1.9072503E+01 -8.3868921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906985E+01 2.1770128E-01 5.5846700E-01 -4.9845424E-02 1.0181679E-02 1.0006091E-02 9.7028866E-03 5.4318540E-04 5.8170976E-04 5.4648662E-03 1.0195857E-04 5.4095340E-03 1.0404164E-01 3.0397079E-02 7.0141791E-05 1.4719662E+00 1.9117081E+01 -9.8089740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853852E+01 2.3454672E-01 6.0338233E-01 -5.6172804E-02 1.0772076E-02 1.0071501E-02 9.7715038E-03 5.3744058E-04 6.5865670E-04 5.7706202E-03 1.0088024E-04 5.6793918E-03 1.1349005E-01 3.2154923E-02 7.0787395E-05 1.4410505E+00 1.9142276E+01 -1.0830742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813722E+01 2.4807561E-01 6.3839169E-01 -6.0872245E-02 1.1334744E-02 1.0126008E-02 9.8290743E-03 5.3195251E-04 7.2739823E-04 6.0621097E-03 9.9850103E-05 5.9364369E-03 1.2054692E-01 3.3830159E-02 7.1647729E-05 1.4222514E+00 1.9156499E+01 -1.1546382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783737E+01 2.5870156E-01 6.6526415E-01 -6.4345347E-02 1.1831430E-02 1.0171310E-02 9.8773021E-03 5.2670938E-04 7.8414341E-04 6.3191880E-03 9.8865940E-05 6.1630226E-03 1.2576833E-01 3.5308979E-02 7.2470004E-05 1.4106802E+00 1.9164415E+01 -1.2042876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761393E+01 2.6695439E-01 6.8576602E-01 -6.6916640E-02 1.2251741E-02 1.0209668E-02 9.9184571E-03 5.2169946E-04 8.2906705E-04 6.5364497E-03 9.7925554E-05 6.3542767E-03 1.2962631E-01 3.6560469E-02 7.3152499E-05 1.4035109E+00 1.9168657E+01 -1.2386690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744693E+01 2.7333462E-01 7.0141111E-01 -6.8833117E-02 1.2598984E-02 1.0243167E-02 9.9546289E-03 5.1691122E-04 8.6435959E-04 6.7156934E-03 9.7026779E-05 6.5116498E-03 1.3248924E-01 3.7594467E-02 7.3670384E-05 1.3990622E+00 1.9170747E+01 -1.2625635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732116E+01 2.7827366E-01 7.1341308E-01 -7.0276651E-02 1.2882304E-02 1.0273464E-02 9.9874812E-03 5.1233344E-04 8.9211262E-04 6.8617239E-03 9.6167506E-05 6.6393541E-03 1.3463271E-01 3.8438184E-02 7.4035983E-05 1.3963062E+00 1.9171591E+01 -1.2793099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722541E+01 2.8211743E-01 7.2270277E-01 -7.1378390E-02 1.3112338E-02 1.0301752E-02 1.0018214E-02 5.0795519E-04 9.1409471E-04 6.9800597E-03 9.5345687E-05 6.7423609E-03 1.3625736E-01 3.9123267E-02 7.4276111E-05 1.3946074E+00 1.9171732E+01 -1.2911932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715155E+01 2.8513312E-01 7.2997522E-01 -7.2231761E-02 1.3299132E-02 1.0328818E-02 1.0047617E-02 5.0376598E-04 9.3167234E-04 7.0758934E-03 9.4559351E-05 6.8253879E-03 1.3750677E-01 3.9679611E-02 7.4420021E-05 1.3935710E+00 1.9171490E+01 -1.2997564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709374E+01 2.8752243E-01 7.3574138E-01 -7.2903015E-02 1.3451337E-02 1.0355129E-02 1.0076167E-02 4.9975571E-04 9.4585816E-04 7.1537010E-03 9.3806605E-05 6.8924941E-03 1.3848276E-01 4.0132968E-02 7.4493858E-05 1.3929509E+00 1.9171057E+01 -1.3060344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704784E+01 2.8943579E-01 7.4037442E-01 -7.3439207E-02 1.3576049E-02 1.0380931E-02 1.0104113E-02 4.9591474E-04 9.5740479E-04 7.2171629E-03 9.3085636E-05 6.9469971E-03 1.3925740E-01 4.0504456E-02 7.4518836E-05 1.3925934E+00 1.9170542E+01 -1.3107212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701085E+01 2.9098494E-01 7.4414683E-01 -7.3873979E-02 1.3678931E-02 1.0406317E-02 1.0131554E-02 4.9223388E-04 9.6687282E-04 7.2692266E-03 9.2394719E-05 6.9915346E-03 1.3988196E-01 4.0810934E-02 7.4511135E-05 1.3924019E+00 1.9170008E+01 -1.3142849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698063E+01 2.9225302E-01 7.4725861E-01 -7.4231623E-02 1.3764443E-02 1.0431290E-02 1.0158497E-02 4.8870436E-04 9.7468436E-04 7.3122208E-03 9.1732212E-05 7.0281756E-03 1.4039318E-01 4.1065683E-02 7.4482621E-05 1.3923153E+00 1.9169488E+01 -1.3170445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695560E+01 2.9330228E-01 7.4985774E-01 -7.4529879E-02 1.3836080E-02 1.0455799E-02 1.0184897E-02 4.8531790E-04 9.8117137E-04 7.3479747E-03 9.1096556E-05 7.0585344E-03 1.4081769E-01 4.1279108E-02 7.4441729E-05 1.3922946E+00 1.9169002E+01 -1.3192199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693459E+01 2.9417973E-01 7.5205480E-01 -7.4781870E-02 1.3896578E-02 1.0479768E-02 1.0210680E-02 4.8206661E-04 9.8658680E-04 7.3779243E-03 9.0486273E-05 7.0838701E-03 1.4117505E-01 4.1459357E-02 7.4394311E-05 1.3923144E+00 1.9168556E+01 -1.3209658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687651E+01 3.0403004E-01 7.7240522E-01 -7.4918760E-02 1.5391632E-02 1.1367397E-02 1.1099371E-02 4.8016285E-04 1.1172533E-03 8.1421247E-03 9.0128929E-05 7.7993720E-03 1.4137149E-01 4.5919191E-02 8.1398539E-05 1.4277911E+00 1.9127723E+01 -1.2436428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682558E+01 3.1366802E-01 7.9227545E-01 -7.4962883E-02 1.6883965E-02 1.2281251E-02 1.2013577E-02 4.7953343E-04 1.2534401E-03 8.9045218E-03 9.0010784E-05 8.5160533E-03 1.4143648E-01 5.0371459E-02 8.8149741E-05 1.4661957E+00 1.9084085E+01 -1.1640889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690106E+01 2.9649215E-01 7.5751688E-01 -7.5117924E-02 1.4165691E-02 1.0670150E-02 1.0403381E-02 4.7791249E-04 9.9024855E-04 7.5136815E-03 8.9706525E-05 7.2090803E-03 1.4164816E-01 4.2262136E-02 7.5862158E-05 1.3969971E+00 1.9161977E+01 -1.3123924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687434E+01 3.0009255E-01 7.6520014E-01 -7.5253127E-02 1.4691840E-02 1.0996810E-02 1.0730812E-02 4.7652955E-04 1.0439950E-03 7.7822721E-03 8.9446940E-05 7.4602575E-03 1.4183632E-01 4.3831726E-02 7.7773879E-05 1.4091213E+00 1.9148241E+01 -1.2863676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685237E+01 3.0288617E-01 7.7128950E-01 -7.5377489E-02 1.5097075E-02 1.1274485E-02 1.1009506E-02 4.7470515E-04 1.0753085E-03 7.9880890E-03 8.9104491E-05 7.6538375E-03 1.4201047E-01 4.5040907E-02 7.9533694E-05 1.4186162E+00 1.9137120E+01 -1.2662758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683507E+01 3.0489695E-01 7.7585578E-01 -7.5490312E-02 1.5388630E-02 1.1501386E-02 1.1237427E-02 4.7287844E-04 1.0938441E-03 8.1352256E-03 8.8761608E-05 7.7934719E-03 1.4216819E-01 4.5911162E-02 8.0784394E-05 1.4256097E+00 1.9128848E+01 -1.2517311E-01
