x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326020E+01 2.1176855E-02 6.6005730E-02 -2.9940855E-03 0.0000000E+00 7.0925057E-03 1.3356566E-03 1.0313298E-02 0.0000000E+00 6.1118971E-03 1.9358567E-03 8.4535229E-03 1.1419433E-02 0.0000000E+00 0.0000000E+00 2.2566023E+00 1.8143299E+01 -9.0782118E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305953E+01 3.6675764E-02 1.1136943E-01 -2.6901940E-03 1.1341733E-03 7.5350312E-03 3.1125574E-03 7.9227871E-03 4.2326216E-05 5.2558148E-03 1.4871461E-03 7.0613524E-03 2.0366531E-02 3.3905262E-03 5.6254113E-06 1.9327905E+00 1.8541734E+01 -2.1068814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282806E+01 6.2080374E-02 1.6079844E-01 -2.4323447E-03 2.7615112E-03 7.7299621E-03 4.4396941E-03 5.8944597E-03 1.1013316E-04 4.8687053E-03 1.1064191E-03 6.2008862E-03 2.7958727E-02 8.2521415E-03 1.4198856E-05 1.8222418E+00 1.8688065E+01 -2.8911244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264081E+01 8.3909924E-02 2.0083990E-01 -2.2394621E-03 4.1953768E-03 7.8423581E-03 5.3990300E-03 4.3771811E-03 1.7961638E-04 4.6926696E-03 8.2161843E-04 5.6579574E-03 3.3638655E-02 1.2533872E-02 2.2422921E-05 1.7698907E+00 1.8759664E+01 -3.3960938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250544E+01 1.0002365E-01 2.3020212E-01 -2.1040755E-03 5.3009055E-03 7.9406646E-03 6.0918137E-03 3.3121851E-03 2.3725122E-04 4.6210862E-03 6.2171344E-04 5.3228701E-03 3.7625868E-02 1.5834273E-02 2.9142988E-05 1.7435323E+00 1.8796946E+01 -3.7061615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241130E+01 1.1137116E-01 2.5094354E-01 -2.0116414E-03 6.1070369E-03 8.0437861E-03 6.6008101E-03 2.5850672E-03 2.7948924E-04 4.5987749E-03 4.8522982E-04 5.1183485E-03 4.0348365E-02 1.8240552E-02 3.4225195E-05 1.7302685E+00 1.8816623E+01 -3.8898014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234650E+01 1.1923774E-01 2.6546075E-01 -1.9487143E-03 6.6821931E-03 8.1523703E-03 6.9857043E-03 2.0900624E-03 3.0876160E-04 4.5969201E-03 3.9231498E-04 4.9919236E-03 4.2201950E-02 1.9957322E-02 3.7924706E-05 1.7237905E+00 1.8826983E+01 -3.9965057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230156E+01 1.2470754E-01 2.7570992E-01 -1.9052415E-03 7.0918554E-03 8.2624217E-03 7.2866434E-03 1.7480902E-03 3.2827710E-04 4.6016596E-03 3.2812513E-04 4.9108160E-03 4.3482612E-02 2.1180162E-02 4.0579237E-05 1.7208078E+00 1.8832395E+01 -4.0583254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226978E+01 1.2856863E-01 2.8309240E-01 -1.8744123E-03 7.3868009E-03 8.3700455E-03 7.5296371E-03 1.5055774E-03 3.4140579E-04 4.6070154E-03 2.8260428E-04 4.8557396E-03 4.4390894E-02 2.2060645E-02 4.2486566E-05 1.7196067E+00 1.8835171E+01 -4.0945275E-02
