x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222649E+01 1.3433670E-01 2.9767343E-01 -1.8386160E-03 8.0975236E-03 9.3163799E-03 8.6331515E-03 1.2239920E-03 3.2731555E-04 4.7907917E-03 2.2974932E-04 4.9814769E-03 4.5448790E-02 2.4185555E-02 4.8196992E-05 1.7553986E+00 1.8796207E+01 -3.8264452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220821E+01 1.3654451E-01 3.0206972E-01 -1.8207236E-03 8.2724731E-03 9.4122287E-03 8.8075651E-03 1.0832446E-03 3.3354076E-04 4.7953315E-03 2.0333035E-04 4.9518829E-03 4.5976047E-02 2.4707917E-02 4.9298749E-05 1.7555318E+00 1.8796858E+01 -3.8393824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219380E+01 1.3827025E-01 3.0557775E-01 -1.8064325E-03 8.4100103E-03 9.4999140E-03 8.9580021E-03 9.7082603E-04 3.3825537E-04 4.7976844E-03 1.8222882E-04 4.9273479E-03 4.6397215E-02 2.5118597E-02 5.0154716E-05 1.7557997E+00 1.8797176E+01 -3.8483969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213283E+01 1.5027901E-01 3.3419653E-01 -1.8037083E-03 1.0450140E-02 1.1493711E-02 1.0963761E-02 9.4939682E-04 4.1033226E-04 5.8072373E-03 1.7820645E-04 5.9147128E-03 4.6483262E-02 3.1213084E-02 6.0376466E-05 1.9397719E+00 1.8603031E+01 -2.6364249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213209E+01 1.5021750E-01 3.3400473E-01 -1.8011091E-03 1.0413528E-02 1.1462774E-02 1.0944237E-02 9.2894999E-04 4.0378858E-04 5.7769582E-03 1.7436848E-04 5.8796365E-03 4.6560647E-02 3.1103510E-02 6.1349859E-05 1.9332004E+00 1.8608391E+01 -2.6729650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214730E+01 1.4003353E-01 3.0953862E-01 -1.7553722E-03 8.3451942E-03 9.4617640E-03 8.9900855E-03 8.4500412E-04 3.3069458E-04 4.6897945E-03 1.5861143E-04 4.7931608E-03 4.7477625E-02 2.4924983E-02 5.0420954E-05 1.7282693E+00 1.8924739E+01 -4.1013174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209183E+01 1.4311752E-01 3.1615105E-01 -1.7054525E-03 8.5120842E-03 9.5366324E-03 9.1040713E-03 7.7492591E-04 3.5119773E-04 4.7333903E-03 1.4545741E-04 4.8160763E-03 4.8458352E-02 2.5422814E-02 5.6817049E-05 1.7182698E+00 1.8990392E+01 -4.2162592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204224E+01 1.4615814E-01 3.2256394E-01 -1.6626207E-03 8.7125631E-03 9.6273667E-03 9.2279475E-03 7.1555274E-04 3.7109527E-04 4.8005769E-03 1.3431277E-04 4.8638057E-03 4.9302885E-02 2.6020807E-02 6.6121287E-05 1.7131769E+00 1.9026569E+01 -4.2862377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200231E+01 1.4873989E-01 3.2798540E-01 -1.6286532E-03 8.8954963E-03 9.7140142E-03 9.3430438E-03 6.6458705E-04 3.8788866E-04 4.8636536E-03 1.2474626E-04 4.9101369E-03 4.9981008E-02 2.6566492E-02 7.5373700E-05 1.7105186E+00 1.9047933E+01 -4.3302574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196204E+01 1.5335402E-01 3.3831044E-01 -1.6066894E-03 9.5100743E-03 1.0216743E-02 9.8660384E-03 6.2828143E-04 4.2021637E-04 5.1520680E-03 1.1793151E-04 5.1806756E-03 5.0430133E-02 2.8401509E-02 8.7319981E-05 1.7427932E+00 1.9024815E+01 -4.0683725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191032E+01 1.6292231E-01 3.6064181E-01 -1.6015135E-03 1.1096021E-02 1.1689287E-02 1.1343500E-02 6.1947087E-04 4.8485231E-04 5.9433241E-03 1.1627773E-04 5.9525382E-03 5.0547946E-02 3.3138575E-02 1.0394172E-04 1.8687831E+00 1.8898386E+01 -3.1496830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190270E+01 1.5241196E-01 3.3691961E-01 -2.1548504E-03 8.9628089E-03 9.7145122E-03 9.3903032E-03 5.8081481E-04 3.9598994E-04 4.8487355E-03 1.0902180E-04 4.8732247E-03 5.1853800E-02 2.6766728E-02 8.9019464E-05 1.6852040E+00 1.9100900E+01 -4.6213988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182244E+01 1.5572585E-01 3.4510859E-01 -2.8099646E-03 9.1425660E-03 9.7836445E-03 9.4785311E-03 5.4660546E-04 4.1951809E-04 4.9204665E-03 1.0260053E-04 4.9313340E-03 5.3243730E-02 2.7302776E-02 9.4889150E-05 1.6775834E+00 1.9121229E+01 -4.7450445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175337E+01 1.5882035E-01 3.5257492E-01 -3.3748545E-03 9.3376983E-03 9.8612022E-03 9.5731112E-03 5.1611009E-04 4.3978833E-04 5.0022808E-03 9.6876402E-05 4.9998513E-03 5.4420828E-02 2.7884692E-02 1.0128691E-04 1.6735667E+00 1.9134274E+01 -4.8273571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169887E+01 1.6138875E-01 3.5869210E-01 -3.8147928E-03 9.5106166E-03 9.9324107E-03 9.6595889E-03 4.8875548E-04 4.5642813E-04 5.0744860E-03 9.1741808E-05 5.0604165E-03 5.5346978E-02 2.8400402E-02 1.0700825E-04 1.6714275E+00 1.9142707E+01 -4.8824368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165730E+01 1.6343196E-01 3.6351051E-01 -4.1427666E-03 9.6536253E-03 9.9941836E-03 9.7351319E-03 4.6408675E-04 4.6908258E-04 5.1328698E-03 8.7111366E-05 5.1089680E-03 5.6055887E-02 2.8826946E-02 1.1178049E-04 1.6702926E+00 1.9148236E+01 -4.9195497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162598E+01 1.6503201E-01 3.6725557E-01 -4.3822636E-03 9.7687093E-03 1.0046875E-02 9.8002983E-03 4.4173775E-04 4.7871309E-04 5.1782527E-03 8.2916349E-05 5.1461298E-03 5.6594433E-02 2.9170233E-02 1.1563022E-04 1.6697138E+00 1.9151913E+01 -4.9448017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156537E+01 1.7555775E-01 3.9118712E-01 -4.4654795E-03 1.1466873E-02 1.1486883E-02 1.1245102E-02 4.3314789E-04 5.6409919E-04 6.0291495E-03 8.1303988E-05 5.9695508E-03 5.6802322E-02 3.4241290E-02 1.3610106E-04 1.7771612E+00 1.9043365E+01 -3.9935901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154633E+01 1.7861258E-01 3.9828608E-01 -4.5041386E-03 1.1953729E-02 1.1938997E-02 1.1699565E-02 4.2893782E-04 5.7494781E-04 6.2713390E-03 8.0513739E-05 6.2050338E-03 5.6898746E-02 3.5695380E-02 1.4327768E-04 1.8125538E+00 1.9007639E+01 -3.7199101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159735E+01 1.6558751E-01 3.6897564E-01 -4.6405078E-03 9.7052421E-03 1.0002708E-02 9.7729612E-03 4.1158699E-04 4.6865792E-04 5.1281356E-03 7.7256901E-05 5.0905325E-03 5.7206847E-02 2.8980483E-02 1.1951971E-04 1.6586255E+00 1.9166224E+01 -5.0759587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152513E+01 1.7956972E-01 4.0071372E-01 -4.6658140E-03 1.2013766E-02 1.1971793E-02 1.1743926E-02 4.0821904E-04 5.9635168E-04 6.2894826E-03 7.6624721E-05 6.2171619E-03 5.7288768E-02 3.5874471E-02 1.4376469E-04 1.8106096E+00 1.9012039E+01 -3.7486302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152290E+01 1.7953455E-01 4.0058719E-01 -4.6893843E-03 1.1986201E-02 1.1948771E-02 1.1722750E-02 4.0491152E-04 5.8122048E-04 6.2739465E-03 7.6003884E-05 6.2005321E-03 5.7350378E-02 3.5791915E-02 1.4629100E-04 1.8069601E+00 1.9015642E+01 -3.7753030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150630E+01 1.6802385E-01 3.7606772E-01 -6.0154047E-03 9.7374796E-03 1.0022235E-02 9.8047349E-03 3.8964733E-04 4.7377854E-04 5.1316042E-03 7.3138721E-05 5.0879319E-03 5.9016346E-02 2.9076415E-02 1.2164063E-04 1.6454329E+00 1.9162205E+01 -5.2841175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140365E+01 1.7175345E-01 3.8586702E-01 -7.5533038E-03 9.9576528E-03 1.0136019E-02 9.9263628E-03 3.7559527E-04 4.9914873E-04 5.2357453E-03 7.0501079E-05 5.1822537E-03 6.0930628E-02 2.9733196E-02 1.2057724E-04 1.6418781E+00 1.9139836E+01 -5.4015104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131329E+01 1.7527484E-01 3.9486712E-01 -8.8878661E-03 1.0188066E-02 1.0253241E-02 1.0050822E-02 3.6263124E-04 5.1718236E-04 5.3458375E-03 6.8067667E-05 5.2823005E-03 6.2589172E-02 3.0420497E-02 1.1787006E-04 1.6405243E+00 1.9112433E+01 -5.4840997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124119E+01 1.7817960E-01 4.0220455E-01 -9.9405646E-03 1.0385639E-02 1.0354942E-02 1.0159224E-02 3.5062495E-04 5.2983242E-04 5.4396166E-03 6.5814028E-05 5.3674671E-03 6.3903002E-02 3.1009867E-02 1.1334470E-04 1.6400374E+00 1.9084142E+01 -5.5427559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118590E+01 1.8046135E-01 4.0792432E-01 -1.0737855E-02 1.0544203E-02 1.0438281E-02 1.0248793E-02 3.3946503E-04 5.3844924E-04 5.5138487E-03 6.3719255E-05 5.4347103E-03 6.4906581E-02 3.1482896E-02 1.0780025E-04 1.6399147E+00 1.9057110E+01 -5.5845066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114417E+01 1.8222122E-01 4.1230689E-01 -1.1330457E-02 1.0668318E-02 1.0505133E-02 1.0321452E-02 3.2906042E-04 5.4416255E-04 5.5708256E-03 6.1766260E-05 5.4861271E-03 6.5662091E-02 3.1853180E-02 1.0197777E-04 1.6399457E+00 1.9032636E+01 -5.6143168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111277E+01 1.8357526E-01 4.1565729E-01 -1.1768304E-02 1.0764913E-02 1.0558519E-02 1.0380267E-02 3.1933607E-04 5.4792123E-04 5.6140653E-03 5.9940951E-05 5.5249603E-03 6.6230038E-02 3.2141382E-02 9.6391318E-05 1.6400362E+00 1.9011430E+01 -5.6357771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103593E+01 1.9806859E-01 4.4814250E-01 -1.1850076E-02 1.3129375E-02 1.2507406E-02 1.2330224E-02 3.1741783E-04 6.8018174E-04 6.8062871E-03 5.9580888E-05 6.6780334E-03 6.6344691E-02 3.9201851E-02 1.0928115E-04 1.7790132E+00 1.8862117E+01 -4.2917705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103197E+01 1.9799478E-01 4.4793825E-01 -1.1926433E-02 1.3087066E-02 1.2473295E-02 1.2297170E-02 3.1552567E-04 6.5678051E-04 6.7840770E-03 5.9225721E-05 6.6554453E-03 6.6445502E-02 3.9075288E-02 1.0899140E-04 1.7743717E+00 1.8861743E+01 -4.3306739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116920E+01 1.7626707E-01 4.1039068E-01 -1.6608473E-02 1.0643146E-02 1.0477040E-02 1.0305865E-02 3.0665776E-04 5.2690146E-04 5.5444252E-03 5.7561171E-05 5.4557632E-03 6.5361408E-02 3.1777742E-02 8.8541451E-05 1.6991520E+00 1.8927766E+01 -5.0414615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112214E+01 1.8720595E-01 4.3841940E-01 -1.7684765E-02 1.2760394E-02 1.2411758E-02 1.2241560E-02 3.0490744E-04 6.2123791E-04 6.6072795E-03 5.7232626E-05 6.4939743E-03 6.5101614E-02 3.8102063E-02 9.9319073E-05 1.8654838E+00 1.8751729E+01 -3.6281411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114378E+01 1.8458476E-01 4.3559675E-01 -1.8847313E-02 1.2632811E-02 1.2371856E-02 1.2202622E-02 3.0317993E-04 5.9692360E-04 6.5404288E-03 5.6908364E-05 6.4319623E-03 6.4801635E-02 3.7721633E-02 9.8589813E-05 1.8816961E+00 1.8731674E+01 -3.5123485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059231E+01 1.8204734E-01 4.4865423E-01 -2.9496461E-02 1.0155331E-02 1.0389737E-02 1.0225033E-02 2.9506407E-04 4.7495768E-04 5.2830707E-03 5.5384978E-05 5.2180190E-03 7.6450216E-02 3.0324469E-02 7.9677572E-05 1.6350468E+00 1.8974981E+01 -6.2036975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980849E+01 2.0163215E-01 5.0877304E-01 -4.0108265E-02 1.0362016E-02 1.0443592E-02 1.0283152E-02 2.8742663E-04 5.1654427E-04 5.3856935E-03 5.3951393E-05 5.3091611E-03 9.0851242E-02 3.0940250E-02 7.6908991E-05 1.5486634E+00 1.9052840E+01 -7.9509504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910447E+01 2.2198567E-01 5.6589471E-01 -4.8903704E-02 1.0885343E-02 1.0512825E-02 1.0356402E-02 2.8022878E-04 5.9422640E-04 5.6549157E-03 5.2600320E-05 5.5472946E-03 1.0354997E-01 3.2498613E-02 7.6810710E-05 1.4927946E+00 1.9101352E+01 -9.4062924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853804E+01 2.3989503E-01 6.1374282E-01 -5.5702461E-02 1.1511160E-02 1.0576698E-02 1.0424067E-02 2.7343544E-04 6.7815930E-04 5.9787039E-03 5.1325177E-05 5.8326587E-03 1.1362491E-01 3.4361918E-02 7.7718793E-05 1.4582872E+00 1.9129738E+01 -1.0492590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810326E+01 2.5457183E-01 6.5166259E-01 -6.0797522E-02 1.2120499E-02 1.0630566E-02 1.0481519E-02 2.6701483E-04 7.5252588E-04 6.2945858E-03 5.0119997E-05 6.1101160E-03 1.2126941E-01 3.6176065E-02 7.8862583E-05 1.4369637E+00 1.9146018E+01 -1.1268244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777708E+01 2.6615849E-01 6.8087985E-01 -6.4565486E-02 1.2660354E-02 1.0674811E-02 1.0529156E-02 2.6093805E-04 8.1311535E-04 6.5745862E-03 4.8979354E-05 6.3552476E-03 1.2694851E-01 3.7783343E-02 7.9907615E-05 1.4237375E+00 1.9155090E+01 -1.1810365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753459E+01 2.7513280E-01 7.0310943E-01 -6.7346547E-02 1.3115626E-02 1.0711329E-02 1.0568889E-02 2.5517876E-04 8.6112608E-04 6.8105882E-03 4.7898309E-05 6.5612340E-03 1.3113544E-01 3.9138855E-02 8.0738704E-05 1.4155263E+00 1.9159867E+01 -1.2185847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735412E+01 2.8203971E-01 7.1999671E-01 -6.9412559E-02 1.3490118E-02 1.0742262E-02 1.0602873E-02 2.4971298E-04 8.9884348E-04 7.0044316E-03 4.6872354E-05 6.7299693E-03 1.3422944E-01 4.0253937E-02 8.1344962E-05 1.4104326E+00 1.9162107E+01 -1.2445988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721863E+01 2.8737082E-01 7.3291172E-01 -7.0967013E-02 1.3795132E-02 1.0769478E-02 1.0632989E-02 2.4451877E-04 9.2847885E-04 7.1619545E-03 4.5897376E-05 6.8667549E-03 1.3653860E-01 4.1162236E-02 8.1757748E-05 1.4072792E+00 1.9162874E+01 -1.2627653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711546E+01 2.9152352E-01 7.4291148E-01 -7.2156375E-02 1.4043457E-02 1.0794396E-02 1.0660665E-02 2.3957613E-04 9.5189591E-04 7.2898220E-03 4.4969618E-05 6.9775289E-03 1.3828851E-01 4.1901800E-02 8.2019421E-05 1.4053353E+00 1.9162814E+01 -1.2756288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703552E+01 2.9480048E-01 7.5077645E-01 -7.3083768E-02 1.4246703E-02 1.0817982E-02 1.0686880E-02 2.3486675E-04 9.7056487E-04 7.3941095E-03 4.4085644E-05 7.0676608E-03 1.3963928E-01 4.2507182E-02 8.2169701E-05 1.4041475E+00 1.9162310E+01 -1.2849033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697243E+01 2.9742494E-01 7.5706933E-01 -7.3821102E-02 1.4414470E-02 1.0840824E-02 1.0712230E-02 2.3037390E-04 9.8559744E-04 7.4798455E-03 4.3242314E-05 7.1415808E-03 1.4070278E-01 4.3006948E-02 8.2241113E-05 1.4034346E+00 1.9161589E+01 -1.2917293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692168E+01 2.9955916E-01 7.6219194E-01 -7.4418521E-02 1.4554342E-02 1.0863223E-02 1.0737025E-02 2.2608226E-04 9.9782966E-04 7.5510030E-03 4.2436752E-05 7.2027853E-03 1.4155678E-01 4.3423661E-02 8.2258558E-05 1.4030216E+00 1.9160786E+01 -1.2968634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688014E+01 3.0132073E-01 7.6643123E-01 -7.4911215E-02 1.4672183E-02 1.0885282E-02 1.0761375E-02 2.2197780E-04 1.0078876E-03 7.6106545E-03 4.1666324E-05 7.2539760E-03 1.4225555E-01 4.3774776E-02 8.2240403E-05 1.4027987E+00 1.9159975E+01 -1.3008106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684555E+01 3.0279539E-01 7.6999352E-01 -7.5324156E-02 1.4772497E-02 1.0906979E-02 1.0785265E-02 2.1804766E-04 1.0162356E-03 7.6611584E-03 4.0928619E-05 7.2972281E-03 1.4283727E-01 4.4073699E-02 8.2199915E-05 1.4026963E+00 1.9159198E+01 -1.3039107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681633E+01 3.0404626E-01 7.7302887E-01 -7.5675301E-02 1.4858756E-02 1.0928223E-02 1.0808613E-02 2.1428007E-04 1.0232267E-03 7.7043261E-03 4.0221423E-05 7.3341435E-03 1.4332921E-01 4.4330762E-02 8.2146518E-05 1.4026702E+00 1.9158476E+01 -1.3063956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679130E+01 3.0512027E-01 7.7564773E-01 -7.5977754E-02 1.4933644E-02 1.0948896E-02 1.0831304E-02 2.1066420E-04 1.0291295E-03 7.7415533E-03 3.9542707E-05 7.3659652E-03 1.4375106E-01 4.4553958E-02 8.2086755E-05 1.4026918E+00 1.9157818E+01 -1.3084259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672986E+01 3.1528729E-01 7.9657656E-01 -7.6144027E-02 1.6460035E-02 1.1850553E-02 1.1734143E-02 2.0854709E-04 1.1600439E-03 8.5215567E-03 3.9145314E-05 8.0964879E-03 1.4398530E-01 4.9107379E-02 8.9419805E-05 1.4391036E+00 1.9115582E+01 -1.2299924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667787E+01 3.2502084E-01 8.1663346E-01 -7.6197844E-02 1.7960849E-02 1.2774124E-02 1.2658104E-02 2.0784712E-04 1.2959318E-03 9.2879748E-03 3.9013927E-05 8.8175323E-03 1.4406283E-01 5.3585094E-02 9.6343839E-05 1.4781589E+00 1.9071004E+01 -1.1500315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4674989E+01 3.0807925E-01 7.8234434E-01 -7.6390775E-02 1.5270411E-02 1.1152246E-02 1.1037161E-02 2.0617284E-04 1.0337215E-03 7.9120327E-03 3.8699655E-05 7.5230532E-03 1.4432232E-01 4.5558542E-02 8.3942340E-05 1.4083939E+00 1.9149590E+01 -1.2980564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672027E+01 3.1178558E-01 7.9029319E-01 -7.6564635E-02 1.5801792E-02 1.1477789E-02 1.1363846E-02 2.0412595E-04 1.0881107E-03 8.1827065E-03 3.8315446E-05 7.7764593E-03 1.4456186E-01 4.7143862E-02 8.5773372E-05 1.4205562E+00 1.9135731E+01 -1.2724841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669500E+01 3.1478608E-01 7.9681567E-01 -7.6725718E-02 1.6226520E-02 1.1758575E-02 1.1645965E-02 2.0173909E-04 1.1196768E-03 8.3981144E-03 3.7867419E-05 7.9790158E-03 1.4478483E-01 4.8411258E-02 8.7619017E-05 1.4303581E+00 1.9124082E+01 -1.2521525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667426E+01 3.1704885E-01 8.0189014E-01 -7.6873741E-02 1.6543962E-02 1.1990915E-02 1.1879673E-02 1.9928849E-04 1.1383325E-03 8.5581771E-03 3.7407430E-05 8.1305417E-03 1.4498988E-01 4.9358796E-02 8.8987825E-05 1.4377751E+00 1.9115157E+01 -1.2370492E-01
