x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326445E+01 2.0819582E-02 6.5382754E-02 -3.0001580E-03 0.0000000E+00 7.1253566E-03 1.3418431E-03 1.0361067E-02 0.0000000E+00 6.1402060E-03 1.9448232E-03 8.4926777E-03 1.1240747E-02 0.0000000E+00 0.0000000E+00 2.2760441E+00 1.8121047E+01 -8.6633914E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307868E+01 3.4865834E-02 1.0782437E-01 -2.7151222E-03 1.0325324E-03 7.6709210E-03 3.1389882E-03 8.1188811E-03 3.6327344E-05 5.3213550E-03 1.5239539E-03 7.1716811E-03 1.9633502E-02 3.0871194E-03 5.6333601E-06 1.9578889E+00 1.8509376E+01 -1.9777030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286518E+01 5.7895064E-02 1.5427035E-01 -2.4723161E-03 2.5605682E-03 7.9851921E-03 4.5194114E-03 6.2088875E-03 9.2575803E-05 4.9525880E-03 1.1654387E-03 6.3615886E-03 2.6783397E-02 7.6523544E-03 1.4210330E-05 1.8502143E+00 1.8651547E+01 -2.6923493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268383E+01 7.9043548E-02 1.9361979E-01 -2.2855673E-03 3.9887446E-03 8.1832810E-03 5.5375070E-03 4.7398594E-03 1.5080971E-04 4.8001697E-03 8.8969493E-04 5.8579454E-03 3.2283064E-02 1.1917852E-02 2.2640555E-05 1.8000914E+00 1.8720957E+01 -3.1480721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254665E+01 9.5454375E-02 2.2367742E-01 -2.1493867E-03 5.1350355E-03 8.3349586E-03 6.2871480E-03 3.6686182E-03 2.0111415E-04 4.7440740E-03 6.8861769E-04 5.5393419E-03 3.6293855E-02 1.5340606E-02 2.9665549E-05 1.7742107E+00 1.8758275E+01 -3.4362464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244741E+01 1.0747529E-01 2.4571015E-01 -2.0526827E-03 6.0014594E-03 8.4699886E-03 6.8468016E-03 2.9079121E-03 2.4019218E-04 4.7316669E-03 5.4582940E-04 5.3375290E-03 3.9142197E-02 1.7927293E-02 3.5087464E-05 1.7606957E+00 1.8778828E+01 -3.6140981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237675E+01 1.1609097E-01 2.6162291E-01 -1.9845121E-03 6.6383463E-03 8.5985874E-03 7.2747348E-03 2.3716595E-03 2.6901814E-04 4.7364198E-03 4.4517215E-04 5.2076141E-03 4.1150252E-02 1.9828549E-02 3.9109098E-05 1.7537892E+00 1.8790191E+01 -3.7221932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232643E+01 1.2223857E-01 2.7312819E-01 -1.9361060E-03 7.1021464E-03 8.7229034E-03 7.6116001E-03 1.9908812E-03 2.8948793E-04 4.7456469E-03 3.7369819E-04 5.1209798E-03 4.2576226E-02 2.1213066E-02 4.2039313E-05 1.7504199E+00 1.8796456E+01 -3.7877010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229018E+01 1.2665561E-01 2.8154751E-01 -1.9011194E-03 7.4409171E-03 8.8424564E-03 7.8847778E-03 1.7156648E-03 3.0387867E-04 4.7539961E-03 3.2203873E-04 5.0602160E-03 4.3606968E-02 2.2224362E-02 4.4167619E-05 1.7489307E+00 1.8799877E+01 -3.8277156E-02
