x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327340E+01 2.0066817E-02 6.4070160E-02 -3.0129528E-03 0.0000000E+00 7.1945725E-03 1.3548778E-03 1.0461715E-02 0.0000000E+00 6.1998521E-03 1.9637153E-03 8.5751758E-03 1.0864263E-02 0.0000000E+00 0.0000000E+00 2.3203478E+00 1.8070575E+01 -7.7893985E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308274E+01 3.4459668E-02 1.0774079E-01 -2.7201239E-03 1.0790024E-03 7.7355641E-03 3.1816690E-03 8.1582261E-03 3.7735363E-05 5.3674354E-03 1.5313392E-03 7.2274457E-03 1.9486257E-02 3.2258714E-03 5.7263429E-06 1.9713251E+00 1.8494844E+01 -1.9171668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285559E+01 5.9163973E-02 1.5678053E-01 -2.4642718E-03 2.6948556E-03 8.0096033E-03 4.5791445E-03 6.1456089E-03 1.0068830E-04 4.9824438E-03 1.1535610E-03 6.3758262E-03 2.7020101E-02 8.0533775E-03 1.4635435E-05 1.8536828E+00 1.8649348E+01 -2.6790016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266410E+01 8.1503315E-02 1.9803816E-01 -2.2672049E-03 4.1843789E-03 8.1705847E-03 5.6054391E-03 4.5954150E-03 1.6748635E-04 4.8137510E-03 8.6258200E-04 5.8345847E-03 3.2823496E-02 1.2501726E-02 2.3411241E-05 1.7982885E+00 1.8725057E+01 -3.1760890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252069E+01 9.8641850E-02 2.2927971E-01 -2.1246075E-03 5.3706042E-03 8.2947749E-03 6.3557688E-03 3.4736967E-03 2.2494706E-04 4.7485565E-03 6.5202995E-04 5.4933054E-03 3.7023201E-02 1.6043410E-02 3.0734095E-05 1.7698647E+00 1.8765319E+01 -3.4899932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241794E+01 1.1107572E-01 2.5196699E-01 -2.0243418E-03 6.2600941E-03 8.4092646E-03 6.9105214E-03 2.6849731E-03 2.6903114E-04 4.7316080E-03 5.0398266E-04 5.2792719E-03 3.9976419E-02 1.8698752E-02 3.6384646E-05 1.7550616E+00 1.8787276E+01 -3.6827291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234537E+01 1.1992447E-01 2.6821599E-01 -1.9543262E-03 6.9098884E-03 8.5204195E-03 7.3291119E-03 2.1342075E-03 3.0065789E-04 4.7345237E-03 4.0060124E-04 5.1434550E-03 4.2038815E-02 2.0638414E-02 4.0576686E-05 1.7474244E+00 1.8799366E+01 -3.7994966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229401E+01 1.2620905E-01 2.7988052E-01 -1.9050439E-03 7.3812871E-03 8.6278722E-03 7.6529616E-03 1.7465358E-03 3.2270137E-04 4.7436359E-03 3.2783335E-04 5.0547135E-03 4.3490607E-02 2.2045545E-02 4.3635256E-05 1.7435959E+00 1.8806047E+01 -3.8702319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225720E+01 1.3071221E-01 2.8835961E-01 -1.8697341E-03 7.7248966E-03 8.7300609E-03 7.9101943E-03 1.4687770E-03 3.3790003E-04 4.7529837E-03 2.7569667E-04 4.9941509E-03 4.4530872E-02 2.3071254E-02 4.5861912E-05 1.7417833E+00 1.8809740E+01 -3.9135702E-02
