x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126026E+01 1.7172357E-01 4.1483501E-01 -1.9380189E-02 1.1597953E-02 1.2426594E-02 1.2063653E-02 6.5020276E-04 5.6700043E-04 6.2234220E-03 1.2204626E-04 6.2123181E-03 6.2685127E-02 3.4633864E-02 8.6086499E-05 1.8848722E+00 1.8722014E+01 -3.4537034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061125E+01 1.7249189E-01 4.3554128E-01 -3.0664274E-02 9.1591071E-03 1.0467846E-02 1.0110621E-02 6.3996238E-04 4.4388645E-04 4.9848001E-03 1.2012409E-04 5.0149274E-03 7.6097130E-02 2.7351909E-02 6.8497077E-05 1.6182069E+00 1.8986890E+01 -6.4165582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979499E+01 1.9376519E-01 4.9876677E-01 -4.1178334E-02 9.4361863E-03 1.0545497E-02 1.0193731E-02 6.3018413E-04 4.9007899E-04 5.1228034E-03 1.1828866E-04 5.1373505E-03 9.1052662E-02 2.8177452E-02 6.6920431E-05 1.5305354E+00 1.9066911E+01 -8.2524295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911257E+01 2.1397891E-01 5.5456251E-01 -4.9437749E-02 9.9841802E-03 1.0630081E-02 1.0283533E-02 6.2083554E-04 5.6679998E-04 5.4034602E-03 1.1653388E-04 5.3854806E-03 1.0333945E-01 2.9809417E-02 6.7515832E-05 1.4782656E+00 1.9112561E+01 -9.6655402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858910E+01 2.3081424E-01 5.9911618E-01 -5.5589116E-02 1.0592727E-02 1.0705242E-02 1.0363688E-02 6.1188729E-04 6.4662200E-04 5.7163944E-03 1.1485425E-04 5.6616879E-03 1.1263797E-01 3.1621513E-02 6.8717758E-05 1.4475616E+00 1.9137783E+01 -1.0664595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819968E+01 2.4414172E-01 6.3336327E-01 -6.0088143E-02 1.1162489E-02 1.0769619E-02 1.0432852E-02 6.0331279E-04 7.1586639E-04 6.0093966E-03 1.1324478E-04 5.9199859E-03 1.1947812E-01 3.3318088E-02 6.9933083E-05 1.4292725E+00 1.9151574E+01 -1.1351106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791319E+01 2.5444335E-01 6.5927105E-01 -6.3367954E-02 1.1656126E-02 1.0824982E-02 1.0492805E-02 5.9508773E-04 7.7135791E-04 6.2627637E-03 1.1170089E-04 6.1431653E-03 1.2446249E-01 3.4788043E-02 7.0954916E-05 1.4182753E+00 1.9158875E+01 -1.1817873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770238E+01 2.6233463E-01 6.7881192E-01 -6.5774467E-02 1.2067854E-02 1.0873560E-02 1.0545793E-02 5.8718990E-04 8.1467137E-04 6.4733414E-03 1.1021843E-04 6.3286486E-03 1.2810096E-01 3.6014193E-02 7.1739325E-05 1.4116491E+00 1.9162449E+01 -1.2134909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754583E+01 2.6839132E-01 6.9365041E-01 -6.7564931E-02 1.2405776E-02 1.0917353E-02 1.0593822E-02 5.7959890E-04 8.4828340E-04 6.6453108E-03 1.0879356E-04 6.4802409E-03 1.3078506E-01 3.7020673E-02 7.2308044E-05 1.4076699E+00 1.9163891E+01 -1.2351755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742772E+01 2.7308615E-01 7.0507536E-01 -6.8922734E-02 1.2682369E-02 1.0957908E-02 1.0638454E-02 5.7229601E-04 8.7453860E-04 6.7852116E-03 1.0742278E-04 6.6037015E-03 1.3279940E-01 3.7844608E-02 7.2703312E-05 1.4053026E+00 1.9164134E+01 -1.2502141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733681E+01 2.7678032E-01 7.1403417E-01 -6.9975224E-02 1.2909958E-02 1.0996314E-02 1.0680786E-02 5.6526402E-04 8.9531612E-04 6.8995430E-03 1.0610284E-04 6.7046814E-03 1.3434377E-01 3.8522675E-02 7.2967977E-05 1.4039210E+00 1.9163726E+01 -1.2608451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726529E+01 2.7973841E-01 7.2120210E-01 -7.0809650E-02 1.3099016E-02 1.1033268E-02 1.0721522E-02 5.5848707E-04 9.1201080E-04 6.9938388E-03 1.0483077E-04 6.7879692E-03 1.3555555E-01 3.9086036E-02 7.3138230E-05 1.4031447E+00 1.9162987E+01 -1.2685320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720779E+01 2.8214979E-01 7.2705319E-01 -7.1485613E-02 1.3257847E-02 1.1069174E-02 1.0761077E-02 5.5195057E-04 9.2563966E-04 7.0724828E-03 1.0360384E-04 6.8573602E-03 1.3652840E-01 3.9559392E-02 7.3242144E-05 1.4027419E+00 1.9162101E+01 -1.2742258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716061E+01 2.8414900E-01 7.3191920E-01 -7.2044067E-02 1.3392811E-02 1.1104237E-02 1.0799662E-02 5.4564107E-04 9.3692976E-04 7.1388234E-03 1.0241951E-04 6.9157712E-03 1.3732626E-01 3.9961675E-02 7.3300500E-05 1.4025704E+00 1.9161173E+01 -1.2785467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712120E+01 2.8583199E-01 7.3603376E-01 -7.2513512E-02 1.3508727E-02 1.1138534E-02 1.0837361E-02 5.3954615E-04 9.4639635E-04 7.1953846E-03 1.0127547E-04 6.9654206E-03 1.3799320E-01 4.0307221E-02 7.3328253E-05 1.4025419E+00 1.9160261E+01 -1.2819031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708775E+01 2.8726797E-01 7.3956363E-01 -7.2914122E-02 1.3609249E-02 1.1172068E-02 1.0874184E-02 5.3365432E-04 9.5442063E-04 7.2440706E-03 1.0016954E-04 7.0079986E-03 1.3856006E-01 4.0606906E-02 7.3335956E-05 1.4026013E+00 1.9159396E+01 -1.2845679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705896E+01 2.8850760E-01 7.4262987E-01 -7.3260467E-02 1.3697170E-02 1.1204802E-02 1.0910100E-02 5.2795497E-04 9.6128608E-04 7.2863306E-03 9.9099744E-05 7.0448026E-03 1.3904883E-01 4.0869047E-02 7.3330940E-05 1.4027134E+00 1.9158592E+01 -1.2867268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4703390E+01 2.8958871E-01 7.4532210E-01 -7.3563284E-02 1.3774655E-02 1.1236687E-02 1.0945064E-02 5.2243825E-04 9.6720789E-04 7.3232836E-03 9.8064228E-05 7.0768404E-03 1.3947550E-01 4.1100091E-02 7.3318225E-05 1.4028559E+00 1.9157856E+01 -1.2885089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4697397E+01 2.9942997E-01 7.6575581E-01 -7.3731233E-02 1.5261044E-02 1.2130098E-02 1.1840286E-02 5.1919193E-04 1.0945048E-03 8.0816719E-03 9.7454879E-05 7.7877933E-03 1.3971482E-01 4.5534328E-02 8.0422795E-05 1.4387911E+00 1.9116300E+01 -1.2120156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4692285E+01 3.0897962E-01 7.8551124E-01 -7.3785756E-02 1.6738008E-02 1.3046461E-02 1.2757250E-02 5.1811683E-04 1.2276368E-03 8.8355008E-03 9.7253078E-05 8.4972703E-03 1.3979427E-01 4.9940939E-02 8.7241075E-05 1.4776906E+00 1.9071975E+01 -1.1332600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699452E+01 2.9211502E-01 7.5138960E-01 -7.3978099E-02 1.4056318E-02 1.1440248E-02 1.1152550E-02 5.1540562E-04 9.6950653E-04 7.4630797E-03 9.6744170E-05 7.2065106E-03 1.4005577E-01 4.1940543E-02 7.4757886E-05 1.4075672E+00 1.9151006E+01 -1.2805523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696415E+01 2.9584102E-01 7.5942826E-01 -7.4161378E-02 1.4588220E-02 1.1771405E-02 1.1485837E-02 5.1159104E-04 1.0235712E-03 7.7328402E-03 9.6028155E-05 7.4588479E-03 1.4031342E-01 4.3527411E-02 7.6654419E-05 1.4198217E+00 1.9137046E+01 -1.2551251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693864E+01 2.9875498E-01 7.6585047E-01 -7.4332195E-02 1.4998070E-02 1.2052874E-02 1.1769604E-02 5.0747254E-04 1.0541535E-03 7.9393537E-03 9.5255091E-05 7.6531137E-03 1.4055495E-01 4.4750448E-02 7.8434869E-05 1.4293543E+00 1.9125753E+01 -1.2356745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691799E+01 3.0088102E-01 7.7073963E-01 -7.4488848E-02 1.5294461E-02 1.2284601E-02 1.2003541E-02 5.0351420E-04 1.0719422E-03 8.0873990E-03 9.4512092E-05 7.7936614E-03 1.4077642E-01 4.5635201E-02 7.9682976E-05 1.4363561E+00 1.9117369E+01 -1.2216941E-01
