x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324979E+01 2.2051502E-02 6.7530848E-02 -2.9792191E-03 0.0000000E+00 7.0120829E-03 1.3205114E-03 1.0196354E-02 0.0000000E+00 6.0425935E-03 1.9139058E-03 8.3576674E-03 1.1856875E-02 0.0000000E+00 0.0000000E+00 2.2126248E+00 1.8193864E+01 -1.0093769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305114E+01 3.7756684E-02 1.1201576E-01 -2.6828471E-03 1.0946383E-03 7.4570311E-03 3.0668172E-03 7.8649940E-03 4.0643078E-05 5.2032252E-03 1.4762981E-03 6.9928410E-03 2.0583304E-02 3.2725969E-03 6.0375906E-06 1.9180370E+00 1.8556440E+01 -2.1808487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283974E+01 6.0361572E-02 1.5773362E-01 -2.4399801E-03 2.5623163E-03 7.7556783E-03 4.4318835E-03 5.9545221E-03 1.0279119E-04 4.8052120E-03 1.1176931E-03 6.1510635E-03 2.7735047E-02 7.6567381E-03 1.4407378E-05 1.8162094E+00 1.8690844E+01 -2.9227783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266333E+01 8.0756078E-02 1.9614337E-01 -2.2561406E-03 3.9496074E-03 7.9599834E-03 5.4434208E-03 4.5083794E-03 1.6462485E-04 4.6451490E-03 8.4624499E-04 5.6467829E-03 3.3148980E-02 1.1799984E-02 2.2563058E-05 1.7706281E+00 1.8754755E+01 -3.3766587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252795E+01 9.6940945E-02 2.2590323E-01 -2.1215974E-03 5.0874469E-03 8.1205206E-03 6.1947319E-03 3.4500179E-03 2.1640517E-04 4.5916671E-03 6.4758533E-04 5.3354778E-03 3.7111501E-02 1.5197646E-02 2.9462228E-05 1.7478368E+00 1.8788523E+01 -3.6569282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242821E+01 1.0903953E-01 2.4809658E-01 -2.0246344E-03 5.9639744E-03 8.2610823E-03 6.7610542E-03 2.6872750E-03 2.5622902E-04 4.5827110E-03 5.0441473E-04 5.1374696E-03 3.9967463E-02 1.7814659E-02 3.4906947E-05 1.7359433E+00 1.8807246E+01 -3.8310646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235579E+01 1.1788663E-01 2.6441795E-01 -1.9549851E-03 6.6205328E-03 8.3905631E-03 7.1963623E-03 2.1393905E-03 2.8563669E-04 4.5903518E-03 4.0157411E-04 5.0078294E-03 4.2019093E-02 1.9774744E-02 3.9050480E-05 1.7297322E+00 1.8817831E+01 -3.9395668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230322E+01 1.2432636E-01 2.7641780E-01 -1.9046378E-03 7.1074321E-03 8.5113101E-03 7.5381822E-03 1.7433422E-03 3.0692282E-04 4.6022090E-03 3.2723391E-04 4.9199593E-03 4.3502272E-02 2.1228265E-02 4.2148523E-05 1.7265767E+00 1.8823862E+01 -4.0076323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226473E+01 1.2903875E-01 2.8531705E-01 -1.8677402E-03 7.4690438E-03 8.6234485E-03 7.8123368E-03 1.4530928E-03 3.2218265E-04 4.6132573E-03 2.7275267E-04 4.8579498E-03 4.4589330E-02 2.2307760E-02 4.4453047E-05 1.7250718E+00 1.8827306E+01 -4.0508962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223614E+01 1.3252847E-01 2.9201345E-01 -1.8401878E-03 7.7400262E-03 8.7267269E-03 8.0365966E-03 1.2363567E-03 3.3320847E-04 4.6218567E-03 2.3207022E-04 4.8122603E-03 4.5401130E-02 2.3116723E-02 4.6173711E-05 1.7244537E+00 1.8829267E+01 -4.0789416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221450E+01 1.3515466E-01 2.9714324E-01 -1.8191689E-03 7.9458748E-03 8.8211157E-03 8.2232783E-03 1.0710156E-03 3.4128327E-04 4.6278205E-03 2.0103489E-04 4.7771487E-03 4.6020477E-02 2.3731267E-02 4.7471156E-05 1.7243021E+00 1.8830372E+01 -4.0975977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219781E+01 1.3716732E-01 3.0114902E-01 -1.8027771E-03 8.1047690E-03 8.9068879E-03 8.3810264E-03 9.4207179E-04 3.4728006E-04 4.6314978E-03 1.7683151E-04 4.7491267E-03 4.6503526E-02 2.4205657E-02 4.8462965E-05 1.7243855E+00 1.8830981E+01 -4.1104009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218467E+01 1.3873878E-01 3.0433697E-01 -1.7897196E-03 8.2294933E-03 8.9845369E-03 8.5160105E-03 8.3935719E-04 3.5184722E-04 4.6333678E-03 1.5755147E-04 4.7260413E-03 4.6888347E-02 2.4578050E-02 4.9233138E-05 1.7245790E+00 1.8831301E+01 -4.1194966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212110E+01 1.5128863E-01 3.3376486E-01 -1.7872320E-03 1.0339183E-02 1.0972714E-02 1.0515110E-02 8.1978913E-04 4.3854424E-04 5.6805412E-03 1.5387845E-04 5.7472204E-03 4.6968045E-02 3.0879712E-02 6.0347989E-05 1.8999691E+00 1.8644913E+01 -2.8778923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212092E+01 1.5113324E-01 3.3335525E-01 -1.7848598E-03 1.0288193E-02 1.0932153E-02 1.0484966E-02 8.0112806E-04 4.2723889E-04 5.6440406E-03 1.5037568E-04 5.7066214E-03 4.7038753E-02 3.0727227E-02 6.1302274E-05 1.8926403E+00 1.8651025E+01 -2.9213127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213653E+01 1.4034622E-01 3.0797172E-01 -1.7367152E-03 8.1324907E-03 8.9204522E-03 8.5159446E-03 7.2466857E-04 3.3994099E-04 4.5158753E-03 1.3602385E-04 4.5852470E-03 4.7985235E-02 2.4288389E-02 4.9175840E-05 1.6963643E+00 1.8963887E+01 -4.3949677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207919E+01 1.4349145E-01 3.1471708E-01 -1.6854809E-03 8.3040690E-03 8.9927747E-03 8.6238131E-03 6.6098857E-04 3.6418116E-04 4.5658512E-03 1.2407081E-04 4.6154274E-03 4.8979610E-02 2.4800128E-02 5.6150203E-05 1.6871160E+00 1.9027963E+01 -4.5111870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202944E+01 1.4650947E-01 3.2107051E-01 -1.6427265E-03 8.5030570E-03 9.0781390E-03 8.7392029E-03 6.0719833E-04 3.8519454E-04 4.6357701E-03 1.1397411E-04 4.6667981E-03 4.9814634E-02 2.5393609E-02 6.5765554E-05 1.6824732E+00 1.9062523E+01 -4.5809661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199026E+01 1.4902183E-01 3.2632383E-01 -1.6095465E-03 8.6805767E-03 9.1570383E-03 8.8437765E-03 5.6120322E-04 4.0183552E-04 4.6992162E-03 1.0534060E-04 4.7143878E-03 5.0471476E-02 2.5923099E-02 7.4975524E-05 1.6800515E+00 1.9082721E+01 -4.6245647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195041E+01 1.5365394E-01 3.3658503E-01 -1.5884100E-03 9.2986627E-03 9.6468166E-03 9.3517753E-03 5.2856146E-04 4.3647235E-04 4.9919890E-03 9.9213586E-05 4.9891600E-03 5.0900763E-02 2.7768460E-02 8.7044206E-05 1.7106924E+00 1.9060633E+01 -4.3596858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189681E+01 1.6362827E-01 3.5951822E-01 -1.5834498E-03 1.0936619E-02 1.1113192E-02 1.0822567E-02 5.2064848E-04 5.1360900E-04 5.8111617E-03 9.7728281E-05 5.7858003E-03 5.1014727E-02 3.2660390E-02 1.0495080E-04 1.8309888E+00 1.8939586E+01 -3.4191090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188847E+01 1.5254333E-01 3.3499926E-01 -2.1927897E-03 8.7182142E-03 9.1308025E-03 8.8594523E-03 4.8611922E-04 4.0552796E-04 4.6746044E-03 9.1246968E-05 4.6699979E-03 5.2380293E-02 2.6034780E-02 8.7631561E-05 1.6546467E+00 1.9135114E+01 -4.9355164E-02
