x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230676E+01 1.2385576E-01 2.7819801E-01 -1.9075666E-03 7.1817666E-03 9.0668695E-03 8.0808816E-03 1.7663805E-03 3.1993813E-04 4.6513561E-03 3.3155831E-04 4.9772969E-03 4.3415885E-02 2.1451197E-02 4.0656907E-05 1.7463704E+00 1.8804395E+01 -3.8481817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228616E+01 1.2632066E-01 2.8319133E-01 -1.8871219E-03 7.3771494E-03 9.1879916E-03 8.2917754E-03 1.6055560E-03 3.2711789E-04 4.6543736E-03 3.0137076E-04 4.9411669E-03 4.4018347E-02 2.2034608E-02 4.1860591E-05 1.7466477E+00 1.8805044E+01 -3.8624465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226992E+01 1.2825085E-01 2.8717792E-01 -1.8708198E-03 7.5312641E-03 9.2966950E-03 8.4720608E-03 1.4773181E-03 3.3264380E-04 4.6557597E-03 2.7729987E-04 4.9117247E-03 4.4498774E-02 2.2494819E-02 4.2797676E-05 1.7470802E+00 1.8805301E+01 -3.8720883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225684E+01 1.2979309E-01 2.9042062E-01 -1.8575549E-03 7.6550358E-03 9.3939518E-03 8.6275634E-03 1.3729718E-03 3.3688211E-04 4.6559086E-03 2.5771356E-04 4.8871389E-03 4.4889726E-02 2.2864439E-02 4.3540537E-05 1.7475610E+00 1.8805344E+01 -3.8788523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219730E+01 1.4152992E-01 3.1885163E-01 -1.8550154E-03 9.6913633E-03 1.1382177E-02 1.0626939E-02 1.3529948E-03 4.1759392E-04 5.6646890E-03 2.5396377E-04 5.8734824E-03 4.4969979E-02 2.8947439E-02 5.3228734E-05 1.9297896E+00 1.8613570E+01 -2.6677800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219760E+01 1.4127251E-01 3.1831156E-01 -1.8525819E-03 9.6288551E-03 1.1341771E-02 1.0597219E-02 1.3338520E-03 4.1090524E-04 5.6220050E-03 2.5037058E-04 5.8269472E-03 4.5042334E-02 2.8760560E-02 5.3893875E-05 1.9212763E+00 1.8621156E+01 -2.7156994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220888E+01 1.3134970E-01 2.9409738E-01 -1.8041759E-03 7.5537604E-03 9.3510767E-03 8.6510988E-03 1.2539986E-03 3.2511301E-04 4.5334579E-03 2.3538170E-04 4.7409904E-03 4.5999862E-02 2.2561997E-02 4.3588309E-05 1.7177426E+00 1.8940966E+01 -4.1542416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215239E+01 1.3454423E-01 3.0096129E-01 -1.7539039E-03 7.7381438E-03 9.4380264E-03 8.7757393E-03 1.1864761E-03 3.4953571E-04 4.5874461E-03 2.2270740E-04 4.7744840E-03 4.6982217E-02 2.3112053E-02 4.9574987E-05 1.7090981E+00 1.9003899E+01 -4.2598691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210403E+01 1.3755618E-01 3.0733371E-01 -1.7124085E-03 7.9438761E-03 9.5367345E-03 8.9066830E-03 1.1287265E-03 3.7055302E-04 4.6581933E-03 2.1186751E-04 4.8261898E-03 4.7800122E-02 2.3725796E-02 5.7928713E-05 1.7050855E+00 1.9037244E+01 -4.3207627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206637E+01 1.4003262E-01 3.1255251E-01 -1.6804860E-03 8.1237607E-03 9.6282145E-03 9.0260056E-03 1.0788470E-03 3.8628719E-04 4.7202879E-03 2.0250489E-04 4.8720513E-03 4.8440095E-02 2.4262468E-02 6.6035820E-05 1.7031752E+00 1.9056348E+01 -4.3575054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202891E+01 1.4438305E-01 3.2245882E-01 -1.6602593E-03 8.7189197E-03 1.0125684E-02 9.5433714E-03 1.0432032E-03 4.1954233E-04 4.9992433E-03 1.9581436E-04 5.1337266E-03 4.8856914E-02 2.6039556E-02 7.6573630E-05 1.7348902E+00 1.9032878E+01 -4.0980269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197876E+01 1.5371396E-01 3.4457845E-01 -1.6555190E-03 1.0298417E-02 1.1591317E-02 1.1013836E-02 1.0345470E-03 4.9080297E-04 5.7875427E-03 1.9418956E-04 5.9023134E-03 4.8965844E-02 3.0757273E-02 9.2073592E-05 1.8596626E+00 1.8907628E+01 -3.1811667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196761E+01 1.4342245E-01 3.2106042E-01 -2.2628739E-03 8.1562265E-03 9.6227864E-03 9.0665314E-03 9.9652154E-04 3.8912896E-04 4.6885065E-03 1.8705199E-04 4.8195149E-03 5.0321403E-02 2.4358805E-02 7.7282381E-05 1.6768888E+00 1.9108910E+01 -4.6609087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188766E+01 1.4676202E-01 3.2933235E-01 -2.9305624E-03 8.3460042E-03 9.7006431E-03 9.1631737E-03 9.6286720E-04 4.1496857E-04 4.7657094E-03 1.8073491E-04 4.8828988E-03 5.1701417E-02 2.4924802E-02 8.2451385E-05 1.6704012E+00 1.9127644E+01 -4.7754298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182151E+01 1.4975643E-01 3.3658144E-01 -3.4781212E-03 8.5403448E-03 9.7846496E-03 9.2639229E-03 9.3287314E-04 4.3540754E-04 4.8473970E-03 1.7510488E-04 4.9515021E-03 5.2828020E-02 2.5504431E-02 8.8000220E-05 1.6672626E+00 1.9139278E+01 -4.8484828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177094E+01 1.5216507E-01 3.4234121E-01 -3.8877145E-03 8.7058836E-03 9.8607862E-03 9.3550812E-03 9.0596187E-04 4.5035637E-04 4.9160855E-03 1.7005350E-04 5.0089273E-03 5.3689062E-02 2.5998197E-02 9.2911045E-05 1.6657182E+00 1.9146616E+01 -4.8957919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173332E+01 1.5403273E-01 3.4677566E-01 -4.1831441E-03 8.8387490E-03 9.9267453E-03 9.4346052E-03 8.8166067E-04 4.6144707E-04 4.9695300E-03 1.6549204E-04 5.0529059E-03 5.4334245E-02 2.6394536E-02 9.6967558E-05 1.6649862E+00 1.9151325E+01 -4.9268590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170543E+01 1.5547146E-01 3.5017671E-01 -4.3936553E-03 8.9436038E-03 9.9835147E-03 9.5036998E-03 8.5958032E-04 4.6972810E-04 5.0099088E-03 1.6134745E-04 5.0853264E-03 5.4818508E-02 2.6707344E-02 1.0021624E-04 1.6646764E+00 1.9154410E+01 -4.9476216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164789E+01 1.6557554E-01 3.7359470E-01 -4.4660984E-03 1.0615474E-02 1.1412328E-02 1.0937258E-02 8.5108055E-04 5.6378266E-04 5.8476548E-03 1.5975200E-04 5.8959063E-03 5.5005150E-02 3.1699869E-02 1.1901363E-04 1.7709311E+00 1.9047073E+01 -4.0056274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163025E+01 1.6843952E-01 3.8038770E-01 -4.4996012E-03 1.1083493E-02 1.1856022E-02 1.1383279E-02 8.4691100E-04 5.7421622E-04 6.0803749E-03 1.5896936E-04 6.1222103E-03 5.5091501E-02 3.3097711E-02 1.2537751E-04 1.8051095E+00 1.9012572E+01 -3.7399425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168208E+01 1.5561384E-01 3.5109426E-01 -4.6164097E-03 8.8383902E-03 9.9351325E-03 9.4713994E-03 8.3077004E-04 4.5496557E-04 4.9395827E-03 1.5593962E-04 5.0104131E-03 5.5361630E-02 2.6393013E-02 1.0301184E-04 1.6525698E+00 1.9169391E+01 -5.0866927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161156E+01 1.6932155E-01 3.8268713E-01 -4.6380847E-03 1.1147487E-02 1.1900993E-02 1.1439007E-02 8.2764118E-04 5.9944877E-04 6.1016669E-03 1.5535232E-04 6.1371444E-03 5.5434789E-02 3.3288576E-02 1.2593108E-04 1.8046308E+00 1.9015194E+01 -3.7571812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161037E+01 1.6913794E-01 3.8228031E-01 -4.6582785E-03 1.1100211E-02 1.1870736E-02 1.1410455E-02 8.2458523E-04 5.8299787E-04 6.0762658E-03 1.5477870E-04 6.1111760E-03 5.5488907E-02 3.3147192E-02 1.2779182E-04 1.7998476E+00 1.9019953E+01 -3.7923245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158685E+01 1.5804927E-01 3.5836662E-01 -6.0866808E-03 8.8594568E-03 9.9583676E-03 9.5058453E-03 8.1068613E-04 4.6032747E-04 4.9387400E-03 1.5216977E-04 5.0036478E-03 5.7264380E-02 2.6455581E-02 1.0470881E-04 1.6386942E+00 1.9163269E+01 -5.3078962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148300E+01 1.6188932E-01 3.6844345E-01 -7.6440332E-03 9.0971840E-03 1.0086786E-02 9.6415496E-03 7.9763282E-04 4.8962993E-04 5.0525587E-03 1.4971960E-04 5.1071230E-03 5.9193016E-02 2.7164758E-02 1.0389709E-04 1.6362679E+00 1.9137286E+01 -5.4158064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139550E+01 1.6533344E-01 3.7727454E-01 -8.9357883E-03 9.3289719E-03 1.0214160E-02 9.7758649E-03 7.8519779E-04 5.0843393E-04 5.1637467E-03 1.4738549E-04 5.2082120E-03 6.0796264E-02 2.7856216E-02 1.0141985E-04 1.6356907E+00 1.9107330E+01 -5.4888283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132812E+01 1.6806326E-01 3.8422027E-01 -9.9176581E-03 9.5184789E-03 1.0323141E-02 9.8914914E-03 7.7329263E-04 5.2035945E-04 5.2535932E-03 1.4515083E-04 5.2894801E-03 6.2024795E-02 2.8421571E-02 9.7316411E-05 1.6357032E+00 1.9077648E+01 -5.5391484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127791E+01 1.7013891E-01 3.8948601E-01 -1.0638782E-02 9.6650200E-03 1.0412349E-02 9.9870749E-03 7.6187157E-04 5.2792727E-04 5.3217316E-03 1.4300704E-04 5.3505426E-03 6.2939045E-02 2.8858765E-02 9.2399993E-05 1.6358974E+00 1.9050357E+01 -5.5741402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124078E+01 1.7170311E-01 3.9344816E-01 -1.1162597E-02 9.7767468E-03 1.0484747E-02 1.0065597E-02 7.5090110E-04 5.3262894E-04 5.3723174E-03 1.4094783E-04 5.3952750E-03 6.3615606E-02 2.9192106E-02 8.7374785E-05 1.6361325E+00 1.9026548E+01 -5.5987084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121315E+01 1.7289111E-01 3.9645534E-01 -1.1544230E-02 9.8624579E-03 1.0544002E-02 1.0130740E-02 7.4035268E-04 5.3567899E-04 5.4098372E-03 1.3896784E-04 5.4278730E-03 6.4120679E-02 2.9447838E-02 8.2692512E-05 1.6363670E+00 1.9006572E+01 -5.6161787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113875E+01 1.8700709E-01 4.2862821E-01 -1.1615292E-02 1.2215395E-02 1.2487395E-02 1.2075301E-02 7.3825966E-04 6.8291101E-04 6.5963180E-03 1.3857497E-04 6.5749627E-03 6.4222867E-02 3.6473826E-02 9.4829253E-05 1.7756058E+00 1.8857316E+01 -4.2753583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113628E+01 1.8674133E-01 4.2806216E-01 -1.1681492E-02 1.2147687E-02 1.2444275E-02 1.2033340E-02 7.3618308E-04 6.5812208E-04 6.5611164E-03 1.3818519E-04 6.5399098E-03 6.4312347E-02 3.6271474E-02 9.4414468E-05 1.7696313E+00 1.8858725E+01 -4.3251680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128193E+01 1.6455452E-01 3.8996385E-01 -1.6732409E-02 9.7026780E-03 1.0458925E-02 1.0053569E-02 7.2618744E-04 5.1093699E-04 5.3205976E-03 1.3630895E-04 5.3384506E-03 6.3054199E-02 2.8970733E-02 7.6034670E-05 1.7013407E+00 1.8919324E+01 -4.9630712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123897E+01 1.7490360E-01 4.1744101E-01 -1.7878229E-02 1.1795125E-02 1.2390242E-02 1.1985994E-02 7.2420362E-04 6.1346132E-04 6.3706542E-03 1.3593658E-04 6.3645438E-03 6.2761239E-02 3.5221081E-02 8.6305384E-05 1.8711723E+00 1.8740169E+01 -3.5462593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126280E+01 1.7203035E-01 4.1425740E-01 -1.9092613E-02 1.1646978E-02 1.2343489E-02 1.1940340E-02 7.2223491E-04 5.8850959E-04 6.2932599E-03 1.3556705E-04 6.2923300E-03 6.2435027E-02 3.4779277E-02 8.5567950E-05 1.8878335E+00 1.8720099E+01 -3.4296826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064355E+01 1.7199740E-01 4.3270898E-01 -3.0169712E-02 9.2039972E-03 1.0378454E-02 9.9805999E-03 7.1274903E-04 4.5375103E-04 5.0531326E-03 1.3378650E-04 5.0934118E-03 7.5286670E-02 2.7484990E-02 6.8654337E-05 1.6250114E+00 1.8980681E+01 -6.3040299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983905E+01 1.9271448E-01 4.9487586E-01 -4.0680460E-02 9.4613439E-03 1.0450723E-02 1.0057975E-02 7.0360216E-04 5.0346385E-04 5.1812649E-03 1.3206959E-04 5.2070806E-03 9.0038863E-02 2.8251767E-02 6.6847558E-05 1.5375033E+00 1.9060516E+01 -8.1074753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915112E+01 2.1301264E-01 5.5103406E-01 -4.9041274E-02 1.0005342E-02 1.0535260E-02 1.0147438E-02 6.9477708E-04 5.7582903E-04 5.4602192E-03 1.3041307E-04 5.4536815E-03 1.0242875E-01 2.9871793E-02 6.7294121E-05 1.4837467E+00 1.9107531E+01 -9.5330902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861921E+01 2.3007771E-01 5.9623261E-01 -5.5285925E-02 1.0616124E-02 1.0613298E-02 1.0230232E-02 6.8625777E-04 6.5282269E-04 5.7748016E-03 1.2881396E-04 5.7310059E-03 1.1188145E-01 3.1690444E-02 6.8486766E-05 1.4518037E+00 1.9133763E+01 -1.0552694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822430E+01 2.4353701E-01 6.3088839E-01 -5.9838684E-02 1.1185593E-02 1.0681528E-02 1.0303054E-02 6.7802925E-04 7.2231669E-04 6.0681276E-03 1.2726943E-04 5.9891104E-03 1.1882415E-01 3.3386008E-02 6.9746299E-05 1.4327743E+00 1.9148012E+01 -1.1253850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793544E+01 2.5385955E-01 6.5693835E-01 -6.3141160E-02 1.1674849E-02 1.0740883E-02 1.0366848E-02 6.7007747E-04 7.7773180E-04 6.3196128E-03 1.2577684E-04 6.2101537E-03 1.2385673E-01 3.4842774E-02 7.0810080E-05 1.4213490E+00 1.9155454E+01 -1.1729044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772411E+01 2.6170795E-01 6.7646323E-01 -6.5553571E-02 1.2079888E-02 1.0793197E-02 1.0423453E-02 6.6238924E-04 8.2018156E-04 6.5270496E-03 1.2433372E-04 6.3923946E-03 1.2751084E-01 3.6048876E-02 7.1616777E-05 1.4144635E+00 1.9159028E+01 -1.2050659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756785E+01 2.6769955E-01 6.9122178E-01 -6.7342808E-02 1.2410794E-02 1.0840185E-02 1.0474593E-02 6.5495221E-04 8.5266608E-04 6.6957183E-03 1.2293775E-04 6.5405108E-03 1.3019561E-01 3.7034350E-02 7.2190383E-05 1.4103185E+00 1.9160425E+01 -1.2270042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4745027E+01 2.7233167E-01 7.0255612E-01 -6.8697062E-02 1.2681276E-02 1.0883181E-02 1.0521607E-02 6.4775479E-04 8.7786522E-04 6.8327789E-03 1.2158676E-04 6.6608746E-03 1.3220529E-01 3.7840004E-02 7.2581800E-05 1.4078411E+00 1.9160624E+01 -1.2421900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735988E+01 2.7597655E-01 7.1143675E-01 -6.9745563E-02 1.2904204E-02 1.0923156E-02 1.0565471E-02 6.4078612E-04 8.9773423E-04 6.9449175E-03 1.2027871E-04 6.7594948E-03 1.3374387E-01 3.8504125E-02 7.2842138E-05 1.4063853E+00 1.9160192E+01 -1.2529076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728879E+01 2.7890118E-01 7.1854512E-01 -7.0576003E-02 1.3090133E-02 1.0960801E-02 1.0606884E-02 6.3403598E-04 9.1366431E-04 7.0376587E-03 1.1901167E-04 6.8412580E-03 1.3495009E-01 3.9058122E-02 7.3012698E-05 1.4055600E+00 1.9159451E+01 -1.2606404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723164E+01 2.8129285E-01 7.2435285E-01 -7.1247833E-02 1.3247141E-02 1.0996614E-02 1.0646349E-02 6.2749480E-04 9.2663738E-04 7.1152735E-03 1.1778386E-04 6.9098554E-03 1.3591772E-01 3.9526023E-02 7.3123383E-05 1.4051262E+00 1.9158584E+01 -1.2663508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718477E+01 2.8328194E-01 7.2918561E-01 -7.1801679E-02 1.3381199E-02 1.1030951E-02 1.0684225E-02 6.2115358E-04 9.3734721E-04 7.1809427E-03 1.1659358E-04 6.9679880E-03 1.3671034E-01 3.9925589E-02 7.3194648E-05 1.4049350E+00 1.9157690E+01 -1.2706675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714566E+01 2.8495982E-01 7.3327027E-01 -7.2265721E-02 1.3496704E-02 1.1064063E-02 1.0720770E-02 6.1500386E-04 9.4629218E-04 7.2370112E-03 1.1543925E-04 7.0176398E-03 1.3737155E-01 4.0269898E-02 7.3240158E-05 1.4048933E+00 1.9156826E+01 -1.2740065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711256E+01 2.8639177E-01 7.3676801E-01 -7.2659907E-02 1.3596960E-02 1.1096123E-02 1.0756161E-02 6.0903766E-04 9.5384491E-04 7.2852319E-03 1.1431936E-04 7.0603095E-03 1.3793178E-01 4.0568780E-02 7.3269069E-05 1.4049423E+00 1.9156017E+01 -1.2766453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708420E+01 2.8762569E-01 7.3979605E-01 -7.2998693E-02 1.3684515E-02 1.1127248E-02 1.0790517E-02 6.0324746E-04 9.6027085E-04 7.3269410E-03 1.1323252E-04 7.0971666E-03 1.3841275E-01 4.0829815E-02 7.3287527E-05 1.4050450E+00 1.9155277E+01 -1.2787724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705963E+01 2.8869774E-01 7.4244199E-01 -7.3292813E-02 1.3761385E-02 1.1157511E-02 1.0823918E-02 5.9762617E-04 9.6576401E-04 7.3631814E-03 1.1217737E-04 7.1291530E-03 1.3883034E-01 4.1059011E-02 7.3299649E-05 1.4051778E+00 1.9154608E+01 -1.2805181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700006E+01 2.9852826E-01 7.6290214E-01 -7.3455146E-02 1.5252469E-02 1.2054195E-02 1.1722452E-02 5.9431273E-04 1.0967908E-03 8.1236928E-03 1.1155542E-04 7.8425343E-03 1.3906357E-01 4.5507235E-02 8.0137502E-05 1.4414959E+00 1.9112942E+01 -1.2036713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694922E+01 3.0804072E-01 7.8264791E-01 -7.3507754E-02 1.6730016E-02 1.2972724E-02 1.2641593E-02 5.9321478E-04 1.2334489E-03 8.8776695E-03 1.1134933E-04 8.5524188E-03 1.3914082E-01 4.9915604E-02 8.6657983E-05 1.4807285E+00 1.9068578E+01 -1.1247957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702077E+01 2.9126860E-01 7.4856182E-01 -7.3693221E-02 1.4051915E-02 1.1363947E-02 1.1034555E-02 5.9010087E-04 9.6739597E-04 7.5067519E-03 1.1076484E-04 7.2630844E-03 1.3939684E-01 4.1925792E-02 7.4907447E-05 1.4101167E+00 1.9147519E+01 -1.2720118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699136E+01 2.9494099E-01 7.5648547E-01 -7.3864375E-02 1.4579149E-02 1.1694619E-02 1.1367297E-02 5.8639035E-04 1.0216429E-03 7.7738576E-03 1.1006835E-04 7.5135945E-03 1.3963983E-01 4.3498734E-02 7.6728516E-05 1.4224018E+00 1.9133663E+01 -1.2466077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696679E+01 2.9782826E-01 7.6283114E-01 -7.4021363E-02 1.4988070E-02 1.1977351E-02 1.1652133E-02 5.8262105E-04 1.0527614E-03 7.9798936E-03 1.0936084E-04 7.7078973E-03 1.3986351E-01 4.4718975E-02 7.8461405E-05 1.4320552E+00 1.9122355E+01 -1.2269422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694700E+01 2.9993672E-01 7.6766207E-01 -7.4164742E-02 1.5284679E-02 1.2210927E-02 1.1887789E-02 5.7889549E-04 1.0706561E-03 8.1281715E-03 1.0866153E-04 7.8487366E-03 1.4006820E-01 4.5604338E-02 7.9724911E-05 1.4391820E+00 1.9113897E+01 -1.2127076E-01
