x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324376E+01 2.2558349E-02 6.8414637E-02 -2.9706042E-03 0.0000000E+00 6.9654788E-03 1.3117350E-03 1.0128587E-02 0.0000000E+00 6.0024329E-03 1.9011855E-03 8.3021202E-03 1.2110368E-02 0.0000000E+00 0.0000000E+00 2.1891822E+00 1.8220951E+01 -1.0682292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305205E+01 3.7662062E-02 1.1152558E-01 -2.6839228E-03 1.0622491E-03 7.4271580E-03 3.0322207E-03 7.8734560E-03 4.1737194E-05 5.1919553E-03 1.4778864E-03 6.9838864E-03 2.0550941E-02 3.1761075E-03 5.3248220E-06 1.9152879E+00 1.8561128E+01 -2.1935276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285413E+01 5.8714168E-02 1.5450412E-01 -2.4551813E-03 2.4280490E-03 7.7648812E-03 4.3743387E-03 6.0740996E-03 1.0142927E-04 4.8088745E-03 1.1401384E-03 6.1828691E-03 2.7286514E-02 7.2560907E-03 1.2675394E-05 1.8200728E+00 1.8687413E+01 -2.8875213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269234E+01 7.7252952E-02 1.9005793E-01 -2.2845574E-03 3.7072557E-03 8.0099001E-03 5.3685605E-03 4.7319153E-03 1.5924891E-04 4.6551315E-03 8.8820378E-04 5.7118076E-03 3.2311125E-02 1.1076759E-02 1.9881549E-05 1.7782213E+00 1.8746646E+01 -3.3009542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256790E+01 9.2103903E-02 2.1762835E-01 -2.1605692E-03 4.7603130E-03 8.2052325E-03 6.1083201E-03 3.7565831E-03 2.0646416E-04 4.6072712E-03 7.0512911E-04 5.4280853E-03 3.5962708E-02 1.4221551E-02 2.6018683E-05 1.7581595E+00 1.8777083E+01 -3.5479461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247619E+01 1.0322550E-01 2.3821134E-01 -2.0713743E-03 5.5733356E-03 8.3739928E-03 6.6687317E-03 3.0549463E-03 2.4256946E-04 4.6015558E-03 5.7342845E-04 5.2502320E-03 3.8589826E-02 1.6649272E-02 3.0878608E-05 1.7481796E+00 1.8793521E+01 -3.6975353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240952E+01 1.1136902E-01 2.5338487E-01 -2.0072289E-03 6.1835280E-03 8.5268622E-03 7.1032609E-03 2.5503576E-03 2.6894718E-04 4.6106619E-03 4.7871467E-04 5.1343735E-03 4.0479307E-02 1.8471218E-02 3.4583030E-05 1.7433145E+00 1.8802533E+01 -3.7885426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236108E+01 1.1729499E-01 2.6456569E-01 -1.9607510E-03 6.6360133E-03 8.6681392E-03 7.4486210E-03 2.1847462E-03 2.8788369E-04 4.6226152E-03 4.1008761E-04 5.0553337E-03 4.1848495E-02 1.9822233E-02 3.7350795E-05 1.7411199E+00 1.8807458E+01 -3.8442379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232564E+01 1.2161888E-01 2.7286814E-01 -1.9266001E-03 6.9710959E-03 8.7992838E-03 7.7297209E-03 1.9161039E-03 3.0145364E-04 4.6327329E-03 3.5966212E-04 4.9985112E-03 4.2854635E-02 2.0822708E-02 3.9403146E-05 1.7403186E+00 1.8810099E+01 -3.8786752E-02
