x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325607E+01 2.1524095E-02 6.6611210E-02 -2.9881834E-03 0.0000000E+00 7.0605774E-03 1.3296439E-03 1.0266871E-02 0.0000000E+00 6.0843832E-03 1.9271421E-03 8.4154677E-03 1.1593100E-02 0.0000000E+00 0.0000000E+00 2.2385640E+00 1.8164000E+01 -9.4813888E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305621E+01 3.7179144E-02 1.1159018E-01 -2.6882156E-03 1.1212013E-03 7.4987183E-03 3.0849313E-03 7.9072249E-03 4.5162487E-05 5.2407300E-03 1.4842250E-03 7.0414825E-03 2.0424704E-02 3.3520928E-03 5.4769332E-06 1.9280950E+00 1.8547061E+01 -2.1304898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283542E+01 6.1094212E-02 1.5890439E-01 -2.4383482E-03 2.6491887E-03 7.7382970E-03 4.4216679E-03 5.9416851E-03 1.1505222E-04 4.8412116E-03 1.1152835E-03 6.1832723E-03 2.7782047E-02 7.9164900E-03 1.3772591E-05 1.8203997E+00 1.8689111E+01 -2.8995319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265627E+01 8.1807664E-02 1.9755553E-01 -2.2516898E-03 4.0299543E-03 7.9000439E-03 5.4030244E-03 4.4733684E-03 1.8404001E-04 4.6665468E-03 8.3967324E-04 5.6554921E-03 3.3278858E-02 1.2039755E-02 2.1898439E-05 1.7710369E+00 1.8756948E+01 -3.3801035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252386E+01 9.7543466E-02 2.2650371E-01 -2.1189458E-03 5.1214097E-03 8.0403163E-03 6.1261705E-03 3.4291598E-03 2.3949061E-04 4.5991028E-03 6.4367017E-04 5.3318196E-03 3.7188396E-02 1.5298411E-02 2.8668543E-05 1.7465833E+00 1.8791999E+01 -3.6723599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242931E+01 1.0894615E-01 2.4749872E-01 -2.0261927E-03 5.9402216E-03 8.1761173E-03 6.6692471E-03 2.6995325E-03 2.8010375E-04 4.5808311E-03 5.0671553E-04 5.1324594E-03 3.9920391E-02 1.7742812E-02 3.3898073E-05 1.7343939E+00 1.8810556E+01 -3.8463125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236227E+01 1.1709649E-01 2.6262836E-01 -1.9612258E-03 6.5423581E-03 8.3093948E-03 7.0877916E-03 2.1884814E-03 3.0827905E-04 4.5825355E-03 4.1078873E-04 5.0067143E-03 4.1834122E-02 1.9540327E-02 3.7791674E-05 1.7284723E+00 1.8820455E+01 -3.9490588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231435E+01 1.2293973E-01 2.7362190E-01 -1.9150030E-03 6.9840813E-03 8.4380187E-03 7.4193777E-03 1.8248781E-03 3.2779242E-04 4.5903870E-03 3.4253859E-04 4.9238497E-03 4.3195822E-02 2.0859006E-02 4.0650920E-05 1.7257784E+00 1.8825724E+01 -4.0100982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227950E+01 1.2718501E-01 2.8174819E-01 -1.8813280E-03 7.3108934E-03 8.5597522E-03 7.6889769E-03 1.5599791E-03 3.4129989E-04 4.5985064E-03 2.9281576E-04 4.8660757E-03 4.4187959E-02 2.1834694E-02 4.2753503E-05 1.7247235E+00 1.8828504E+01 -4.0470156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225358E+01 1.3032874E-01 2.8788735E-01 -1.8561130E-03 7.5563147E-03 8.6732501E-03 7.9131929E-03 1.3616296E-03 3.5084816E-04 4.6048088E-03 2.5558458E-04 4.8233298E-03 4.4930914E-02 2.2567444E-02 4.4316929E-05 1.7244873E+00 1.8829934E+01 -4.0699517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223383E+01 1.3270727E-01 2.9263397E-01 -1.8367007E-03 7.7439537E-03 8.7780187E-03 8.1032000E-03 1.2089263E-03 3.5775987E-04 4.6088654E-03 2.2692142E-04 4.7899454E-03 4.5502946E-02 2.3127715E-02 4.5498890E-05 1.7246446E+00 1.8830625E+01 -4.0846936E-02
