x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324371E+01 2.2563353E-02 6.8423361E-02 -2.9705192E-03 0.0000000E+00 6.9650188E-03 1.3116483E-03 1.0127918E-02 0.0000000E+00 6.0020364E-03 1.9010599E-03 8.3015718E-03 1.2112870E-02 0.0000000E+00 0.0000000E+00 2.1889575E+00 1.8221211E+01 -1.0688102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304908E+01 3.8069150E-02 1.1197317E-01 -2.6816068E-03 1.0791726E-03 7.3960894E-03 3.0113217E-03 7.8552373E-03 3.7651981E-05 5.1898797E-03 1.4744667E-03 6.9770303E-03 2.0619935E-02 3.2265773E-03 6.3160376E-06 1.9126952E+00 1.8561572E+01 -2.2066841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285181E+01 5.9097524E-02 1.5479669E-01 -2.4541763E-03 2.4391515E-03 7.7424911E-03 4.3563616E-03 6.0661937E-03 9.2811137E-05 4.8101598E-03 1.1386544E-03 6.1814123E-03 2.7317564E-02 7.2890826E-03 1.4505062E-05 1.8188525E+00 1.8685220E+01 -2.8941498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269234E+01 7.7338507E-02 1.8985778E-01 -2.2855745E-03 3.6870921E-03 8.0183355E-03 5.3725295E-03 4.7399167E-03 1.4619773E-04 4.6506206E-03 8.8970568E-04 5.7075117E-03 3.2283169E-02 1.1016251E-02 2.2136079E-05 1.7775319E+00 1.8743138E+01 -3.3027506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257030E+01 9.1777572E-02 2.1705299E-01 -2.1624487E-03 4.7163110E-03 8.2473882E-03 6.1422229E-03 3.7713680E-03 1.9108411E-04 4.5945660E-03 7.0790433E-04 5.4178851E-03 3.5909711E-02 1.4089822E-02 2.8475255E-05 1.7576560E+00 1.8773074E+01 -3.5478182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247915E+01 1.0274695E-01 2.3764824E-01 -2.0727427E-03 5.5237840E-03 8.4456307E-03 6.7343610E-03 3.0657109E-03 2.2602139E-04 4.5832748E-03 5.7544901E-04 5.2344450E-03 3.8552089E-02 1.6501004E-02 3.3465006E-05 1.7478175E+00 1.8789339E+01 -3.6967811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241155E+01 1.1095517E-01 2.5313104E-01 -2.0071110E-03 6.1428976E-03 8.6227792E-03 7.1996956E-03 2.5494301E-03 2.5228332E-04 4.5894023E-03 4.7854057E-04 5.1139521E-03 4.0485467E-02 1.8349653E-02 3.7285399E-05 1.7430960E+00 1.8798306E+01 -3.7879061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236133E+01 1.1707532E-01 2.6478913E-01 -1.9586182E-03 6.6127326E-03 8.7843396E-03 7.5741861E-03 2.1679696E-03 2.7163993E-04 4.6002693E-03 4.0693855E-04 5.0308844E-03 4.1914074E-02 1.9752542E-02 4.0170258E-05 1.7410427E+00 1.8803233E+01 -3.8441271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232375E+01 1.2164687E-01 2.7363690E-01 -1.9222547E-03 6.9690374E-03 8.9332834E-03 7.8828004E-03 1.8819225E-03 2.8577384E-04 4.6103711E-03 3.5324611E-04 4.9706077E-03 4.2985435E-02 2.0816448E-02 4.2341618E-05 1.7403879E+00 1.8805879E+01 -3.8791583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229528E+01 1.2509287E-01 2.8044098E-01 -1.8944752E-03 7.2408030E-03 9.0711903E-03 8.1426860E-03 1.6633997E-03 2.9605274E-04 4.6176950E-03 3.1222830E-04 4.9245391E-03 4.3803961E-02 2.1627945E-02 4.3983290E-05 1.7404462E+00 1.8807228E+01 -3.9013138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227335E+01 1.2772490E-01 2.8576066E-01 -1.8728044E-03 7.4503008E-03 9.1989383E-03 8.3655895E-03 1.4929303E-03 3.0369613E-04 4.6219443E-03 2.8023035E-04 4.8875907E-03 4.4442554E-02 2.2253534E-02 4.5236842E-05 1.7408530E+00 1.8807834E+01 -3.9156028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225614E+01 1.2976819E-01 2.8999698E-01 -1.8555262E-03 7.6140900E-03 9.3170927E-03 8.5596118E-03 1.3570143E-03 3.0948292E-04 4.6235147E-03 2.5471825E-04 4.8567401E-03 4.4951757E-02 2.2742652E-02 4.6207159E-05 1.7414092E+00 1.8808021E+01 -3.9250652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224237E+01 1.3138332E-01 2.9343514E-01 -1.8414520E-03 7.7442461E-03 9.4261094E-03 8.7304280E-03 1.2463015E-03 3.1403385E-04 4.6229993E-03 2.3393692E-04 4.8301768E-03 4.5366580E-02 2.3131350E-02 4.6970522E-05 1.7420117E+00 1.8807973E+01 -3.9315423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218188E+01 1.4330024E-01 3.2210006E-01 -1.8387566E-03 9.7955001E-03 1.1417405E-02 1.0733559E-02 1.2250983E-03 3.9464294E-04 5.6387761E-03 2.2995698E-04 5.8225559E-03 4.5452533E-02 2.9258802E-02 5.8003682E-05 1.9221871E+00 1.8616002E+01 -2.7147053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218227E+01 1.4301296E-01 3.2149607E-01 -1.8361726E-03 9.7261245E-03 1.1377083E-02 1.0704584E-02 1.2047715E-03 3.8236120E-04 5.5918302E-03 2.2614154E-04 5.7717814E-03 4.5529554E-02 2.9051397E-02 5.8954491E-05 1.9129479E+00 1.8623856E+01 -2.7667850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219270E+01 1.3296977E-01 2.9729901E-01 -1.7857724E-03 7.6372100E-03 9.3977810E-03 8.7728551E-03 1.1195443E-03 3.0271104E-04 4.4929662E-03 2.1014397E-04 4.6749229E-03 4.6528532E-02 2.2811750E-02 4.6790707E-05 1.7116673E+00 1.8948364E+01 -4.2167339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213487E+01 1.3629698E-01 3.0450713E-01 -1.7343766E-03 7.8370551E-03 9.5057316E-03 8.9213821E-03 1.0468523E-03 3.2763222E-04 4.5517985E-03 1.9649933E-04 4.7116255E-03 4.7540184E-02 2.3407971E-02 5.4136525E-05 1.7038183E+00 1.9009890E+01 -4.3174616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208656E+01 1.3933000E-01 3.1100080E-01 -1.6927001E-03 8.0469958E-03 9.6209456E-03 9.0717151E-03 9.8393718E-04 3.4771069E-04 4.6214891E-03 1.8468985E-04 4.7612806E-03 4.8370978E-02 2.4034294E-02 6.3728241E-05 1.7001953E+00 1.9041850E+01 -4.3756371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204910E+01 1.4180286E-01 3.1628806E-01 -1.6606047E-03 8.2273721E-03 9.7251560E-03 9.2067000E-03 9.2880516E-04 3.6341672E-04 4.6805290E-03 1.7434130E-04 4.8032828E-03 4.9023257E-02 2.4572460E-02 7.2592069E-05 1.6984216E+00 1.9060260E+01 -4.4117936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201148E+01 1.4617229E-01 3.2625236E-01 -1.6400044E-03 8.8213816E-03 1.0229750E-02 9.7335745E-03 8.8889066E-04 3.9499640E-04 4.9561913E-03 1.6684915E-04 5.0610862E-03 4.9454664E-02 2.6346129E-02 8.4215385E-05 1.7295294E+00 1.9037046E+01 -4.1541194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196071E+01 1.5562251E-01 3.4852680E-01 -1.6351535E-03 1.0410129E-02 1.1697371E-02 1.1206625E-02 8.7916246E-04 4.6771532E-04 5.7486125E-03 1.6502312E-04 5.8331805E-03 4.9569926E-02 3.1091381E-02 1.0196795E-04 1.8528870E+00 1.8912612E+01 -3.2337774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194776E+01 1.4526638E-01 3.2513818E-01 -2.2630686E-03 8.2598091E-03 9.7403708E-03 9.2738835E-03 8.3570403E-04 3.6765945E-04 4.6417530E-03 1.5686576E-04 4.7425403E-03 5.0979767E-02 2.4668796E-02 8.4226367E-05 1.6718918E+00 1.9113367E+01 -4.7236249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186588E+01 1.4876365E-01 3.3378169E-01 -2.9373827E-03 8.4647951E-03 9.8337389E-03 9.3890763E-03 7.9660556E-04 3.9325378E-04 4.7233533E-03 1.4952678E-04 4.8089427E-03 5.2398419E-02 2.5280207E-02 8.9903968E-05 1.6658651E+00 1.9131835E+01 -4.8357962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179941E+01 1.5183061E-01 3.4119785E-01 -3.4761592E-03 8.6666005E-03 9.9288835E-03 9.5039689E-03 7.6122728E-04 4.1254330E-04 4.8055658E-03 1.4288610E-04 4.8768380E-03 5.3539404E-02 2.5882140E-02 9.6080961E-05 1.6629534E+00 1.9143207E+01 -4.9072102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174870E+01 1.5428924E-01 3.4707664E-01 -3.8767112E-03 8.8367624E-03 1.0012927E-02 9.6059674E-03 7.2906207E-04 4.2740449E-04 4.8734959E-03 1.3684854E-04 4.9322028E-03 5.4412965E-02 2.6389729E-02 1.0141335E-04 1.6614862E+00 1.9150439E+01 -4.9542576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171046E+01 1.5622417E-01 3.5166866E-01 -4.1688708E-03 8.9751137E-03 1.0085650E-02 9.6950799E-03 6.9970056E-04 4.3874058E-04 4.9268154E-03 1.3133724E-04 4.9746146E-03 5.5077906E-02 2.6802461E-02 1.0574502E-04 1.6607760E+00 1.9155150E+01 -4.9858275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168155E+01 1.5774716E-01 3.5526528E-01 -4.3810019E-03 9.0866607E-03 1.0148829E-02 9.7732710E-03 6.7280665E-04 4.4739500E-04 4.9678663E-03 1.2628912E-04 5.0062138E-03 5.5587708E-02 2.7135257E-02 1.0918655E-04 1.6604783E+00 1.9158279E+01 -5.0073651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162309E+01 1.6798091E-01 3.7881665E-01 -4.4547159E-03 1.0763373E-02 1.1577647E-02 1.1207884E-02 6.6242405E-04 5.3609963E-04 5.8070222E-03 1.2434025E-04 5.8174986E-03 5.5788609E-02 3.2142171E-02 1.3075533E-04 1.7651410E+00 1.9052116E+01 -4.0660579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160524E+01 1.7085925E-01 3.8561995E-01 -4.4889858E-03 1.1229803E-02 1.2019783E-02 1.1652866E-02 6.5732411E-04 5.4751627E-04 6.0383089E-03 1.2338297E-04 6.0423351E-03 5.5881807E-02 3.3535250E-02 1.3813227E-04 1.7985688E+00 1.9018211E+01 -3.8022840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165686E+01 1.5793152E-01 3.5632993E-01 -4.6105142E-03 8.9791461E-03 1.0104721E-02 9.7488230E-03 6.3758508E-04 4.3400914E-04 4.8921693E-03 1.1967786E-04 4.9253723E-03 5.6171115E-02 2.6814134E-02 1.1170073E-04 1.6479754E+00 1.9173809E+01 -5.1536507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158509E+01 1.7186512E-01 3.8820071E-01 -4.6331381E-03 1.1306106E-02 1.2073749E-02 1.1719955E-02 6.3381554E-04 5.7491436E-04 6.0631289E-03 1.1897029E-04 6.0600009E-03 5.6252725E-02 3.3762916E-02 1.3786105E-04 1.7984964E+00 1.9020654E+01 -3.8175754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158374E+01 1.7168868E-01 3.8780400E-01 -4.6542507E-03 1.1257704E-02 1.2045339E-02 1.1693631E-02 6.3007929E-04 5.5454002E-04 6.0366048E-03 1.1826898E-04 6.0330733E-03 5.6312440E-02 3.3618163E-02 1.4057068E-04 1.7935474E+00 1.9025460E+01 -3.8540379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155721E+01 1.6056790E-01 3.6413724E-01 -6.1347787E-03 9.0144926E-03 1.0143354E-02 9.8015493E-03 6.1233682E-04 4.3975189E-04 4.8950841E-03 1.1493863E-04 4.9217557E-03 5.8163303E-02 2.6919381E-02 1.1347412E-04 1.6342851E+00 1.9166683E+01 -5.3784231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145088E+01 1.6458947E-01 3.7461480E-01 -7.7141959E-03 9.2695882E-03 1.0283813E-02 9.9514442E-03 5.9543262E-04 4.6754886E-04 5.0156040E-03 1.1176563E-04 5.0303274E-03 6.0135638E-02 2.7680398E-02 1.1228821E-04 1.6322738E+00 1.9139799E+01 -5.4836491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136349E+01 1.6808695E-01 3.8353482E-01 -8.9911989E-03 9.5071285E-03 1.0416340E-02 1.0092953E-02 5.7934120E-04 4.8383578E-04 5.1277168E-03 1.0874519E-04 5.1310391E-03 6.1738112E-02 2.8389029E-02 1.0928628E-04 1.6318191E+00 1.9110145E+01 -5.5549029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129655E+01 1.7083956E-01 3.9049976E-01 -9.9553141E-03 9.6987601E-03 1.0526457E-02 1.0211588E-02 5.6408247E-04 4.9444680E-04 5.2167960E-03 1.0588105E-04 5.2104537E-03 6.2961022E-02 2.8960738E-02 1.0457914E-04 1.6318127E+00 1.9081424E+01 -5.6049447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124604E+01 1.7296466E-01 3.9584678E-01 -1.0670849E-02 9.8490150E-03 1.0615953E-02 1.0309130E-02 5.4966887E-04 5.0128574E-04 5.2851627E-03 1.0317555E-04 5.2707537E-03 6.3882651E-02 2.9409030E-02 9.9141496E-05 1.6319623E+00 1.9055022E+01 -5.6405239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120793E+01 1.7460502E-01 3.9995631E-01 -1.1200381E-02 9.9665099E-03 1.0688882E-02 1.0389639E-02 5.3609018E-04 5.0587884E-04 5.3372250E-03 1.0062676E-04 5.3160552E-03 6.4578519E-02 2.9759597E-02 9.3699088E-05 1.6321742E+00 1.9031643E+01 -5.6660035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117897E+01 1.7588117E-01 4.0314173E-01 -1.1593742E-02 1.0058940E-02 1.0748921E-02 1.0456807E-02 5.2331704E-04 5.0895799E-04 5.3769081E-03 9.8229182E-05 5.3500196E-03 6.5108570E-02 3.0035392E-02 8.8688662E-05 1.6323992E+00 1.9011606E+01 -5.6844714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110327E+01 1.9022003E-01 4.3555175E-01 -1.1667345E-02 1.2426239E-02 1.2693134E-02 1.2402429E-02 5.2079437E-04 6.4968980E-04 6.5706457E-03 9.7755664E-05 6.5034480E-03 6.5217218E-02 3.7104146E-02 1.0238577E-04 1.7701097E+00 1.8862907E+01 -4.3390194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110068E+01 1.8994018E-01 4.3494606E-01 -1.1736233E-02 1.2353811E-02 1.2648027E-02 1.2358712E-02 5.1830336E-04 6.2095121E-04 6.5327138E-03 9.7288091E-05 6.4658518E-03 6.5312195E-02 3.6887697E-02 1.0218129E-04 1.7637688E+00 1.8864409E+01 -4.3923106E-02
