x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325167E+01 2.1893405E-02 6.7255175E-02 -2.9819063E-03 0.0000000E+00 7.0266198E-03 1.3232490E-03 1.0217492E-02 0.0000000E+00 6.0551205E-03 1.9178736E-03 8.3749938E-03 1.1777805E-02 0.0000000E+00 0.0000000E+00 2.2202263E+00 1.8185101E+01 -9.9101990E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305184E+01 3.7618955E-02 1.1204427E-01 -2.6828621E-03 1.1024975E-03 7.4681398E-03 3.0778599E-03 7.8651123E-03 4.2883549E-05 5.2070453E-03 1.4763203E-03 6.9970147E-03 2.0582462E-02 3.2960711E-03 5.6266161E-06 1.9193133E+00 1.8556401E+01 -2.1751588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283703E+01 6.0691759E-02 1.5837727E-01 -2.4373675E-03 2.6022625E-03 7.7287699E-03 4.4164472E-03 5.9339702E-03 1.0803888E-04 4.8129217E-03 1.1138354E-03 6.1540364E-03 2.7811141E-02 7.7762231E-03 1.3746127E-05 1.8160120E+00 1.8693229E+01 -2.9266519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265972E+01 8.1284787E-02 1.9676085E-01 -2.2537670E-03 3.9871912E-03 7.9036900E-03 5.3975497E-03 4.4897080E-03 1.7225394E-04 4.6536677E-03 8.4274027E-04 5.6491459E-03 3.3217837E-02 1.1912269E-02 2.1693601E-05 1.7697497E+00 1.8757845E+01 -3.3857845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252708E+01 9.7139714E-02 2.2579699E-01 -2.1219242E-03 5.0915937E-03 8.0471648E-03 6.1199410E-03 3.4525889E-03 2.2486439E-04 4.5965332E-03 6.4806792E-04 5.3381676E-03 3.7100777E-02 1.5209867E-02 2.8362100E-05 1.7466119E+00 1.8791644E+01 -3.6672949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243169E+01 1.0868603E-01 2.4698394E-01 -2.0288752E-03 5.9236253E-03 8.1795125E-03 6.6608632E-03 2.7206346E-03 2.6442636E-04 4.5836159E-03 5.1067650E-04 5.1433443E-03 3.9841467E-02 1.7693875E-02 3.3576515E-05 1.7347664E+00 1.8809929E+01 -3.8384448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236387E+01 1.1694897E-01 2.6226856E-01 -1.9633673E-03 6.5346084E-03 8.3059863E-03 7.0749796E-03 2.2053276E-03 2.9269721E-04 4.5875492E-03 4.1395084E-04 5.0181364E-03 4.1771141E-02 1.9517824E-02 3.7503161E-05 1.7287706E+00 1.8819934E+01 -3.9421158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231553E+01 1.2285103E-01 2.7332418E-01 -1.9168293E-03 6.9799973E-03 8.4262860E-03 7.3996256E-03 1.8392447E-03 3.1238790E-04 4.5960601E-03 3.4523527E-04 4.9347165E-03 4.3142143E-02 2.0847410E-02 4.0406494E-05 1.7258608E+00 1.8825415E+01 -4.0051560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228064E+01 1.2710567E-01 2.8142327E-01 -1.8831694E-03 7.3063862E-03 8.5388845E-03 7.6600235E-03 1.5744647E-03 3.2609956E-04 4.6042178E-03 2.9553476E-04 4.8766136E-03 4.4133850E-02 2.1821784E-02 4.2543585E-05 1.7245781E+00 1.8828398E+01 -4.0439718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225495E+01 1.3022574E-01 2.8747311E-01 -1.8582370E-03 7.5489084E-03 8.6426611E-03 7.8732772E-03 1.3783383E-03 3.3570888E-04 4.6104604E-03 2.5872088E-04 4.8341563E-03 4.4868486E-02 2.2545833E-02 4.4125741E-05 1.7241390E+00 1.8829999E+01 -4.0683899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223559E+01 1.3256389E-01 2.9209664E-01 -1.8392740E-03 7.7325262E-03 8.7372588E-03 8.0511409E-03 1.2291687E-03 3.4253558E-04 4.6146065E-03 2.3072102E-04 4.8016562E-03 4.5427283E-02 2.3094066E-02 4.5312198E-05 1.7241243E+00 1.8830835E+01 -4.0842084E-02
