x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226608E+01 1.2886539E-01 2.8636683E-01 -1.8689254E-03 7.5151953E-03 8.9088482E-03 8.0925322E-03 1.4624161E-03 3.3496142E-04 4.6405396E-03 2.7450270E-04 4.8897586E-03 4.4554062E-02 2.2446042E-02 4.3570193E-05 1.7354554E+00 1.8817518E+01 -3.9669732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224445E+01 1.3148568E-01 2.9154514E-01 -1.8478442E-03 7.7221231E-03 9.0157442E-03 8.2919951E-03 1.2965842E-03 3.4276541E-04 4.6466311E-03 2.4337524E-04 4.8549297E-03 4.5175279E-02 2.3063873E-02 4.4894849E-05 1.7355880E+00 1.8818302E+01 -3.9830608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222772E+01 1.3349559E-01 2.9560269E-01 -1.8313374E-03 7.8820085E-03 9.1132505E-03 8.4619823E-03 1.1667361E-03 3.4850465E-04 4.6501996E-03 2.1900210E-04 4.8267494E-03 4.5661745E-02 2.3541276E-02 4.5909611E-05 1.7359115E+00 1.8818640E+01 -3.9937904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221452E+01 1.3506589E-01 2.9884327E-01 -1.8181323E-03 8.0076185E-03 9.2019285E-03 8.6086432E-03 1.0628606E-03 3.5291079E-04 4.6517950E-03 1.9950415E-04 4.8031997E-03 4.6050943E-02 2.3916357E-02 4.6698171E-05 1.7363128E+00 1.8818725E+01 -4.0011772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215318E+01 1.4716741E-01 3.2772833E-01 -1.8156141E-03 1.0077353E-02 1.1190818E-02 1.0608591E-02 1.0430510E-03 4.3698754E-04 5.6781309E-03 1.9578580E-04 5.8052888E-03 4.6130793E-02 3.0098890E-02 5.6837618E-05 1.9148153E+00 1.8630440E+01 -2.7759916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215327E+01 1.4695494E-01 3.2725507E-01 -1.8132100E-03 1.0020526E-02 1.1151562E-02 1.0579891E-02 1.0241397E-03 4.2905610E-04 5.6385411E-03 1.9223606E-04 5.7616211E-03 4.6202287E-02 2.9928961E-02 5.7573738E-05 1.9070069E+00 1.8637308E+01 -2.8213471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216663E+01 1.3664247E-01 3.0249687E-01 -1.7650931E-03 7.9087322E-03 9.1516903E-03 8.6235056E-03 9.4623392E-04 3.4059451E-04 4.5322728E-03 1.7761276E-04 4.6598262E-03 4.7151561E-02 2.3621069E-02 4.6765926E-05 1.7074441E+00 1.8952024E+01 -4.2752984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210978E+01 1.3980381E-01 3.0929944E-01 -1.7143891E-03 8.0865340E-03 9.2337948E-03 8.7420661E-03 8.8092369E-04 3.6522695E-04 4.5844498E-03 1.6535371E-04 4.6917158E-03 4.8138295E-02 2.4151457E-02 5.3053387E-05 1.6985672E+00 1.9015562E+01 -4.3854815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206083E+01 1.4280382E-01 3.1565565E-01 -1.6723132E-03 8.2881425E-03 9.3289747E-03 8.8682753E-03 8.2533504E-04 3.8704492E-04 4.6546498E-03 1.5491945E-04 4.7429059E-03 4.8963278E-02 2.4752841E-02 6.1854707E-05 1.6943119E+00 1.9049490E+01 -4.4501450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202248E+01 1.4528382E-01 3.2088523E-01 -1.6397613E-03 8.4657371E-03 9.4170164E-03 8.9830765E-03 7.7739591E-04 4.0385073E-04 4.7170451E-03 1.4592103E-04 4.7889104E-03 4.9611501E-02 2.5282624E-02 7.0446153E-05 1.6921708E+00 1.9069141E+01 -4.4900997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198386E+01 1.4975543E-01 3.3096262E-01 -1.6190021E-03 9.0710268E-03 9.9130754E-03 9.4982686E-03 7.4311940E-04 4.3870916E-04 5.0023666E-03 1.3948717E-04 5.0561639E-03 5.0035865E-02 2.7089866E-02 8.1640904E-05 1.7233498E+00 1.9046437E+01 -4.2281606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193220E+01 1.5936115E-01 3.5344385E-01 -1.6141269E-03 1.0676500E-02 1.1379973E-02 1.0969814E-02 7.3479298E-04 5.1308196E-04 5.8044916E-03 1.3792426E-04 5.8370927E-03 5.0147214E-02 3.1884962E-02 9.7939372E-05 1.8457420E+00 1.8923560E+01 -3.3006052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192207E+01 1.4874498E-01 3.2951552E-01 -2.2201679E-03 8.5014512E-03 9.4068461E-03 9.0171652E-03 6.9810678E-04 4.0752938E-04 4.6894250E-03 1.3103808E-04 4.7397047E-03 5.1510249E-02 2.5388611E-02 8.2673072E-05 1.6663797E+00 1.9121625E+01 -4.7967431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184055E+01 1.5211292E-01 3.3787696E-01 -2.8989897E-03 8.6892925E-03 9.4820873E-03 9.1106020E-03 6.6550956E-04 4.3444175E-04 4.7666315E-03 1.2491942E-04 4.8026345E-03 5.2916650E-02 2.5948782E-02 8.8285320E-05 1.6596893E+00 1.9140726E+01 -4.9166397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177269E+01 1.5515279E-01 3.4524445E-01 -3.4601442E-03 8.8836843E-03 9.5637324E-03 9.2085321E-03 6.3633522E-04 4.5558997E-04 4.8491842E-03 1.1944325E-04 4.8715508E-03 5.4071171E-02 2.6528503E-02 9.4287336E-05 1.6563350E+00 1.9152715E+01 -4.9943026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172050E+01 1.5761135E-01 3.5112592E-01 -3.8838151E-03 9.0503486E-03 9.6370841E-03 9.2965519E-03 6.1005770E-04 4.7153978E-04 4.9191499E-03 1.1451083E-04 4.9296810E-03 5.4958486E-02 2.7025568E-02 9.9596108E-05 1.6546001E+00 1.9160358E+01 -5.0454657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168136E+01 1.5953275E-01 3.5568360E-01 -4.1933471E-03 9.1853002E-03 9.7001776E-03 9.3729317E-03 5.8625543E-04 4.8350868E-04 4.9742587E-03 1.1004303E-04 4.9747430E-03 5.5627972E-02 2.7428079E-02 1.0399330E-04 1.6537138E+00 1.9165315E+01 -5.0796325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165214E+01 1.6102277E-01 3.5919772E-01 -4.4168090E-03 9.2926424E-03 9.7542113E-03 9.4390611E-03 5.6458623E-04 4.9251157E-04 5.0164333E-03 1.0597561E-04 5.0083931E-03 5.6133196E-02 2.7748264E-02 1.0752735E-04 1.6532887E+00 1.9168585E+01 -5.1027692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159258E+01 1.7145171E-01 3.8306795E-01 -4.4941587E-03 1.0995945E-02 1.1184739E-02 1.0874248E-02 5.5623974E-04 5.9029154E-04 5.8707918E-03 1.0440894E-04 5.8336717E-03 5.6328245E-02 3.2834411E-02 1.2733928E-04 1.7578336E+00 1.9062941E+01 -4.1483731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157416E+01 1.7443445E-01 3.9003955E-01 -4.5300346E-03 1.1476585E-02 1.1629591E-02 1.1321386E-02 5.5214440E-04 6.0176903E-04 6.1101615E-03 1.0364022E-04 6.0659278E-03 5.6418508E-02 3.4269868E-02 1.3409341E-04 1.7915605E+00 1.9028891E+01 -3.8777371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162674E+01 1.6129828E-01 3.6035189E-01 -4.6558812E-03 9.1970649E-03 9.7017496E-03 9.4031318E-03 5.3496868E-04 4.7727678E-04 4.9508908E-03 1.0041625E-04 4.9371173E-03 5.6706764E-02 2.7462690E-02 1.1071181E-04 1.6414917E+00 1.9183339E+01 -5.2432578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155429E+01 1.7536472E-01 3.9242398E-01 -4.6792542E-03 1.1540842E-02 1.1668430E-02 1.1371659E-02 5.3165984E-04 6.2705207E-04 6.1310883E-03 9.9795166E-05 6.0797792E-03 5.6784322E-02 3.4461530E-02 1.3475166E-04 1.7906225E+00 1.9032025E+01 -3.8995058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155273E+01 1.7522819E-01 3.9210011E-01 -4.7010314E-03 1.1499099E-02 1.1639894E-02 1.1344916E-02 5.2844689E-04 6.0991198E-04 6.1084742E-03 9.9192080E-05 6.0562866E-03 5.6841687E-02 3.4336647E-02 1.3680875E-04 1.7862521E+00 1.9036374E+01 -3.9326056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153057E+01 1.6379692E-01 3.6773793E-01 -6.1330412E-03 9.2227261E-03 9.7225972E-03 9.4356775E-03 5.1401175E-04 4.8291370E-04 4.9521172E-03 9.6482534E-05 4.9316093E-03 5.8624537E-02 2.7538971E-02 1.1260873E-04 1.6280401E+00 1.9177456E+01 -5.4653883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142505E+01 1.6766038E-01 3.7790546E-01 -7.7189826E-03 9.4578048E-03 9.8482677E-03 9.5687454E-03 5.0075948E-04 5.1288830E-04 5.0646456E-03 9.3995017E-05 5.0334463E-03 6.0588342E-02 2.8240205E-02 1.1174467E-04 1.6253825E+00 1.9152202E+01 -5.5791142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133566E+01 1.7114681E-01 3.8685869E-01 -9.0427896E-03 9.6890921E-03 9.9729468E-03 9.7003137E-03 4.8841760E-04 5.3222344E-04 5.1758273E-03 9.1678385E-05 5.1341473E-03 6.2228859E-02 2.8930111E-02 1.0912833E-04 1.6245911E+00 1.9122876E+01 -5.6571911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126640E+01 1.7392738E-01 3.9393335E-01 -1.0056443E-02 9.8793693E-03 1.0078660E-02 9.8124974E-03 4.7682603E-04 5.4469693E-04 5.2664496E-03 8.9502592E-05 5.2158189E-03 6.3493032E-02 2.9497711E-02 1.0479225E-04 1.6244143E+00 1.9093577E+01 -5.7118874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121430E+01 1.7606283E-01 3.9933803E-01 -1.0809038E-02 1.0027993E-02 1.0164511E-02 9.9044543E-03 4.6588673E-04 5.5261154E-04 5.3361395E-03 8.7449230E-05 5.2780512E-03 6.4441686E-02 2.9941070E-02 9.9560741E-05 1.6244543E+00 1.9066203E+01 -5.7505643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117543E+01 1.7768692E-01 4.0343490E-01 -1.1362006E-02 1.0142477E-02 1.0233678E-02 9.9794000E-03 4.5553455E-04 5.5786932E-04 5.3887140E-03 8.5506075E-05 5.3243829E-03 6.5149299E-02 3.0282601E-02 9.4136652E-05 1.6245804E+00 1.9041784E+01 -5.7780729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114633E+01 1.7892740E-01 4.0655369E-01 -1.1768147E-02 1.0230803E-02 1.0289744E-02 1.0040943E-02 4.4572184E-04 5.6111276E-04 5.4282307E-03 8.3664181E-05 5.3585981E-03 6.5679485E-02 3.0546101E-02 8.8981888E-05 1.6247269E+00 1.9020852E+01 -5.7978528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106978E+01 1.9342854E-01 4.3925051E-01 -1.1843907E-02 1.2621876E-02 1.2234583E-02 1.1986866E-02 4.4378051E-04 7.1417330E-04 6.6348531E-03 8.3299785E-05 6.5234708E-03 6.5786720E-02 3.7685646E-02 1.0160506E-04 1.7613307E+00 1.8873869E+01 -4.4411569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106681E+01 1.9321883E-01 4.3878130E-01 -1.1914583E-02 1.2560671E-02 1.2193287E-02 1.1946642E-02 4.4186008E-04 6.8824894E-04 6.6031273E-03 8.2939310E-05 6.4916064E-03 6.5880668E-02 3.7502683E-02 1.0113898E-04 1.7558241E+00 1.8874542E+01 -4.4885757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121335E+01 1.7068803E-01 4.0022243E-01 -1.6975674E-02 1.0077401E-02 1.0200983E-02 9.9594265E-03 4.3274480E-04 5.3518674E-04 5.3431798E-03 8.1228327E-05 5.2729947E-03 6.4639169E-02 3.0088036E-02 8.1586440E-05 1.6877187E+00 1.8933987E+01 -5.1464652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116841E+01 1.8141693E-01 4.2821360E-01 -1.8130532E-02 1.2208612E-02 1.2132977E-02 1.1892428E-02 4.3094094E-04 6.4311573E-04 6.4136598E-03 8.0889735E-05 6.3172739E-03 6.4347109E-02 3.6453859E-02 9.2209658E-05 1.8534257E+00 1.8758539E+01 -3.7124522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119222E+01 1.7855381E-01 4.2506656E-01 -1.9363428E-02 1.2064348E-02 1.2087685E-02 1.1848131E-02 4.2915603E-04 6.1613229E-04 6.3383532E-03 8.0554698E-05 6.2470971E-03 6.4018050E-02 3.6023669E-02 9.1391529E-05 1.8699403E+00 1.8738378E+01 -3.5917860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057776E+01 1.7788643E-01 4.4272770E-01 -3.0553411E-02 9.5774980E-03 1.0116566E-02 9.8817466E-03 4.2067520E-04 4.7632513E-04 5.0760075E-03 7.8962804E-05 5.0284435E-03 7.6819894E-02 2.8598769E-02 7.3394384E-05 1.6160866E+00 1.8989506E+01 -6.4648404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976097E+01 1.9876944E-01 5.0567796E-01 -4.1284703E-02 9.8230856E-03 1.0184481E-02 9.9541627E-03 4.1261055E-04 5.2598742E-04 5.1989583E-03 7.7449029E-05 5.1371476E-03 9.1805453E-02 2.9330439E-02 7.1113355E-05 1.5293396E+00 1.9068224E+01 -8.2995366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905793E+01 2.1934449E-01 5.6284536E-01 -4.9888755E-02 1.0358000E-02 1.0263663E-02 1.0037629E-02 4.0493629E-04 5.9495642E-04 5.4742898E-03 7.6008533E-05 5.3799293E-03 1.0447680E-01 3.0923250E-02 7.1200649E-05 1.4754230E+00 1.9115317E+01 -9.7633903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851033E+01 2.3674661E-01 6.0913939E-01 -5.6378110E-02 1.0965249E-02 1.0334641E-02 1.0112686E-02 3.9762823E-04 6.6719997E-04 5.7882876E-03 7.4636775E-05 5.6559565E-03 1.1421681E-01 3.2731186E-02 7.2129288E-05 1.4430484E+00 1.9142088E+01 -1.0820524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809919E+01 2.5060919E-01 6.4499920E-01 -6.1164756E-02 1.1538825E-02 1.0394914E-02 1.0176847E-02 3.9066367E-04 7.3524190E-04 6.0850742E-03 7.3329492E-05 5.9163349E-03 1.2145257E-01 3.4438758E-02 7.3223220E-05 1.4234674E+00 1.9157113E+01 -1.1558211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779473E+01 2.6136903E-01 6.7226295E-01 -6.4672900E-02 1.2038208E-02 1.0445996E-02 1.0231637E-02 3.8402131E-04 7.9267056E-04 6.3429498E-03 7.2082688E-05 6.1427322E-03 1.2676300E-01 3.5925444E-02 7.4208205E-05 1.4114786E+00 1.9165410E+01 -1.2066935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756988E+01 2.6963406E-01 6.9287212E-01 -6.7249950E-02 1.2456039E-02 1.0489913E-02 1.0279092E-02 3.7768126E-04 8.3865941E-04 6.5578442E-03 7.0892630E-05 6.3319520E-03 1.3065429E-01 3.7169405E-02 7.4999570E-05 1.4040956E+00 1.9169800E+01 -1.2416699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740306E+01 2.7597522E-01 7.0849122E-01 -6.9159366E-02 1.2799271E-02 1.0528430E-02 1.0320990E-02 3.7162495E-04 8.7464619E-04 6.7334352E-03 6.9755831E-05 6.4871816E-03 1.3352155E-01 3.8191381E-02 7.5595360E-05 1.3995554E+00 1.9171902E+01 -1.2657744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727799E+01 2.8087088E-01 7.2043629E-01 -7.0593482E-02 1.3079690E-02 1.0562936E-02 1.0358728E-02 3.6583508E-04 9.0268437E-04 6.8759894E-03 6.8669043E-05 6.6137791E-03 1.3565820E-01 3.9026452E-02 7.6024585E-05 1.3967885E+00 1.9172670E+01 -1.2825022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718282E+01 2.8469324E-01 7.2969868E-01 -7.1689469E-02 1.3309413E-02 1.0594473E-02 1.0393357E-02 3.6029554E-04 9.2463569E-04 6.9919545E-03 6.7629245E-05 6.7172437E-03 1.3727582E-01 3.9710675E-02 7.6322997E-05 1.3951333E+00 1.9172674E+01 -1.2942430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710907E+01 2.8772149E-01 7.3700348E-01 -7.2543697E-02 1.3499027E-02 1.0623804E-02 1.0425649E-02 3.5499137E-04 9.4199284E-04 7.0869858E-03 6.6633626E-05 6.8023535E-03 1.3852406E-01 4.0275549E-02 7.6523089E-05 1.3941755E+00 1.9172257E+01 -1.3026111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705077E+01 2.9016022E-01 7.4287141E-01 -7.3223325E-02 1.3657094E-02 1.0651477E-02 1.0456159E-02 3.4990866E-04 9.5586995E-04 7.1656529E-03 6.5679575E-05 6.8729703E-03 1.3950747E-01 4.0746536E-02 7.6651083E-05 1.3936537E+00 1.9171625E+01 -1.3086895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700377E+01 2.9215706E-01 7.4767282E-01 -7.3775059E-02 1.3790287E-02 1.0677875E-02 1.0485278E-02 3.4503447E-04 9.6708922E-04 7.2315012E-03 6.4764667E-05 6.9321164E-03 1.4029868E-01 4.1143481E-02 7.6726975E-05 1.3934030E+00 1.9170901E+01 -1.3132006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696513E+01 2.9381805E-01 7.5167063E-01 -7.4231500E-02 1.3903707E-02 1.0703253E-02 1.0513267E-02 3.4035680E-04 9.7626308E-04 7.2872174E-03 6.3886645E-05 6.9821219E-03 1.4094821E-01 4.1481552E-02 7.6765610E-05 1.3933193E+00 1.9170158E+01 -1.3166267E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693282E+01 2.9521961E-01 7.5505233E-01 -7.4615595E-02 1.4001226E-02 1.0727777E-02 1.0540298E-02 3.3586448E-04 9.8385165E-04 7.3348205E-03 6.3043415E-05 7.0247748E-03 1.4149134E-01 4.1772267E-02 7.6777902E-05 1.3933366E+00 1.9169436E+01 -1.3192913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690536E+01 2.9641732E-01 7.5795296E-01 -7.4943698E-02 1.4085799E-02 1.0751541E-02 1.0566472E-02 3.3154713E-04 9.9020067E-04 7.3758409E-03 6.2233028E-05 7.0614483E-03 1.4195304E-01 4.2024419E-02 7.6771863E-05 1.3934134E+00 1.9168758E+01 -1.3214128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688172E+01 2.9745212E-01 7.6047112E-01 -7.5227644E-02 1.4159702E-02 1.0774596E-02 1.0591845E-02 3.2739509E-04 9.9557047E-04 7.4114531E-03 6.1453669E-05 7.0932026E-03 1.4235117E-01 4.2244779E-02 7.6753377E-05 1.3935231E+00 1.9168135E+01 -1.3231401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682139E+01 3.0752254E-01 7.8121779E-01 -7.5384210E-02 1.5677057E-02 1.1668472E-02 1.1487080E-02 3.2496138E-04 1.1286547E-03 8.1864055E-03 6.0996849E-05 7.8193305E-03 1.4257305E-01 4.6771166E-02 8.3867229E-05 1.4293647E+00 1.9126839E+01 -1.2450724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676959E+01 3.1725697E-01 8.0126348E-01 -7.5434938E-02 1.7179627E-02 1.2586803E-02 1.2405860E-02 3.2415646E-04 1.2670127E-03 8.9538000E-03 6.0845762E-05 8.5409206E-03 1.4264662E-01 5.1253978E-02 9.0654024E-05 1.4679816E+00 1.9082972E+01 -1.1650903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684320E+01 3.0012244E-01 7.6662888E-01 -7.5617588E-02 1.4462259E-02 1.0969030E-02 1.0789441E-02 3.2173227E-04 9.9856089E-04 7.5622969E-03 6.0390729E-05 7.2344261E-03 1.4289495E-01 4.3147460E-02 7.8403778E-05 1.3985699E+00 1.9160947E+01 -1.3140259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681404E+01 3.0383506E-01 7.7456142E-01 -7.5783419E-02 1.4995389E-02 1.1293806E-02 1.1115629E-02 3.1920002E-04 1.0529110E-03 7.8331934E-03 5.9915414E-05 7.4886356E-03 1.4312540E-01 4.4737952E-02 8.0273926E-05 1.4106437E+00 1.9147257E+01 -1.2882975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678959E+01 3.0677445E-01 7.8095474E-01 -7.5936248E-02 1.5412986E-02 1.1571924E-02 1.1395241E-02 3.1652463E-04 1.0845919E-03 8.0443650E-03 5.9413230E-05 7.6879365E-03 1.4333836E-01 4.5984050E-02 8.2056793E-05 1.4202161E+00 1.9135996E+01 -1.2681911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676985E+01 3.0893504E-01 7.8583187E-01 -7.6076300E-02 1.5717756E-02 1.1800561E-02 1.1625345E-02 3.1389691E-04 1.1029284E-03 8.1973727E-03 5.8919993E-05 7.8336852E-03 1.4353345E-01 4.6893752E-02 8.3349433E-05 1.4273142E+00 1.9127541E+01 -1.2535604E-01
