x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227515E+01 1.2781745E-01 2.8510267E-01 -1.8783873E-03 7.4808225E-03 9.0470132E-03 8.1891502E-03 1.5368472E-03 3.1119243E-04 4.6661999E-03 2.8847377E-04 4.9353483E-03 4.4276030E-02 2.2343974E-02 4.3477897E-05 1.7422134E+00 1.8809207E+01 -3.9009323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225317E+01 1.3046887E-01 2.9037634E-01 -1.8568351E-03 7.6902113E-03 9.1598544E-03 8.3966264E-03 1.3673101E-03 3.1928711E-04 4.6712072E-03 2.5665083E-04 4.8988173E-03 4.4911070E-02 2.2969167E-02 4.4691954E-05 1.7423168E+00 1.8810163E+01 -3.9175331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223599E+01 1.3252728E-01 2.9454960E-01 -1.8398085E-03 7.8539748E-03 9.2619368E-03 8.5734716E-03 1.2333737E-03 3.2535975E-04 4.6741423E-03 2.3151031E-04 4.8693490E-03 4.5412807E-02 2.3458158E-02 4.5636413E-05 1.7426247E+00 1.8810629E+01 -3.9287550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222231E+01 1.3415256E-01 2.9790941E-01 -1.8260930E-03 7.9839997E-03 9.3541547E-03 8.7259138E-03 1.1254829E-03 3.3001569E-04 4.6753966E-03 2.1125868E-04 4.8448538E-03 4.5817012E-02 2.3846429E-02 4.6383168E-05 1.7430175E+00 1.8810812E+01 -3.9365788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216135E+01 1.4616958E-01 3.2661510E-01 -1.8234735E-03 1.0036449E-02 1.1342321E-02 1.0725583E-02 1.1048767E-03 4.0928403E-04 5.6921617E-03 2.0739080E-04 5.8382930E-03 4.5900273E-02 2.9977487E-02 5.6946632E-05 1.9231191E+00 1.8620111E+01 -2.7195446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216140E+01 1.4595636E-01 3.2612510E-01 -1.8209695E-03 9.9774475E-03 1.1301606E-02 1.0695863E-02 1.0851785E-03 3.9873126E-04 5.6509323E-03 2.0369334E-04 5.7930049E-03 4.5974900E-02 2.9801086E-02 5.7867898E-05 1.9147434E+00 1.8627223E+01 -2.7669051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217379E+01 1.3581159E-01 3.0174461E-01 -1.7724695E-03 7.8933387E-03 9.3098596E-03 8.7495202E-03 1.0038385E-03 3.2011457E-04 4.5568444E-03 1.8842543E-04 4.7015867E-03 4.6935440E-02 2.3575699E-02 4.6376224E-05 1.7139546E+00 1.8945005E+01 -4.2094453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211730E+01 1.3899717E-01 3.0858298E-01 -1.7221069E-03 8.0750674E-03 9.3949126E-03 8.8725967E-03 9.3572008E-04 3.4270495E-04 4.6092065E-03 1.7563926E-04 4.7332164E-03 4.7921207E-02 2.4117801E-02 5.3047738E-05 1.7051441E+00 1.9007729E+01 -4.3172556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206868E+01 1.4200282E-01 3.1493097E-01 -1.6802740E-03 8.2769712E-03 9.4898965E-03 8.9998124E-03 8.7797727E-04 3.6194580E-04 4.6780776E-03 1.6480065E-04 4.7829857E-03 4.8745960E-02 2.4720069E-02 6.2233017E-05 1.7007547E+00 1.9041506E+01 -4.3818707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203034E+01 1.4449671E-01 3.2017955E-01 -1.6477083E-03 8.4555454E-03 9.5780511E-03 9.1155833E-03 8.2850311E-04 3.7760120E-04 4.7398193E-03 1.5551411E-04 4.8284473E-03 4.9397043E-02 2.5252779E-02 7.0925195E-05 1.6985275E+00 1.9061297E+01 -4.4220255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199175E+01 1.4896026E-01 3.3023183E-01 -1.6268683E-03 9.0575463E-03 1.0074727E-02 9.6318761E-03 7.9336071E-04 4.0921665E-04 5.0226262E-03 1.4891771E-04 5.0937479E-03 4.9824406E-02 2.7050246E-02 8.2259272E-05 1.7298289E+00 1.9038513E+01 -4.1621597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194036E+01 1.5850853E-01 3.5257385E-01 -1.6219704E-03 1.0649708E-02 1.1540889E-02 1.1102794E-02 7.8483987E-04 4.8007637E-04 5.8175792E-03 1.4731830E-04 5.8684110E-03 4.9937342E-02 3.1805704E-02 9.9183370E-05 1.8531621E+00 1.8914507E+01 -3.2406388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192984E+01 1.4798022E-01 3.2888022E-01 -2.2270754E-03 8.4954018E-03 9.5722900E-03 9.1549573E-03 7.4764442E-04 3.8343531E-04 4.7128053E-03 1.4033654E-04 4.7805266E-03 5.1298930E-02 2.5371130E-02 8.2500132E-05 1.6725896E+00 1.9114352E+01 -4.7267018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184931E+01 1.5132603E-01 3.3716150E-01 -2.8944758E-03 8.6827822E-03 9.6486031E-03 9.2495424E-03 7.1491047E-04 4.0697955E-04 4.7894875E-03 1.3419221E-04 4.8433273E-03 5.2686944E-02 2.5929923E-02 8.7724590E-05 1.6658589E+00 1.9133552E+01 -4.8444097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178227E+01 1.5433586E-01 3.4444283E-01 -3.4472007E-03 8.8751006E-03 9.7294942E-03 9.3466344E-03 6.8588691E-04 4.2597934E-04 4.8708291E-03 1.2874435E-04 4.9116135E-03 5.3827241E-02 2.6503464E-02 9.3531107E-05 1.6624126E+00 1.9145654E+01 -4.9212860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173037E+01 1.5678155E-01 3.5029078E-01 -3.8679267E-03 9.0410100E-03 9.8025483E-03 9.4341541E-03 6.5997198E-04 4.4122161E-04 4.9403342E-03 1.2387999E-04 4.9699718E-03 5.4708735E-02 2.6998287E-02 9.8644275E-05 1.6606349E+00 1.9153405E+01 -4.9720491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169127E+01 1.5869913E-01 3.5484236E-01 -4.1769761E-03 9.1760021E-03 9.8659783E-03 9.5105860E-03 6.3667934E-04 4.5306609E-04 4.9954257E-03 1.1950784E-04 5.0158172E-03 5.5376187E-02 2.7400933E-02 1.0281827E-04 1.6597461E+00 1.9158449E+01 -5.0058387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166203E+01 1.6018563E-01 3.5835410E-01 -4.4003530E-03 9.2834164E-03 9.9205590E-03 9.5769258E-03 6.1561307E-04 4.6217160E-04 5.0376150E-03 1.1555360E-04 5.0503833E-03 5.5879950E-02 2.7721350E-02 1.0611988E-04 1.6593354E+00 1.9161789E+01 -5.0286025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160272E+01 1.7056390E-01 3.8205514E-01 -4.4776566E-03 1.0971367E-02 1.1349539E-02 1.1010424E-02 6.0751953E-04 5.4860393E-04 5.8838582E-03 1.1403440E-04 5.8689624E-03 5.6075666E-02 3.2761802E-02 1.2674490E-04 1.7642134E+00 1.9055671E+01 -4.0818100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158447E+01 1.7351250E-01 3.8896044E-01 -4.5135009E-03 1.1446017E-02 1.1793430E-02 1.1456529E-02 6.0355322E-04 5.6108546E-04 6.1200465E-03 1.1328991E-04 6.0986606E-03 5.6166178E-02 3.4179426E-02 1.3384426E-04 1.7981201E+00 1.9021381E+01 -3.8136598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163672E+01 1.6042544E-01 3.5946607E-01 -4.6398132E-03 9.1850710E-03 9.8658626E-03 9.5381430E-03 5.8710416E-04 4.5150538E-04 4.9705363E-03 1.1020234E-04 4.9794687E-03 5.6451616E-02 2.7427529E-02 1.0876224E-04 1.6473694E+00 1.9176867E+01 -5.1699097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156442E+01 1.7445799E-01 3.9136116E-01 -4.6632824E-03 1.1511841E-02 1.1831281E-02 1.1505378E-02 5.8384956E-04 5.8569663E-04 6.1417289E-03 1.0959143E-04 6.1143977E-03 5.6530619E-02 3.4375734E-02 1.3364764E-04 1.7972029E+00 1.9024706E+01 -3.8349302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156291E+01 1.7430718E-01 3.9100035E-01 -4.6851452E-03 1.1467090E-02 1.1800495E-02 1.1476402E-02 5.8060732E-04 5.6731975E-04 6.1174302E-03 1.0898285E-04 6.0895700E-03 5.6589116E-02 3.4241886E-02 1.3607784E-04 1.7924974E+00 1.9029338E+01 -3.8699577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154036E+01 1.6291932E-01 3.6683778E-01 -6.1181774E-03 9.2085205E-03 9.8832084E-03 9.5672752E-03 5.6598886E-04 4.5689784E-04 4.9699063E-03 1.0623889E-04 4.9733904E-03 5.8373687E-02 2.7497192E-02 1.1030906E-04 1.6334802E+00 1.9171444E+01 -5.3944534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143601E+01 1.6676044E-01 3.7689838E-01 -7.6817476E-03 9.4422786E-03 1.0006667E-02 9.6981174E-03 5.5276111E-04 4.8253740E-04 5.0814634E-03 1.0375598E-04 5.0749163E-03 6.0312053E-02 2.8194471E-02 1.0905618E-04 1.6306982E+00 1.9146863E+01 -5.5067749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134757E+01 1.7022180E-01 3.8575488E-01 -8.9883976E-03 9.6716422E-03 1.0128573E-02 9.8268056E-03 5.4061041E-04 4.9907298E-04 5.1914771E-03 1.0147523E-04 5.1751509E-03 6.1932476E-02 2.8878644E-02 1.0613703E-04 1.6297941E+00 1.9118406E+01 -5.5841906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127855E+01 1.7300078E-01 3.9280761E-01 -9.9966481E-03 9.8620874E-03 1.0232989E-02 9.9375324E-03 5.2930598E-04 5.1056637E-04 5.2820420E-03 9.9353335E-05 5.2574603E-03 6.3189912E-02 2.9446761E-02 1.0154011E-04 1.6295842E+00 1.9089858E+01 -5.6384150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122637E+01 1.7514396E-01 3.9822552E-01 -1.0749312E-02 1.0011823E-02 1.0318705E-02 1.0029172E-02 5.1869298E-04 5.1857665E-04 5.3521562E-03 9.7361223E-05 5.3208435E-03 6.4138193E-02 2.9893461E-02 9.6200296E-05 1.6296432E+00 1.9063084E+01 -5.6766051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118740E+01 1.7677448E-01 4.0233684E-01 -1.1303062E-02 1.0127266E-02 1.0388132E-02 1.0104196E-02 5.0866595E-04 5.2405354E-04 5.4050510E-03 9.5479101E-05 5.3682774E-03 6.4846413E-02 3.0237877E-02 9.0889714E-05 1.6297956E+00 1.9039148E+01 -5.7036794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115826E+01 1.7801632E-01 4.0546349E-01 -1.1709585E-02 1.0216161E-02 1.0444460E-02 1.0165836E-02 4.9914988E-04 5.2805976E-04 5.4446534E-03 9.3692888E-05 5.4034049E-03 6.5376917E-02 3.0503104E-02 8.6060805E-05 1.6299765E+00 1.9018519E+01 -5.7230650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108181E+01 1.9249697E-01 4.3799031E-01 -1.1785402E-02 1.2590638E-02 1.2388051E-02 1.2110479E-02 4.9726655E-04 6.6441022E-04 6.6424880E-03 9.3339377E-05 6.5607433E-03 6.5484698E-02 3.7593244E-02 9.9329123E-05 1.7670135E+00 1.8870985E+01 -4.3749619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107896E+01 1.9226240E-01 4.3747247E-01 -1.1856118E-02 1.2525669E-02 1.2344733E-02 1.2068200E-02 4.9540258E-04 6.3813050E-04 6.6087296E-03 9.2989501E-05 6.5272719E-03 6.5578898E-02 3.7399079E-02 9.9162464E-05 1.7612108E+00 1.8871859E+01 -4.4243216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122530E+01 1.6976682E-01 3.9915493E-01 -1.6919180E-02 1.0064468E-02 1.0357643E-02 1.0086070E-02 4.8651719E-04 5.0732517E-04 5.3599145E-03 9.1321669E-05 5.3196931E-03 6.4336927E-02 3.0050181E-02 7.9276946E-05 1.6939636E+00 1.8930777E+01 -5.0698424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118044E+01 1.8046951E-01 4.2699922E-01 -1.8069480E-02 1.2180200E-02 1.2289687E-02 1.2019098E-02 4.8475711E-04 6.0582613E-04 6.4221598E-03 9.0991294E-05 6.3569648E-03 6.4047075E-02 3.6369917E-02 9.0443725E-05 1.8609509E+00 1.8753809E+01 -3.6438033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120400E+01 1.7762601E-01 4.2386496E-01 -1.9288241E-02 1.2035522E-02 1.2243473E-02 1.1973856E-02 4.8301369E-04 5.7977168E-04 6.3465502E-03 9.0664045E-05 6.2867371E-03 6.3723167E-02 3.5938488E-02 8.9875905E-05 1.8773676E+00 1.8733542E+01 -3.5258149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058704E+01 1.7718883E-01 4.4192248E-01 -3.0377461E-02 9.5705192E-03 1.0275980E-02 1.0011018E-02 4.7467644E-04 4.5875620E-04 5.0952879E-03 8.9099102E-05 5.0787862E-03 7.6565050E-02 2.8578600E-02 7.1536605E-05 1.6198353E+00 1.8988417E+01 -6.4056633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978265E+01 1.9775741E-01 5.0391394E-01 -4.0966467E-02 9.8127424E-03 1.0343331E-02 1.0082827E-02 4.6668838E-04 4.9930538E-04 5.2162228E-03 8.7599705E-05 5.1862824E-03 9.1321738E-02 2.9300242E-02 6.9760274E-05 1.5334972E+00 1.9066224E+01 -8.2104968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909006E+01 2.1799457E-01 5.6026218E-01 -4.9486970E-02 1.0342462E-02 1.0420643E-02 1.0164418E-02 4.5902288E-04 5.7104874E-04 5.4886511E-03 8.6160852E-05 5.4268738E-03 1.0380498E-01 3.0877645E-02 7.0423311E-05 1.4801326E+00 1.9112122E+01 -9.6464842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854618E+01 2.3528305E-01 6.0631479E-01 -5.5950660E-02 1.0952109E-02 1.0490948E-02 1.0238835E-02 4.5165636E-04 6.5324112E-04 5.8038013E-03 8.4778120E-05 5.7040870E-03 1.1347747E-01 3.2692820E-02 7.1782841E-05 1.4479426E+00 1.9138106E+01 -1.0690366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813528E+01 2.4918652E-01 6.4223884E-01 -6.0733025E-02 1.1533522E-02 1.0551387E-02 1.0303230E-02 4.4456769E-04 7.2863823E-04 6.1046572E-03 8.3447541E-05 5.9680325E-03 1.2070427E-01 3.4423851E-02 7.3126121E-05 1.4283786E+00 1.9152603E+01 -1.1422515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783050E+01 2.6002105E-01 6.6961736E-01 -6.4239173E-02 1.2041963E-02 1.0602668E-02 1.0358324E-02 4.3773776E-04 7.9084910E-04 6.3674568E-03 8.2165531E-05 6.1982713E-03 1.2601453E-01 3.5937654E-02 7.4211033E-05 1.4164299E+00 1.9160444E+01 -1.1927086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760555E+01 2.6834702E-01 6.9031309E-01 -6.6814872E-02 1.2467857E-02 1.0646556E-02 1.0405890E-02 4.3114921E-04 8.3969538E-04 6.5870012E-03 8.0928826E-05 6.3905411E-03 1.2990224E-01 3.7205780E-02 7.5003530E-05 1.4091305E+00 1.9164414E+01 -1.2272620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743860E+01 2.7473828E-01 7.0600766E-01 -6.8727171E-02 1.2817873E-02 1.0684984E-02 1.0447870E-02 4.2478614E-04 8.7732930E-04 6.7667291E-03 7.9734447E-05 6.5479809E-03 1.3276733E-01 3.8248097E-02 7.5546488E-05 1.4046839E+00 1.9166157E+01 -1.2509976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731308E+01 2.7968259E-01 7.1804443E-01 -7.0170515E-02 1.3104118E-02 1.0719637E-02 1.0485957E-02 4.1863403E-04 9.0626283E-04 6.9130039E-03 7.8579665E-05 6.6761663E-03 1.3490905E-01 3.9100633E-02 7.5899891E-05 1.4019900E+00 1.9166646E+01 -1.2674832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721700E+01 2.8355808E-01 7.2742591E-01 -7.1281556E-02 1.3338967E-02 1.0751795E-02 1.0521439E-02 4.1267953E-04 9.2867118E-04 7.0323487E-03 7.7461977E-05 6.7807753E-03 1.3654072E-01 3.9800202E-02 7.6118183E-05 1.4003745E+00 1.9166456E+01 -1.2791301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714198E+01 2.8664417E-01 7.3487289E-01 -7.2154582E-02 1.3533123E-02 1.0782336E-02 1.0555200E-02 4.0691039E-04 9.4625225E-04 7.1303930E-03 7.6379082E-05 6.8667288E-03 1.3781034E-01 4.0378643E-02 7.6244197E-05 1.3994249E+00 1.9165923E+01 -1.2875310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708223E+01 2.8914205E-01 7.4089438E-01 -7.2854315E-02 1.3695184E-02 1.0811812E-02 1.0587799E-02 4.0131535E-04 9.6026475E-04 7.2116527E-03 7.5328866E-05 6.9379841E-03 1.3881936E-01 4.0861531E-02 7.6309201E-05 1.3988890E+00 1.9165237E+01 -1.2937264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703373E+01 2.9119521E-01 7.4584804E-01 -7.3425407E-02 1.3831797E-02 1.0840539E-02 1.0619557E-02 3.9588404E-04 9.7161707E-04 7.2796230E-03 7.4309381E-05 6.9975977E-03 1.3963732E-01 4.1268647E-02 7.6334898E-05 1.3986119E+00 1.9164504E+01 -1.2983979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699370E+01 2.9290627E-01 7.4998664E-01 -7.3899043E-02 1.3948026E-02 1.0868675E-02 1.0650640E-02 3.9060690E-04 9.8095548E-04 7.3369735E-03 7.3318836E-05 7.0478877E-03 1.4031230E-01 4.1615056E-02 7.6335797E-05 1.3984969E+00 1.9163781E+01 -1.3019959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696018E+01 2.9434932E-01 7.5349096E-01 -7.4297395E-02 1.4047717E-02 1.0896279E-02 1.0681109E-02 3.8547512E-04 9.8873739E-04 7.3857373E-03 7.2355577E-05 7.0906094E-03 1.4087809E-01 4.1912207E-02 7.6321367E-05 1.3984830E+00 1.9163097E+01 -1.3048235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693175E+01 2.9557890E-01 7.5649271E-01 -7.4636543E-02 1.4133824E-02 1.0923347E-02 1.0710964E-02 3.8048060E-04 9.9529182E-04 7.4274744E-03 7.1418081E-05 7.1271083E-03 1.4135885E-01 4.2168887E-02 7.6297743E-05 1.3985309E+00 1.9162466E+01 -1.3070884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690737E+01 2.9663597E-01 7.5908987E-01 -7.4928397E-02 1.4208649E-02 1.0949841E-02 1.0740174E-02 3.7561584E-04 1.0008602E-03 7.4634020E-03 7.0504941E-05 7.1584345E-03 1.4177227E-01 4.2391955E-02 7.6268935E-05 1.3986150E+00 1.9161892E+01 -1.3089359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684701E+01 3.0664855E-01 7.7974080E-01 -7.5088631E-02 1.5715138E-02 1.1844786E-02 1.1636722E-02 3.7274216E-04 1.1274244E-03 8.2324744E-03 6.9965537E-05 7.8790961E-03 1.4200225E-01 4.6886025E-02 8.3739652E-05 1.4344935E+00 1.9120083E+01 -1.2314729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679541E+01 3.1632289E-01 7.9967162E-01 -7.5140463E-02 1.7207139E-02 1.2762978E-02 1.2555446E-02 3.7178923E-04 1.2598092E-03 8.9942288E-03 6.9786667E-05 8.5956847E-03 1.4207851E-01 5.1337402E-02 9.0832197E-05 1.4731913E+00 1.9075662E+01 -1.1520208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686831E+01 2.9930482E-01 7.6530061E-01 -7.5323588E-02 1.4509900E-02 1.1150599E-02 1.0944583E-02 3.6907386E-04 1.0040597E-03 7.6134725E-03 6.9276979E-05 7.2978890E-03 1.4233007E-01 4.3290726E-02 7.7963108E-05 1.4036641E+00 1.9154652E+01 -1.2999723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683894E+01 3.0300129E-01 7.7323447E-01 -7.5492252E-02 1.5039943E-02 1.1477896E-02 1.1273736E-02 3.6574812E-04 1.0581342E-03 7.8824709E-03 6.8652720E-05 7.5498185E-03 1.4256892E-01 4.4872016E-02 7.9853142E-05 1.4157681E+00 1.9140913E+01 -1.2744602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681432E+01 3.0592310E-01 7.7961880E-01 -7.5647203E-02 1.5453805E-02 1.1758012E-02 1.1555879E-02 3.6211661E-04 1.0886875E-03 8.0912872E-03 6.7971068E-05 7.7464288E-03 1.4278986E-01 4.6106983E-02 8.1726631E-05 1.4253181E+00 1.9129571E+01 -1.2546122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679446E+01 3.0807537E-01 7.8450477E-01 -7.5788148E-02 1.5756799E-02 1.1989278E-02 1.1789153E-02 3.5851970E-04 1.1068817E-03 8.2429569E-03 6.7295910E-05 7.8903957E-03 1.4299122E-01 4.7011406E-02 8.3079846E-05 1.4324293E+00 1.9121035E+01 -1.2401156E-01
