x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225666E+01 1.3036560E-01 2.8917168E-01 -1.8641568E-03 7.6954942E-03 8.9741697E-03 8.1787924E-03 1.4249050E-03 3.3168991E-04 4.7093904E-03 2.6746167E-04 4.9470523E-03 4.4694278E-02 2.2984488E-02 4.3747044E-05 1.7428359E+00 1.8810762E+01 -3.9092642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223564E+01 1.3290129E-01 2.9419477E-01 -1.8435415E-03 7.8945886E-03 9.0783850E-03 8.3735287E-03 1.2627381E-03 3.3902330E-04 4.7136822E-03 2.3702216E-04 4.9114143E-03 4.5301771E-02 2.3578922E-02 4.5028809E-05 1.7427639E+00 1.8811723E+01 -3.9264001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221941E+01 1.3484083E-01 2.9812671E-01 -1.8274073E-03 8.0480071E-03 9.1742616E-03 8.5402498E-03 1.1358213E-03 3.4436119E-04 4.7156990E-03 2.1319924E-04 4.8824992E-03 4.5777259E-02 2.4037011E-02 4.6009920E-05 1.7429305E+00 1.8812196E+01 -3.9379482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220662E+01 1.3635251E-01 3.0126701E-01 -1.8144889E-03 8.1682473E-03 9.2622773E-03 8.6849899E-03 1.0342006E-03 3.4842634E-04 4.7158975E-03 1.9412455E-04 4.8581943E-03 4.6158014E-02 2.4396055E-02 4.6771736E-05 1.7432074E+00 1.8812389E+01 -3.9460075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214459E+01 1.4859531E-01 3.3026816E-01 -1.8120246E-03 1.0244111E-02 1.1255149E-02 1.0688682E-02 1.0148157E-03 4.2524315E-04 5.7452007E-03 1.9048590E-04 5.8641205E-03 4.6236197E-02 3.0597128E-02 5.6814623E-05 1.9248733E+00 1.8621119E+01 -2.7179485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214414E+01 1.4849548E-01 3.3000331E-01 -1.8096714E-03 1.0204025E-02 1.1223097E-02 1.0666963E-02 9.9630376E-04 4.1829135E-04 5.7143324E-03 1.8701111E-04 5.8289242E-03 4.6306219E-02 3.0477198E-02 5.7612751E-05 1.9184164E+00 1.8626589E+01 -2.7547393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216109E+01 1.3786712E-01 3.0480357E-01 -1.7639123E-03 8.0762955E-03 9.2201807E-03 8.7066975E-03 9.1989644E-04 3.3766258E-04 4.6014150E-03 1.7266909E-04 4.7199226E-03 4.7212316E-02 2.4121431E-02 4.6877165E-05 1.7154296E+00 1.8940384E+01 -4.2060460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210527E+01 1.4088066E-01 3.1133039E-01 -1.7136147E-03 8.2355755E-03 9.2951698E-03 8.8175204E-03 8.5570073E-04 3.6055870E-04 4.6449322E-03 1.6061924E-04 4.7436589E-03 4.8190158E-02 2.4596526E-02 5.2958512E-05 1.7054985E+00 1.9006197E+01 -4.3235046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205551E+01 1.4387714E-01 3.1769844E-01 -1.6706660E-03 8.4328140E-03 9.3883975E-03 8.9413202E-03 8.0093138E-04 3.8222243E-04 4.7134824E-03 1.5033876E-04 4.7933017E-03 4.9029000E-02 2.5184835E-02 6.1760064E-05 1.7006345E+00 1.9042125E+01 -4.3932358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201601E+01 1.4639661E-01 3.2302741E-01 -1.6370878E-03 8.6116191E-03 9.4779597E-03 9.0573111E-03 7.5358476E-04 3.9906796E-04 4.7768730E-03 1.4145156E-04 4.8403296E-03 4.9694101E-02 2.5718196E-02 7.0429456E-05 1.6981993E+00 1.9062989E+01 -4.4359037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197625E+01 1.5098247E-01 3.3330769E-01 -1.6157097E-03 9.2278104E-03 9.9808435E-03 9.5791282E-03 7.1966598E-04 4.3317183E-04 5.0678454E-03 1.3508484E-04 5.1132650E-03 5.0128568E-02 2.7557998E-02 8.1671471E-05 1.7301692E+00 1.9039940E+01 -4.1703875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192373E+01 1.6073392E-01 3.5593781E-01 -1.6106958E-03 1.0840934E-02 1.1452582E-02 1.1055468E-02 7.1142215E-04 5.0188340E-04 5.8735866E-03 1.3353744E-04 5.8983778E-03 5.0242001E-02 3.2376112E-02 9.7827826E-05 1.8547038E+00 1.8915056E+01 -3.2397951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191736E+01 1.4986261E-01 3.3163448E-01 -2.1810075E-03 8.6567470E-03 9.4775831E-03 9.1007880E-03 6.7502204E-04 4.0332287E-04 4.7543623E-03 1.2670496E-04 4.7963492E-03 5.1553600E-02 2.5852220E-02 8.2771618E-05 1.6729378E+00 1.9115166E+01 -4.7324977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183659E+01 1.5313278E-01 3.3981109E-01 -2.8554362E-03 8.8319661E-03 9.5482671E-03 9.1895581E-03 6.4262103E-04 4.2956964E-04 4.8252138E-03 1.2062313E-04 4.8533814E-03 5.2953739E-02 2.6374712E-02 8.8218109E-05 1.6655449E+00 1.9134986E+01 -4.8576542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176744E+01 1.5618930E-01 3.4725549E-01 -3.4326075E-03 9.0244917E-03 9.6288693E-03 9.2863686E-03 6.1358414E-04 4.5124460E-04 4.9068504E-03 1.1517276E-04 4.9215456E-03 5.4132470E-02 2.6948844E-02 9.4140846E-05 1.6617955E+00 1.9147538E+01 -4.9395096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171368E+01 1.5869344E-01 3.5327480E-01 -3.8743699E-03 9.1931694E-03 9.7032027E-03 9.3753117E-03 5.8741111E-04 4.6802627E-04 4.9777839E-03 1.1025995E-04 4.9808435E-03 5.5046637E-02 2.7451900E-02 9.9420137E-05 1.6598800E+00 1.9155511E+01 -4.9931857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167350E+01 1.6064745E-01 3.5792959E-01 -4.1962427E-03 9.3299148E-03 9.7675030E-03 9.4528468E-03 5.6370125E-04 4.8029424E-04 5.0336450E-03 1.0580950E-04 5.0270595E-03 5.5733779E-02 2.7859759E-02 1.0379478E-04 1.6589042E+00 1.9160643E+01 -5.0286845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164381E+01 1.6214850E-01 3.6148306E-01 -4.4258124E-03 9.4377201E-03 9.8221886E-03 9.5195741E-03 5.4212866E-04 4.8927003E-04 5.0758081E-03 1.0176022E-04 5.0613182E-03 5.6246904E-02 2.8181330E-02 1.0729929E-04 1.6584237E+00 1.9163999E+01 -5.0524934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158312E+01 1.7278609E-01 3.8561843E-01 -4.5047029E-03 1.1157794E-02 1.1261121E-02 1.0963143E-02 5.3382243E-04 5.8395269E-04 5.9383262E-03 1.0020110E-04 5.8952135E-03 5.6443500E-02 3.3317688E-02 1.2700185E-04 1.7649643E+00 1.9056402E+01 -4.0901358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156410E+01 1.7588294E-01 3.9276245E-01 -4.5411414E-03 1.1650613E-02 1.1712277E-02 1.1416573E-02 5.2974772E-04 5.9354590E-04 6.1837035E-03 9.9436252E-05 6.1336070E-03 5.6534272E-02 3.4789556E-02 1.3377574E-04 1.7998794E+00 1.9021174E+01 -3.8135638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161797E+01 1.6249576E-01 3.6278759E-01 -4.6671695E-03 9.3534043E-03 9.7765861E-03 9.4903836E-03 5.1272699E-04 4.7375266E-04 5.0153930E-03 9.6241378E-05 4.9963836E-03 5.6821514E-02 2.7929347E-02 1.1054312E-04 1.6470597E+00 1.9178314E+01 -5.1870862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154491E+01 1.7668834E-01 3.9491691E-01 -4.6904590E-03 1.1697241E-02 1.1744772E-02 1.1460406E-02 5.0943599E-04 6.1708854E-04 6.1951655E-03 9.5623641E-05 6.1396706E-03 5.6898316E-02 3.4928597E-02 1.3428213E-04 1.7978160E+00 1.9025429E+01 -3.8435312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154296E+01 1.7663453E-01 3.9474188E-01 -4.7120680E-03 1.1667397E-02 1.1720557E-02 1.1437984E-02 5.0622534E-04 6.0067808E-04 6.1784909E-03 9.5020987E-05 6.1220591E-03 5.6955235E-02 3.4839248E-02 1.3640610E-04 1.7941331E+00 1.9029086E+01 -3.8708231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152688E+01 1.6483466E-01 3.6974584E-01 -6.0637815E-03 9.3725726E-03 9.7952680E-03 9.5208032E-03 4.9169905E-04 4.7861471E-04 5.0127170E-03 9.2294330E-05 4.9882315E-03 5.8643177E-02 2.7986244E-02 1.1237946E-04 1.6337890E+00 1.9173674E+01 -5.4010550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142271E+01 1.6858356E-01 3.7966939E-01 -7.6357294E-03 9.5937559E-03 9.9131209E-03 9.6460859E-03 4.7838859E-04 5.0853368E-04 5.1178909E-03 8.9795891E-05 5.0835592E-03 6.0589820E-02 2.8646020E-02 1.1149596E-04 1.6305154E+00 1.9149858E+01 -5.5198745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133140E+01 1.7212059E-01 3.8876501E-01 -8.9922844E-03 9.8262024E-03 1.0035753E-02 9.7755974E-03 4.6606411E-04 5.2936064E-04 5.2294590E-03 8.7482526E-05 5.1850465E-03 6.2268070E-02 2.9339383E-02 1.0894450E-04 1.6294622E+00 1.9120680E+01 -5.6020462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125964E+01 1.7499399E-01 3.9607563E-01 -1.0045793E-02 1.0022543E-02 1.0142139E-02 9.8884022E-03 4.5456432E-04 5.4357741E-04 5.3229387E-03 8.5323959E-05 5.2700058E-03 6.3578217E-02 2.9925077E-02 1.0464982E-04 1.6292172E+00 1.9090719E+01 -5.6592535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120572E+01 1.7720249E-01 4.0165903E-01 -1.0826886E-02 1.0176411E-02 1.0228734E-02 9.9810177E-03 4.4377913E-04 5.5253573E-04 5.3950051E-03 8.3299526E-05 5.3352889E-03 6.4559419E-02 3.0384102E-02 9.9436742E-05 1.6292448E+00 1.9062460E+01 -5.6992675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116589E+01 1.7886753E-01 4.0584895E-01 -1.1394758E-02 1.0293885E-02 1.0297736E-02 1.0055684E-02 4.3363116E-04 5.5809148E-04 5.4487580E-03 8.1394702E-05 5.3837072E-03 6.5283561E-02 3.0734576E-02 9.4039176E-05 1.6293594E+00 1.9037320E+01 -5.7274128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113647E+01 1.8012340E-01 4.0899646E-01 -1.1806142E-02 1.0383357E-02 1.0352725E-02 1.0116015E-02 4.2406213E-04 5.6154413E-04 5.4884870E-03 7.9598548E-05 5.4192048E-03 6.5818886E-02 3.1001523E-02 8.8933615E-05 1.6294931E+00 1.9015971E+01 -5.7474327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105906E+01 1.9478969E-01 4.4182923E-01 -1.1882603E-02 1.2780151E-02 1.2301006E-02 1.2065352E-02 4.2217105E-04 7.1142894E-04 6.6976092E-03 7.9243582E-05 6.5874338E-03 6.5926641E-02 3.8158360E-02 1.0155586E-04 1.7676608E+00 1.8867392E+01 -4.3880573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105550E+01 1.9469478E-01 4.4156941E-01 -1.1953673E-02 1.2735346E-02 1.2266105E-02 1.2031494E-02 4.2030226E-04 6.8634945E-04 6.6741300E-03 7.8892801E-05 6.5636777E-03 6.6020879E-02 3.8024361E-02 1.0120839E-04 1.7629997E+00 1.8867119E+01 -4.4275086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119789E+01 1.7243790E-01 4.0319367E-01 -1.6732839E-02 1.0243198E-02 1.0269174E-02 1.0039491E-02 4.1147203E-04 5.3489608E-04 5.4094916E-03 7.7235325E-05 5.3412345E-03 6.4869357E-02 3.0582986E-02 8.1703462E-05 1.6889580E+00 1.8932451E+01 -5.1363347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115083E+01 1.8348305E-01 4.3146094E-01 -1.7831308E-02 1.2386206E-02 1.2202771E-02 1.1974063E-02 4.0972620E-04 6.3859698E-04 6.4857793E-03 7.6907623E-05 6.3915327E-03 6.4594994E-02 3.6984096E-02 9.2309712E-05 1.8542651E+00 1.8757480E+01 -3.7068938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117343E+01 1.8077565E-01 4.2851250E-01 -1.9018850E-02 1.2253192E-02 1.2161495E-02 1.1933750E-02 4.0800024E-04 6.1120601E-04 6.4161082E-03 7.6583652E-05 6.3269652E-03 6.4279985E-02 3.6587479E-02 9.1571948E-05 1.8704687E+00 1.8737621E+01 -3.5883243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060779E+01 1.7825382E-01 4.4219886E-01 -2.9942155E-02 9.7296280E-03 1.0179687E-02 9.9565033E-03 3.9983053E-04 4.7291242E-04 5.1348891E-03 7.5050158E-05 5.0911484E-03 7.6217768E-02 2.9052913E-02 7.3540170E-05 1.6247533E+00 1.8980680E+01 -6.3303795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980263E+01 1.9842213E-01 5.0400802E-01 -4.0781672E-02 9.9461853E-03 1.0237431E-02 1.0018569E-02 3.9208714E-04 5.2458810E-04 5.2427829E-03 7.3596685E-05 5.1866386E-03 9.1009946E-02 2.9698105E-02 7.1183368E-05 1.5382366E+00 1.9059362E+01 -8.1282011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908278E+01 2.1936485E-01 5.6250333E-01 -4.9666238E-02 1.0489313E-02 1.0312588E-02 1.0097827E-02 3.8473901E-04 6.1053271E-04 5.5226698E-03 7.2217405E-05 5.4334679E-03 1.0398937E-01 3.1315415E-02 7.1333372E-05 1.4823568E+00 1.9108598E+01 -9.6217309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851246E+01 2.3752279E-01 6.1075373E-01 -5.6409170E-02 1.1125718E-02 1.0382120E-02 1.0171257E-02 3.7775751E-04 6.9851820E-04 5.8522862E-03 7.0906943E-05 5.7231877E-03 1.1412930E-01 3.3210206E-02 7.2378941E-05 1.4482353E+00 1.9137273E+01 -1.0721311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808412E+01 2.5207187E-01 6.4816456E-01 -6.1354106E-02 1.1730074E-02 1.0440510E-02 1.0233354E-02 3.7111628E-04 7.7251747E-04 6.1656354E-03 6.9660350E-05 5.9979260E-03 1.2165835E-01 3.5009491E-02 7.3573418E-05 1.4275359E+00 1.9153545E+01 -1.1489986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777003E+01 2.6328663E-01 6.7634037E-01 -6.4934587E-02 1.2252702E-02 1.0488367E-02 1.0284742E-02 3.6479104E-04 8.3066244E-04 6.4364382E-03 6.8473072E-05 6.2348709E-03 1.2712602E-01 3.6565475E-02 7.4615058E-05 1.4149814E+00 1.9162497E+01 -1.2014611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754129E+01 2.7178909E-01 6.9734832E-01 -6.7529600E-02 1.2684437E-02 1.0528076E-02 1.0327818E-02 3.5875952E-04 8.7537742E-04 6.6597496E-03 6.7340926E-05 6.4299055E-03 1.3107557E-01 3.7850934E-02 7.5418889E-05 1.4073675E+00 1.9167165E+01 -1.2369810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737387E+01 2.7822118E-01 7.1305271E-01 -6.9430178E-02 1.3033918E-02 1.0562106E-02 1.0365062E-02 3.5300127E-04 9.0960167E-04 6.8400159E-03 6.6260075E-05 6.5870990E-03 1.3394637E-01 3.8891595E-02 7.5994087E-05 1.4027530E+00 1.9169356E+01 -1.2611050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724970E+01 2.8312377E-01 7.2492537E-01 -7.0845882E-02 1.3315375E-02 1.0592432E-02 1.0398460E-02 3.4749757E-04 9.3591513E-04 6.9846372E-03 6.5227003E-05 6.7130848E-03 1.3606312E-01 3.9729807E-02 7.6382427E-05 1.3999640E+00 1.9170139E+01 -1.2776755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715592E+01 2.8691234E-01 7.3405317E-01 -7.1922507E-02 1.3543007E-02 1.0620438E-02 1.0429406E-02 3.4223124E-04 9.5636158E-04 7.1010192E-03 6.4238487E-05 6.8144590E-03 1.3765465E-01 4.0407821E-02 7.6630181E-05 1.3982911E+00 1.9170141E+01 -1.2892531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708356E+01 2.8989056E-01 7.4121040E-01 -7.2759817E-02 1.3728885E-02 1.0647003E-02 1.0458787E-02 3.3718658E-04 9.7247587E-04 7.1954785E-03 6.3291579E-05 6.8968074E-03 1.3887825E-01 4.0961559E-02 7.6777222E-05 1.3973055E+00 1.9169731E+01 -1.2975113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702648E+01 2.9227519E-01 7.4693927E-01 -7.3425766E-02 1.3882530E-02 1.0672638E-02 1.0487122E-02 3.3234918E-04 9.8537746E-04 7.2730182E-03 6.2383576E-05 6.9645106E-03 1.3984096E-01 4.1419349E-02 7.6854340E-05 1.3967460E+00 1.9169118E+01 -1.3035374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698050E+01 2.9421963E-01 7.5161759E-01 -7.3966815E-02 1.4011177E-02 1.0697605E-02 1.0514680E-02 3.2770588E-04 9.9587340E-04 7.3374589E-03 6.1512006E-05 7.0208745E-03 1.4061561E-01 4.1802717E-02 7.6883985E-05 1.3964522E+00 1.9168424E+01 -1.3080403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694269E+01 2.9583241E-01 7.5550951E-01 -7.4415027E-02 1.4120237E-02 1.0722011E-02 1.0541577E-02 3.2324460E-04 1.0045454E-03 7.3916710E-03 6.0674602E-05 7.0683570E-03 1.4125212E-01 4.2127763E-02 7.6882035E-05 1.3963242E+00 1.9167717E+01 -1.3114867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691105E+01 2.9719091E-01 7.5880143E-01 -7.4792825E-02 1.4213751E-02 1.0745871E-02 1.0567831E-02 3.1895427E-04 1.0118152E-03 7.4378034E-03 5.9869285E-05 7.1087842E-03 1.4178507E-01 4.2406510E-02 7.6859561E-05 1.3962992E+00 1.9167035E+01 -1.3141871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688414E+01 2.9835099E-01 7.6162664E-01 -7.5116129E-02 1.4294753E-02 1.0769151E-02 1.0593417E-02 3.1482472E-04 1.0179918E-03 7.4774712E-03 5.9094149E-05 7.1435254E-03 1.4223880E-01 4.2647991E-02 7.6824240E-05 1.3963371E+00 1.9166397E+01 -1.3163515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686093E+01 2.9935356E-01 7.6408194E-01 -7.5396435E-02 1.4365548E-02 1.0791794E-02 1.0618281E-02 3.1084663E-04 1.0233038E-03 7.5118972E-03 5.8347442E-05 7.1736208E-03 1.4263069E-01 4.2859061E-02 7.6781384E-05 1.3964122E+00 1.9165813E+01 -1.3181240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680032E+01 3.0950758E-01 7.8499627E-01 -7.5551173E-02 1.5896861E-02 1.1692630E-02 1.1520420E-02 3.0851239E-04 1.1592958E-03 8.2942406E-03 5.7909293E-05 7.9063590E-03 1.4284935E-01 4.7427128E-02 8.3872091E-05 1.4327689E+00 1.9124052E+01 -1.2392708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674838E+01 3.1927869E-01 8.0512809E-01 -7.5601328E-02 1.7406183E-02 1.2615371E-02 1.2443592E-02 3.0774009E-04 1.3003379E-03 9.0650903E-03 5.7764328E-05 8.6312761E-03 1.4292188E-01 5.1930164E-02 9.0615852E-05 1.4717904E+00 1.9079848E+01 -1.1588803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682206E+01 3.0214140E-01 7.7044532E-01 -7.5783698E-02 1.4686211E-02 1.0991814E-02 1.0821334E-02 3.0541147E-04 1.0288585E-03 7.6729982E-03 5.7327235E-05 7.3228349E-03 1.4316899E-01 4.3815701E-02 7.8472383E-05 1.4018964E+00 1.9158167E+01 -1.3080531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679331E+01 3.0580675E-01 7.7830145E-01 -7.5947056E-02 1.5214431E-02 1.1316078E-02 1.1146954E-02 3.0298333E-04 1.0840023E-03 7.9416971E-03 5.6871462E-05 7.5745511E-03 1.4339538E-01 4.5391608E-02 8.0290549E-05 1.4139595E+00 1.9144533E+01 -1.2824675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676890E+01 3.0875852E-01 7.8472678E-01 -7.6098472E-02 1.5635360E-02 1.1595629E-02 1.1427964E-02 3.0036975E-04 1.1176134E-03 8.1549273E-03 5.6380880E-05 7.7752031E-03 1.4360592E-01 4.6647681E-02 8.2066693E-05 1.4236823E+00 1.9133135E+01 -1.2621417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674901E+01 3.1095911E-01 7.8968419E-01 -7.6238015E-02 1.5946955E-02 1.1826024E-02 1.1659819E-02 2.9775353E-04 1.1384379E-03 8.3118116E-03 5.5889802E-05 7.9238779E-03 1.4380004E-01 4.7577781E-02 8.3372476E-05 1.4309898E+00 1.9124470E+01 -1.2471582E-01
