x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326114E+01 2.1097334E-02 6.5867069E-02 -2.9954371E-03 0.0000000E+00 7.0998176E-03 1.3370336E-03 1.0323930E-02 0.0000000E+00 6.1181980E-03 1.9378525E-03 8.4622379E-03 1.1379661E-02 0.0000000E+00 0.0000000E+00 2.2608494E+00 1.8138432E+01 -8.9858814E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307246E+01 3.5810091E-02 1.0853202E-01 -2.7114249E-03 1.0420813E-03 7.6118881E-03 3.0961900E-03 8.0897969E-03 4.0287596E-05 5.3097681E-03 1.5184947E-03 7.1515891E-03 1.9741865E-02 3.1158710E-03 5.3163550E-06 1.9519557E+00 1.8517565E+01 -2.0065742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287223E+01 5.6987424E-02 1.5222469E-01 -2.4785158E-03 2.4287227E-03 7.9868665E-03 4.4938632E-03 6.2576566E-03 1.0049484E-04 4.9174136E-03 1.1745929E-03 6.3342808E-03 2.6600262E-02 7.2580975E-03 1.2853955E-05 1.8470173E+00 1.8655598E+01 -2.7085563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270641E+01 7.5959684E-02 1.8876111E-01 -2.3032779E-03 3.7374840E-03 8.2709159E-03 5.5473750E-03 4.8791775E-03 1.5850260E-04 4.7569681E-03 9.1584562E-04 5.8480445E-03 3.1760858E-02 1.1167055E-02 2.0313937E-05 1.8014266E+00 1.8719536E+01 -3.1287587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257830E+01 9.1191096E-02 2.1727710E-01 -2.1749524E-03 4.8221353E-03 8.5046982E-03 6.3446294E-03 3.8697267E-03 2.0563012E-04 4.7046537E-03 7.2636673E-04 5.5520076E-03 3.5540302E-02 1.4406266E-02 2.6719449E-05 1.7796964E+00 1.8752147E+01 -3.3802792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248264E+01 1.0275238E-01 2.3885056E-01 -2.0814068E-03 5.6704056E-03 8.7071652E-03 6.9578518E-03 3.1338655E-03 2.4109331E-04 4.6962074E-03 5.8824196E-04 5.3635937E-03 3.8295677E-02 1.6939312E-02 3.1864618E-05 1.7688017E+00 1.8769837E+01 -3.5340317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241168E+01 1.1139216E-01 2.5506481E-01 -2.0128244E-03 6.3200203E-03 8.8871977E-03 7.4390267E-03 2.5943738E-03 2.6724242E-04 4.7042556E-03 4.8697673E-04 5.2386825E-03 4.0315938E-02 1.8879031E-02 3.5869348E-05 1.7633708E+00 1.8779690E+01 -3.6293051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235884E+01 1.1784558E-01 2.6729713E-01 -1.9619708E-03 6.8142887E-03 9.0494180E-03 7.8245431E-03 2.1943426E-03 2.8630136E-04 4.7166269E-03 4.1188889E-04 5.1521325E-03 4.1814081E-02 2.0354847E-02 3.8940173E-05 1.7608023E+00 1.8785234E+01 -3.6891851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231912E+01 1.2269190E-01 2.7660865E-01 -1.9236999E-03 7.1908118E-03 9.1965729E-03 8.1397443E-03 1.8932906E-03 3.0033744E-04 4.7281824E-03 3.5537996E-04 5.0892714E-03 4.2941632E-02 2.1479085E-02 4.1282983E-05 1.7597562E+00 1.8788338E+01 -3.7274336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228890E+01 1.2636591E-01 2.8378494E-01 -1.8944041E-03 7.4794157E-03 9.3305266E-03 8.4023345E-03 1.6628404E-03 3.1070278E-04 4.7371192E-03 3.1212331E-04 5.0414485E-03 4.3804825E-02 2.2340821E-02 4.3073282E-05 1.7595111E+00 1.8790041E+01 -3.7523304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226556E+01 1.2918466E-01 2.8939598E-01 -1.8715669E-03 7.7027391E-03 9.4526882E-03 8.6247734E-03 1.4831953E-03 3.1843826E-04 4.7431357E-03 2.7840306E-04 5.0034867E-03 4.4477776E-02 2.3007653E-02 4.4450098E-05 1.7596770E+00 1.8790928E+01 -3.7688859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224727E+01 1.3137683E-01 2.9385184E-01 -1.8534312E-03 7.8775736E-03 9.5642032E-03 8.8159217E-03 1.3405336E-03 3.2436881E-04 4.7465301E-03 2.5162475E-04 4.9722383E-03 4.5012235E-02 2.3529716E-02 4.5519184E-05 1.7600433E+00 1.8791337E+01 -3.7801606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223268E+01 1.3310735E-01 2.9744727E-01 -1.8387644E-03 8.0162626E-03 9.6660471E-03 8.9821668E-03 1.2251599E-03 3.2893878E-04 4.7478055E-03 2.2996854E-04 4.9457616E-03 4.5444503E-02 2.3943862E-02 4.6359194E-05 1.7604915E+00 1.8791468E+01 -3.7880537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217299E+01 1.4485377E-01 3.2579659E-01 -1.8359608E-03 1.0037162E-02 1.1661839E-02 1.0990269E-02 1.2031052E-03 4.0253321E-04 5.7471190E-03 2.2582876E-04 5.9234076E-03 4.5532790E-02 2.9980972E-02 5.6319803E-05 1.9463774E+00 1.8595537E+01 -2.5838115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217256E+01 1.4472147E-01 3.2551329E-01 -1.8332784E-03 9.9919786E-03 1.1631673E-02 1.0971882E-02 1.1820045E-03 3.9781729E-04 5.7121414E-03 2.2186806E-04 5.8835795E-03 4.5612605E-02 2.9845773E-02 5.7184915E-05 1.9390987E+00 1.8601657E+01 -2.6239476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218531E+01 1.3481862E-01 3.0143843E-01 -1.7861033E-03 7.9392165E-03 9.6396619E-03 9.0287142E-03 1.0945025E-03 3.2094139E-04 4.6310009E-03 2.0544349E-04 4.8015083E-03 4.6560163E-02 2.3713723E-02 4.6516092E-05 1.7315285E+00 1.8922896E+01 -4.0506557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212879E+01 1.3802752E-01 3.0833705E-01 -1.7354593E-03 8.1211263E-03 9.7291893E-03 9.1593780E-03 1.0208072E-03 3.4268392E-04 4.6801622E-03 1.9161054E-04 4.8286741E-03 4.7558815E-02 2.4256425E-02 5.2742019E-05 1.7221411E+00 1.8987732E+01 -4.1600816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207957E+01 1.4110916E-01 3.1486968E-01 -1.6930240E-03 8.3307408E-03 9.8340543E-03 9.2993706E-03 9.5787676E-04 3.6248198E-04 4.7498725E-03 1.7979818E-04 4.8779538E-03 4.8401435E-02 2.4881752E-02 6.1487383E-05 1.7177744E+00 1.9022313E+01 -4.2231161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204084E+01 1.4366495E-01 3.2027261E-01 -1.6600299E-03 8.5157742E-03 9.9320547E-03 9.4277369E-03 9.0347678E-04 3.7787363E-04 4.8119331E-03 1.6958703E-04 4.9225736E-03 4.9067299E-02 2.5433785E-02 6.9956590E-05 1.7156429E+00 1.9042254E+01 -4.2616107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200225E+01 1.4812027E-01 3.3038556E-01 -1.6388859E-03 9.1177439E-03 1.0439920E-02 9.9573474E-03 8.6452044E-04 4.0969676E-04 5.0922818E-03 1.6227474E-04 5.1849541E-03 4.9505586E-02 2.7231234E-02 8.0983450E-05 1.7481291E+00 1.9018369E+01 -4.0016396E-02
