x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156162E+01 1.7398064E-01 3.9113053E-01 -4.6841006E-03 1.1410182E-02 1.1847300E-02 1.1548204E-02 5.3582576E-04 6.0995568E-04 6.0635834E-03 1.0057713E-04 6.0234639E-03 5.6762251E-02 3.4071432E-02 1.3082100E-04 1.7885115E+00 1.9034276E+01 -3.9136718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153998E+01 1.6254880E-01 3.6675496E-01 -6.1032924E-03 9.1338465E-03 9.9318245E-03 9.6417656E-03 5.1963555E-04 4.8262566E-04 4.9058886E-03 9.7538149E-05 4.8976768E-03 5.8540259E-02 2.7273854E-02 1.0814461E-04 1.6296618E+00 1.9175948E+01 -5.4460271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143345E+01 1.6646477E-01 3.7705617E-01 -7.6999354E-03 9.3729004E-03 1.0061670E-02 9.7799243E-03 5.0474310E-04 5.1213653E-04 5.0191523E-03 9.4742762E-05 5.0004247E-03 6.0525333E-02 2.7986987E-02 1.0757697E-04 1.6269732E+00 1.9150481E+01 -5.5604551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134306E+01 1.7001417E-01 3.8616761E-01 -9.0332351E-03 9.6104336E-03 1.0191777E-02 9.9177637E-03 4.9088976E-04 5.3235784E-04 5.1323665E-03 9.2142423E-05 5.1031705E-03 6.2185586E-02 2.8695562E-02 1.0533626E-04 1.6263086E+00 1.9120644E+01 -5.6377367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127355E+01 1.7282741E-01 3.9332390E-01 -1.0045044E-02 9.8047329E-03 1.0302182E-02 1.0035415E-02 4.7790804E-04 5.4525144E-04 5.2239708E-03 8.9705689E-05 5.1859032E-03 6.3455872E-02 2.9275195E-02 1.0149876E-04 1.6262538E+00 1.9091014E+01 -5.6910976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122178E+01 1.7496810E-01 3.9874449E-01 -1.0787540E-02 9.9550911E-03 1.0391605E-02 1.0131662E-02 4.6568484E-04 5.5349656E-04 5.2935334E-03 8.7411336E-05 5.2481885E-03 6.4400463E-02 2.9723767E-02 9.6838736E-05 1.6263890E+00 1.9063672E+01 -5.7283576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118340E+01 1.7658790E-01 4.0283199E-01 -1.1328221E-02 1.0070246E-02 1.0463597E-02 1.0210099E-02 4.5413874E-04 5.5867497E-04 5.3454862E-03 8.5244076E-05 5.2941378E-03 6.5100865E-02 3.0067331E-02 9.1986951E-05 1.6265776E+00 1.9039629E+01 -5.7546574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115470E+01 1.7782582E-01 4.0594701E-01 -1.1724197E-02 1.0159175E-02 1.0522198E-02 1.0274801E-02 4.4320749E-04 5.6195764E-04 5.3843922E-03 8.3192226E-05 5.3279999E-03 6.5625725E-02 3.0332665E-02 8.7337073E-05 1.6267755E+00 1.9019240E+01 -5.7734849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107831E+01 1.9230545E-01 4.3860772E-01 -1.1798039E-02 1.2546921E-02 1.2469136E-02 1.2222946E-02 4.4104536E-04 7.1383632E-04 6.5890385E-03 8.2786384E-05 6.4912596E-03 6.5731544E-02 3.7462329E-02 9.9540247E-05 1.7638566E+00 1.8872293E+01 -4.4178214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107534E+01 1.9211064E-01 4.3818496E-01 -1.1866939E-02 1.2489336E-02 1.2430630E-02 1.2185634E-02 4.3890692E-04 6.9068328E-04 6.5589921E-03 8.2384987E-05 6.4609955E-03 6.5824675E-02 3.7290161E-02 9.9116944E-05 1.7586306E+00 1.8872869E+01 -4.4629414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122129E+01 1.6963395E-01 3.9965800E-01 -1.6882909E-02 1.0004200E-02 1.0437219E-02 1.0197887E-02 4.2876082E-04 5.3739455E-04 5.2973087E-03 8.0480515E-05 5.2407980E-03 6.4597546E-02 2.9869915E-02 8.0501932E-05 1.6893322E+00 1.8933582E+01 -5.1290453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117638E+01 1.8035170E-01 4.2761393E-01 -1.8033163E-02 1.2131512E-02 1.2370359E-02 1.2132147E-02 4.2675310E-04 6.4237124E-04 6.3655515E-03 8.0103655E-05 6.2831725E-03 6.4306605E-02 3.6224131E-02 9.0766844E-05 1.8552714E+00 1.8758468E+01 -3.6974384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120027E+01 1.7748243E-01 4.2447745E-01 -1.9269421E-02 1.1988049E-02 1.2327050E-02 1.2089946E-02 4.2476653E-04 6.1653164E-04 6.2904572E-03 7.9730767E-05 6.2132949E-03 6.3976647E-02 3.5796334E-02 8.9951740E-05 1.8720657E+00 1.8738197E+01 -3.5754104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059339E+01 1.7651014E-01 4.4155650E-01 -3.0471735E-02 9.4977408E-03 1.0355441E-02 1.0123608E-02 4.1532592E-04 4.7450610E-04 5.0253410E-03 7.7958718E-05 4.9926255E-03 7.6643762E-02 2.8361113E-02 7.2653795E-05 1.6191048E+00 1.8988166E+01 -6.4214493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977027E+01 1.9759477E-01 5.0504938E-01 -4.1267914E-02 9.7497854E-03 1.0426371E-02 1.0199551E-02 4.0634494E-04 5.2536894E-04 5.1507395E-03 7.6272944E-05 5.1039980E-03 9.1744888E-02 2.9112060E-02 7.0399453E-05 1.5311696E+00 1.9068251E+01 -8.2695401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906088E+01 2.1847167E-01 5.6285850E-01 -4.9883505E-02 1.0300931E-02 1.0510410E-02 1.0288362E-02 3.9779404E-04 6.0168852E-04 5.4337791E-03 7.4667897E-05 5.3539215E-03 1.0452640E-01 3.0753278E-02 7.0388995E-05 1.4765712E+00 1.9116129E+01 -9.7462679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851340E+01 2.3598345E-01 6.0927019E-01 -5.6313786E-02 1.0919833E-02 1.0585549E-02 1.0368050E-02 3.8964607E-04 6.7962807E-04 5.7532113E-03 7.3138483E-05 5.6348980E-03 1.1425945E-01 3.2596006E-02 7.1146930E-05 1.4441661E+00 1.9142974E+01 -1.0801827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810739E+01 2.4977752E-01 6.4479811E-01 -6.1006857E-02 1.1497378E-02 1.0648430E-02 1.0435268E-02 3.8187591E-04 7.4722860E-04 6.0513257E-03 7.1679986E-05 5.8968071E-03 1.2139884E-01 3.4315538E-02 7.2042476E-05 1.4248696E+00 1.9157724E+01 -1.1527263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780966E+01 2.6039236E-01 6.7156868E-01 -6.4424896E-02 1.1996570E-02 1.0700853E-02 1.0491831E-02 3.7446019E-04 8.0086260E-04 6.3084151E-03 7.0288020E-05 6.1228067E-03 1.2658522E-01 3.5801849E-02 7.2840365E-05 1.4132658E+00 1.9165620E+01 -1.2019999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759058E+01 2.6852196E-01 6.9174949E-01 -6.6936625E-02 1.2413756E-02 1.0745606E-02 1.0540537E-02 3.6737713E-04 8.4270064E-04 6.5224763E-03 6.8958495E-05 6.3112805E-03 1.3037020E-01 3.7044106E-02 7.3475545E-05 1.4062463E+00 1.9169605E+01 -1.2355179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742749E+01 2.7477899E-01 7.0710697E-01 -6.8810850E-02 1.2757803E-02 1.0785201E-02 1.0583912E-02 3.6060640E-04 8.7551342E-04 6.6982502E-03 6.7687594E-05 6.4662214E-03 1.3316855E-01 3.8068700E-02 7.3949889E-05 1.4019909E+00 1.9171362E+01 -1.2585467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730404E+01 2.7964802E-01 7.1896599E-01 -7.0235820E-02 1.3040878E-02 1.0821523E-02 1.0623850E-02 3.5412899E-04 9.0156809E-04 6.8422286E-03 6.6471754E-05 6.5931287E-03 1.3527466E-01 3.8911837E-02 7.4288602E-05 1.3994187E+00 1.9171864E+01 -1.2746165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720881E+01 2.8349146E-01 7.2828218E-01 -7.1341151E-02 1.3274722E-02 1.0855818E-02 1.0661606E-02 3.4792721E-04 9.2250878E-04 6.9606178E-03 6.5307649E-05 6.6973636E-03 1.3689204E-01 3.9608441E-02 7.4521835E-05 1.3978818E+00 1.9171675E+01 -1.2860418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713390E+01 2.8657269E-01 7.3573307E-01 -7.2215811E-02 1.3469356E-02 1.0888808E-02 1.0697913E-02 3.4198453E-04 9.3949955E-04 7.0586430E-03 6.4192177E-05 6.7835747E-03 1.3816002E-01 4.0188328E-02 7.4677223E-05 1.3969886E+00 1.9171124E+01 -1.2943292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707384E+01 2.8908153E-01 7.4179750E-01 -7.2921241E-02 1.3632857E-02 1.0920849E-02 1.0733136E-02 3.3628552E-04 9.5339604E-04 7.1404570E-03 6.3122446E-05 6.8555643E-03 1.3917422E-01 4.0675527E-02 7.4777318E-05 1.3964996E+00 1.9170401E+01 -1.3004632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702482E+01 2.9115539E-01 7.4681607E-01 -7.3500362E-02 1.3771576E-02 1.0952074E-02 1.0767413E-02 3.3081583E-04 9.6484293E-04 7.2093150E-03 6.2095759E-05 6.9163329E-03 1.4000088E-01 4.1088944E-02 7.4839232E-05 1.3962664E+00 1.9169613E+01 -1.3050939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698414E+01 2.9289421E-01 7.5103348E-01 -7.3983599E-02 1.3890455E-02 1.0982493E-02 1.0800765E-02 3.2556209E-04 9.7433409E-04 7.2677708E-03 6.1109605E-05 6.9681911E-03 1.4068651E-01 4.1443286E-02 7.4875243E-05 1.3961958E+00 1.9168822E+01 -1.3086567E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694986E+01 2.9437135E-01 7.5462760E-01 -7.4392849E-02 1.3993314E-02 1.1012067E-02 1.0833159E-02 3.2051183E-04 9.8225416E-04 7.3178279E-03 6.0161647E-05 7.0128914E-03 1.4126429E-01 4.1749920E-02 7.4893784E-05 1.3962278E+00 1.9168060E+01 -1.3114491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692057E+01 2.9564118E-01 7.5772937E-01 -7.4744107E-02 1.4083100E-02 1.1040744E-02 1.0864547E-02 3.1565345E-04 9.8890980E-04 7.3610570E-03 5.9249705E-05 7.0517598E-03 1.4175824E-01 4.2017619E-02 7.4900488E-05 1.3963235E+00 1.9167344E+01 -1.3136781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689524E+01 2.9674449E-01 7.6043634E-01 -7.5049225E-02 1.4162093E-02 1.1068474E-02 1.0894888E-02 3.1097616E-04 9.9454474E-04 7.3986853E-03 5.8371754E-05 7.0858059E-03 1.4218602E-01 4.2253168E-02 7.4899088E-05 1.3964568E+00 1.9166683E+01 -1.3154902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683412E+01 3.0681786E-01 7.8126263E-01 -7.5217813E-02 1.5679933E-02 1.1966757E-02 1.1794703E-02 3.0823273E-04 1.1309094E-03 8.1734534E-03 5.7856800E-05 7.8121844E-03 1.4242456E-01 4.6781047E-02 8.1685769E-05 1.4325075E+00 1.9125584E+01 -1.2375046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678222E+01 3.1652117E-01 8.0130149E-01 -7.5272473E-02 1.7179861E-02 1.2887219E-02 1.2715671E-02 3.0732517E-04 1.2727729E-03 8.9392918E-03 5.7686446E-05 8.5325898E-03 1.4250346E-01 5.1256025E-02 8.8176469E-05 1.4713301E+00 1.9081923E+01 -1.1576259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685411E+01 2.9951778E-01 7.6688097E-01 -7.5471957E-02 1.4471779E-02 1.1270844E-02 1.1100993E-02 3.0428448E-04 9.9659195E-04 7.5521099E-03 5.7115693E-05 7.2300807E-03 1.4277635E-01 4.3177147E-02 7.6507280E-05 1.4015367E+00 1.9159521E+01 -1.3065509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682397E+01 3.0324988E-01 7.7491121E-01 -7.5651401E-02 1.5005820E-02 1.1599975E-02 1.1431826E-02 3.0123571E-04 1.0522461E-03 7.8227847E-03 5.6543425E-05 7.4847138E-03 1.4302634E-01 4.4770413E-02 7.8304890E-05 1.4136656E+00 1.9145878E+01 -1.2809445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679851E+01 3.0621711E-01 7.8140783E-01 -7.5817956E-02 1.5425070E-02 1.1881326E-02 1.1714922E-02 2.9810910E-04 1.0848264E-03 8.0341189E-03 5.5956544E-05 7.6848706E-03 1.4325868E-01 4.6021473E-02 8.0019768E-05 1.4232798E+00 1.9134674E+01 -1.2609527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677782E+01 3.0840462E-01 7.8638037E-01 -7.5970845E-02 1.5731306E-02 1.2113043E-02 1.1948330E-02 2.9508172E-04 1.1034422E-03 8.1871222E-03 5.5388290E-05 7.8315294E-03 1.4347180E-01 4.6935581E-02 8.1275126E-05 1.4304005E+00 1.9126259E+01 -1.2464342E-01
