x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326513E+01 2.0761830E-02 6.5282051E-02 -3.0011397E-03 0.0000000E+00 7.1306669E-03 1.3428431E-03 1.0368789E-02 0.0000000E+00 6.1447821E-03 1.9462726E-03 8.4990070E-03 1.1211863E-02 0.0000000E+00 0.0000000E+00 2.2792766E+00 1.8117353E+01 -8.5963373E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307512E+01 3.5347612E-02 1.0845080E-01 -2.7122847E-03 1.0546119E-03 7.6546889E-03 3.1352155E-03 8.0965602E-03 3.9376832E-05 5.3195065E-03 1.5197642E-03 7.1639226E-03 1.9716600E-02 3.1532439E-03 5.3482471E-06 1.9560175E+00 1.8513186E+01 -1.9881032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286223E+01 5.8180758E-02 1.5466418E-01 -2.4685597E-03 2.5528139E-03 7.9739287E-03 4.5246422E-03 6.1793385E-03 1.0100573E-04 4.9322041E-03 1.1598922E-03 6.3323649E-03 2.6893250E-02 7.6289527E-03 1.3399337E-05 1.8464587E+00 1.8657652E+01 -2.7185250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268368E+01 7.8863732E-02 1.9355902E-01 -2.2829922E-03 3.9583832E-03 8.1915821E-03 5.5571153E-03 4.7196029E-03 1.6333519E-04 4.7735959E-03 8.8589267E-04 5.8255832E-03 3.2357920E-02 1.1826838E-02 2.1431770E-05 1.7971567E+00 1.8726218E+01 -3.1722107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254820E+01 9.5038006E-02 2.2335373E-01 -2.1480824E-03 5.0907992E-03 8.3691585E-03 6.3270750E-03 3.6583580E-03 2.1499779E-04 4.7158915E-03 6.8669179E-04 5.5089990E-03 3.6331218E-02 1.5208241E-02 2.8242239E-05 1.7723945E+00 1.8762236E+01 -3.4533116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244982E+01 1.0692652E-01 2.4530371E-01 -2.0518765E-03 5.9508656E-03 8.5303594E-03 6.9107124E-03 2.9015702E-03 2.5406173E-04 4.7021514E-03 5.4463900E-04 5.3078220E-03 3.9164913E-02 1.7776077E-02 3.3601198E-05 1.7596576E+00 1.8781820E+01 -3.6255941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237923E+01 1.1550469E-01 2.6128796E-01 -1.9834377E-03 6.5873567E-03 8.6822619E-03 7.3631270E-03 2.3632078E-03 2.8236355E-04 4.7051605E-03 4.4358573E-04 5.1763465E-03 4.1180939E-02 1.9676273E-02 3.7657636E-05 1.7531782E+00 1.8792598E+01 -3.7307629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232845E+01 1.2168240E-01 2.7296334E-01 -1.9342789E-03 7.0549315E-03 8.8259077E-03 7.7226275E-03 1.9765078E-03 3.0239711E-04 4.7126007E-03 3.7100024E-04 5.0869364E-03 4.2629167E-02 2.1072156E-02 4.0672527E-05 1.7500159E+00 1.8798540E+01 -3.7952493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229146E+01 1.2617121E-01 2.8160255E-01 -1.8983143E-03 7.4000846E-03 8.9607716E-03 8.0154103E-03 1.6935987E-03 3.1642280E-04 4.7194879E-03 3.1789680E-04 5.0231487E-03 4.3688789E-02 2.2102587E-02 4.2903220E-05 1.7486139E+00 1.8801797E+01 -3.8352921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226398E+01 1.2948611E-01 2.8812040E-01 -1.8713655E-03 7.6582119E-03 9.0863456E-03 8.2593152E-03 1.4816110E-03 3.2635184E-04 4.7242332E-03 2.7810567E-04 4.9752928E-03 4.4482854E-02 2.2873245E-02 4.4562441E-05 1.7481415E+00 1.8803547E+01 -3.8606444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224310E+01 1.3198478E-01 2.9315135E-01 -1.8506288E-03 7.8547622E-03 9.2025196E-03 8.4665432E-03 1.3184892E-03 3.3366497E-04 4.7266682E-03 2.4748691E-04 4.9376471E-03 4.5093935E-02 2.3460099E-02 4.5811619E-05 1.7481548E+00 1.8804440E+01 -3.8771039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222683E+01 1.3391216E-01 2.9712839E-01 -1.8342402E-03 8.0075455E-03 9.3095435E-03 8.6455291E-03 1.1895706E-03 3.3905473E-04 4.7271516E-03 2.2328825E-04 4.9068186E-03 4.5576930E-02 2.3916307E-02 4.6767829E-05 1.7484057E+00 1.8804851E+01 -3.8881317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221384E+01 1.3543346E-01 3.0034538E-01 -1.8209593E-03 8.1288429E-03 9.4078968E-03 8.8021980E-03 1.0850990E-03 3.4315570E-04 4.7261486E-03 2.0367841E-04 4.8807501E-03 4.5968371E-02 2.4278524E-02 4.7513795E-05 1.7487654E+00 1.8804987E+01 -3.8957776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215272E+01 1.4748899E-01 3.2911474E-01 -1.8184185E-03 1.0185379E-02 1.1404720E-02 1.0810178E-02 1.0651116E-03 4.1809342E-04 5.7451550E-03 1.9992668E-04 5.8769418E-03 4.6048832E-02 3.0421908E-02 5.7530190E-05 1.9317079E+00 1.8612250E+01 -2.6753285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215215E+01 1.4740520E-01 3.2890761E-01 -1.8159848E-03 1.0148527E-02 1.1377355E-02 1.0793500E-02 1.0459667E-03 4.1284393E-04 5.7155923E-03 1.9633309E-04 5.8427469E-03 4.6121309E-02 3.0311612E-02 5.8431436E-05 1.9255612E+00 1.8617250E+01 -2.7101688E-02
