x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5329063E+01 1.8617857E-02 6.1543612E-02 -3.0375808E-03 0.0000000E+00 7.3278029E-03 1.3799676E-03 1.0655446E-02 0.0000000E+00 6.3146621E-03 2.0000797E-03 8.7339725E-03 1.0139585E-02 0.0000000E+00 0.0000000E+00 2.4221982E+00 1.7955770E+01 -6.1071766E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5311292E+01 3.1543948E-02 1.0288713E-01 -2.7586036E-03 9.9401248E-04 7.9779779E-03 3.2551201E-03 8.4609201E-03 3.5163639E-05 5.5040362E-03 1.5881563E-03 7.4338899E-03 1.8353739E-02 2.9719009E-03 5.0106066E-06 2.0249948E+00 1.8432340E+01 -1.6816888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5289159E+01 5.5412627E-02 1.5132006E-01 -2.5068125E-03 2.6049444E-03 8.3243876E-03 4.7071347E-03 6.4802476E-03 9.5364623E-05 5.1340657E-03 1.2163743E-03 6.6077108E-03 2.5767711E-02 7.7852697E-03 1.3372033E-05 1.8978210E+00 1.8599229E+01 -2.4077440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269923E+01 7.7884122E-02 1.9299246E-01 -2.3092292E-03 4.1135241E-03 8.5366014E-03 5.7869288E-03 4.9259920E-03 1.5985046E-04 4.9715832E-03 9.2463293E-04 6.0736311E-03 3.1586113E-02 1.2290979E-02 2.1838120E-05 1.8379234E+00 1.8680978E+01 -2.8899834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255327E+01 9.5323187E-02 2.2496544E-01 -2.1640755E-03 5.3300756E-03 8.6985254E-03 6.5862168E-03 3.7841653E-03 2.1550237E-04 4.9090634E-03 7.1030643E-04 5.7315219E-03 3.5861000E-02 1.5923518E-02 2.9070285E-05 1.8070002E+00 1.8724636E+01 -3.1989474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244701E+01 1.0818476E-01 2.4854785E-01 -2.0604044E-03 6.2563729E-03 8.8412688E-03 7.1841758E-03 2.9686540E-03 2.5839625E-04 4.8942834E-03 5.5723095E-04 5.5141283E-03 3.8914473E-02 1.8688965E-02 3.4791990E-05 1.7907913E+00 1.8748568E+01 -3.3908948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237068E+01 1.1749630E-01 2.6571670E-01 -1.9868245E-03 6.9442322E-03 8.9746296E-03 7.6406234E-03 2.3898496E-03 2.8954287E-04 4.8993975E-03 4.4858653E-04 5.3743732E-03 4.1081845E-02 2.0742418E-02 3.9144639E-05 1.7823767E+00 1.8761820E+01 -3.5084448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231582E+01 1.2421198E-01 2.7822933E-01 -1.9342321E-03 7.4506998E-03 9.1009531E-03 7.9978782E-03 1.9761401E-03 3.1161611E-04 4.9104977E-03 3.7093121E-04 5.2817310E-03 4.2631141E-02 2.2254344E-02 4.2392959E-05 1.7781407E+00 1.8769178E+01 -3.5803325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227604E+01 1.2908050E-01 2.8743531E-01 -1.8960659E-03 7.8240010E-03 9.2203043E-03 8.2848156E-03 1.6759122E-03 3.2703421E-04 4.9213295E-03 3.1457696E-04 5.2174565E-03 4.3755558E-02 2.3368762E-02 4.4800337E-05 1.7761340E+00 1.8773258E+01 -3.6247034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224677E+01 1.3264790E-01 2.9430860E-01 -1.8678101E-03 8.1011646E-03 9.3322323E-03 8.5208136E-03 1.4536429E-03 3.3788907E-04 4.9295946E-03 2.7285592E-04 5.1704364E-03 4.4588079E-02 2.4196215E-02 4.6586736E-05 1.7753078E+00 1.8775496E+01 -3.6525671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222485E+01 1.3530042E-01 2.9953273E-01 -1.8464152E-03 8.3093734E-03 9.4363358E-03 8.7188613E-03 1.2853434E-03 3.4560414E-04 4.9348686E-03 2.4126528E-04 5.1341939E-03 4.5218512E-02 2.4817845E-02 4.7921865E-05 1.7750921E+00 1.8776700E+01 -3.6705034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220810E+01 1.3730720E-01 3.0358212E-01 -1.8298316E-03 8.4681316E-03 9.5324232E-03 8.8877665E-03 1.1548916E-03 3.5122819E-04 4.9374995E-03 2.1677882E-04 5.1049669E-03 4.5707219E-02 2.5291866E-02 4.8931265E-05 1.7751814E+00 1.8777316E+01 -3.6824140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219504E+01 1.3885457E-01 3.0678466E-01 -1.8166779E-03 8.5912390E-03 9.6205320E-03 9.0336330E-03 1.0514197E-03 3.5543159E-04 4.9380501E-03 1.9735664E-04 5.0805381E-03 4.6094889E-02 2.5659465E-02 4.9705576E-05 1.7754094E+00 1.8777605E+01 -3.6906368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213520E+01 1.5065636E-01 3.3510241E-01 -1.8141743E-03 1.0607679E-02 1.1624163E-02 1.1048257E-02 1.0317252E-03 4.1509190E-04 5.9359179E-03 1.9365989E-04 6.0586913E-03 4.6174323E-02 3.1683572E-02 5.9560325E-05 1.9670476E+00 1.8576046E+01 -2.4861881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213367E+01 1.5076879E-01 3.3528749E-01 -1.8117886E-03 1.0601818E-02 1.1610668E-02 1.1045238E-02 1.0129582E-03 4.1632138E-04 5.9223484E-03 1.9013724E-04 6.0397876E-03 4.6245396E-02 3.1665770E-02 6.0560528E-05 1.9637292E+00 1.8578162E+01 -2.5048611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215465E+01 1.4040732E-01 3.1032231E-01 -1.7720215E-03 8.5372261E-03 9.5964813E-03 9.0739318E-03 9.3613849E-04 3.5083649E-04 4.8422007E-03 1.7571780E-04 4.9598799E-03 4.7047900E-02 2.5498035E-02 5.0021867E-05 1.7504347E+00 1.8892697E+01 -3.9101155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210172E+01 1.4315299E-01 3.1626898E-01 -1.7234871E-03 8.6635019E-03 9.6520491E-03 9.1652621E-03 8.7207069E-04 3.6767166E-04 4.8687944E-03 1.6369196E-04 4.9680000E-03 4.7994843E-02 2.5874688E-02 5.5858286E-05 1.7380141E+00 1.8964278E+01 -4.0389462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205092E+01 1.4615892E-01 3.2263750E-01 -1.6794425E-03 8.8546437E-03 9.7369135E-03 9.2804376E-03 8.1776869E-04 3.8843888E-04 4.9345782E-03 1.5349921E-04 5.0150115E-03 4.8852399E-02 2.6444787E-02 6.5056198E-05 1.7317696E+00 1.9004885E+01 -4.1166889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200933E+01 1.4878299E-01 3.2816656E-01 -1.6441466E-03 9.0387918E-03 9.8241119E-03 9.3936829E-03 7.7110635E-04 4.0607009E-04 5.0012896E-03 1.4474045E-04 5.0649670E-03 4.9546850E-02 2.6994056E-02 7.4382159E-05 1.7286778E+00 1.9028534E+01 -4.1635725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196791E+01 1.5347982E-01 3.3870343E-01 -1.6215592E-03 9.6664051E-03 1.0338179E-02 9.9263228E-03 7.3783267E-04 4.3908556E-04 5.2984618E-03 1.3849482E-04 5.3439716E-03 5.0001919E-02 2.8867997E-02 8.6281847E-05 1.7630299E+00 1.9004135E+01 -3.8954716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191652E+01 1.6294947E-01 3.6091143E-01 -1.6162596E-03 1.1240417E-02 1.1820869E-02 1.1413522E-02 7.2975565E-04 4.9378679E-04 6.0836298E-03 1.3697872E-04 6.1112427E-03 5.0120409E-02 3.3569698E-02 1.0237391E-04 1.8944176E+00 1.8872527E+01 -2.9807911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191542E+01 1.5239284E-01 3.3679814E-01 -2.0868466E-03 9.1231492E-03 9.8337239E-03 9.4461766E-03 6.9428436E-04 4.1550190E-04 5.0003700E-03 1.3032059E-04 5.0407291E-03 5.1289492E-02 2.7245062E-02 8.8132114E-05 1.7046604E+00 1.9080340E+01 -4.4282567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183717E+01 1.5548880E-01 3.4453195E-01 -2.7321535E-03 9.2763309E-03 9.8883307E-03 9.5183140E-03 6.6287866E-04 4.3745448E-04 5.0607254E-03 1.2442558E-04 5.0878114E-03 5.2652541E-02 2.7701815E-02 9.3602413E-05 1.6954427E+00 1.9102335E+01 -4.5613581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176595E+01 1.5859404E-01 3.5208798E-01 -3.3278817E-03 9.4668912E-03 9.9617878E-03 9.6073977E-03 6.3488375E-04 4.5931365E-04 5.1422436E-03 1.1917080E-04 5.1555994E-03 5.3865474E-02 2.8270051E-02 9.9754064E-05 1.6906226E+00 1.9116559E+01 -4.6504067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170910E+01 1.6121593E-01 3.5838042E-01 -3.7989836E-03 9.6415696E-03 1.0033643E-02 9.6932635E-03 6.0978419E-04 4.7688345E-04 5.2171950E-03 1.1445949E-04 5.2183244E-03 5.4827862E-02 2.8790966E-02 1.0533613E-04 1.6881349E+00 1.9125618E+01 -4.7088186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166635E+01 1.6327359E-01 3.6327447E-01 -4.1456931E-03 9.7846801E-03 1.0096566E-02 9.7688113E-03 5.8716689E-04 4.9005412E-04 5.2772979E-03 1.1021411E-04 5.2681343E-03 5.5553889E-02 2.9217776E-02 1.0997422E-04 1.6868430E+00 1.9131422E+01 -4.7472601E-02
