x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225316E+01 1.3083955E-01 2.8933911E-01 -1.8613648E-03 7.7031383E-03 8.8456886E-03 8.0625707E-03 1.4029424E-03 3.3572192E-04 4.7025468E-03 2.6333918E-04 4.9300721E-03 4.4776333E-02 2.3006580E-02 4.4154322E-05 1.7384076E+00 1.8815526E+01 -3.9476502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223414E+01 1.3311142E-01 2.9391193E-01 -1.8424340E-03 7.8810358E-03 8.9508910E-03 8.2508977E-03 1.2540262E-03 3.4196841E-04 4.7038178E-03 2.3538688E-04 4.8951374E-03 4.5334192E-02 2.3537755E-02 4.5296790E-05 1.7383367E+00 1.8816414E+01 -3.9635087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221937E+01 1.3486030E-01 2.9751447E-01 -1.8275383E-03 8.0191050E-03 9.0468515E-03 8.4122647E-03 1.1368515E-03 3.4652348E-04 4.7036710E-03 2.1339262E-04 4.8669214E-03 4.5773184E-02 2.3950047E-02 4.6173973E-05 1.7384997E+00 1.8816845E+01 -3.9741491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220762E+01 1.3623754E-01 3.0041735E-01 -1.8155209E-03 8.1284837E-03 9.1341580E-03 8.5523390E-03 1.0423189E-03 3.4997831E-04 4.7023935E-03 1.9564839E-04 4.8433355E-03 4.6127379E-02 2.4276693E-02 4.6860697E-05 1.7387685E+00 1.8817021E+01 -3.9815827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214490E+01 1.4863170E-01 3.2965900E-01 -1.8132243E-03 1.0226069E-02 1.1130509E-02 1.0558775E-02 1.0242523E-03 4.2429276E-04 5.7435857E-03 1.9225720E-04 5.8607889E-03 4.6200548E-02 3.0542596E-02 5.6920627E-05 1.9202081E+00 1.8626081E+01 -2.7433831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214413E+01 1.4860799E-01 3.2954045E-01 -1.8110268E-03 1.0198718E-02 1.1104680E-02 1.0542595E-02 1.0069661E-03 4.1855173E-04 5.7198969E-03 1.8901250E-04 5.8327879E-03 4.6266041E-02 3.0460688E-02 5.7835970E-05 1.9151114E+00 1.8630067E+01 -2.7727817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216424E+01 1.3762733E-01 3.0370742E-01 -1.7671587E-03 8.0338471E-03 9.0927566E-03 8.5708084E-03 9.3506140E-04 3.4011986E-04 4.5904269E-03 1.7551562E-04 4.7098491E-03 4.7132414E-02 2.3994080E-02 4.6992853E-05 1.7121527E+00 1.8941286E+01 -4.2325521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210852E+01 1.4051718E-01 3.1000508E-01 -1.7165116E-03 8.1742310E-03 9.1583389E-03 8.6703334E-03 8.7425356E-04 3.6228677E-04 4.6261028E-03 1.6410169E-04 4.7274643E-03 4.8111194E-02 2.4412785E-02 5.3103525E-05 1.7011903E+00 1.9009908E+01 -4.3598904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205744E+01 1.4353290E-01 3.1643341E-01 -1.6723656E-03 8.3693912E-03 9.2496326E-03 8.7907296E-03 8.2211695E-04 3.8545034E-04 4.6950380E-03 1.5431539E-04 4.7783660E-03 4.8967108E-02 2.4994865E-02 6.2288107E-05 1.6959554E+00 1.9047506E+01 -4.4342717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201698E+01 1.4608297E-01 3.2184378E-01 -1.6380215E-03 8.5501512E-03 9.3406331E-03 8.9069762E-03 7.7688890E-04 4.0368936E-04 4.7605922E-03 1.4582587E-04 4.8281527E-03 4.9642516E-02 2.5534040E-02 7.1303916E-05 1.6935126E+00 1.9068907E+01 -4.4778874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197660E+01 1.5075185E-01 3.3228169E-01 -1.6165021E-03 9.1783735E-03 9.8479415E-03 9.4324077E-03 7.4442161E-04 4.3895358E-04 5.0585426E-03 1.3973160E-04 5.1080863E-03 5.0077328E-02 2.7409724E-02 8.2819776E-05 1.7258874E+00 1.9045529E+01 -4.2066207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192335E+01 1.6064295E-01 3.5513966E-01 -1.6114835E-03 1.0810589E-02 1.1323447E-02 1.0912321E-02 7.3652665E-04 5.0438129E-04 5.8742729E-03 1.3824967E-04 5.9026422E-03 5.0190237E-02 3.2284809E-02 9.9107826E-05 1.8503935E+00 1.8920716E+01 -3.2678247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192039E+01 1.4948854E-01 3.3027827E-01 -2.1606988E-03 8.5956576E-03 9.3425125E-03 8.9508749E-03 7.0161220E-04 4.0682279E-04 4.7399190E-03 1.3169606E-04 4.7873593E-03 5.1457271E-02 2.5669207E-02 8.3821578E-05 1.6690874E+00 1.9119759E+01 -4.7671863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183960E+01 1.5265800E-01 3.3830698E-01 -2.8485103E-03 8.7570773E-03 9.4082320E-03 9.0339659E-03 6.7049142E-04 4.3406956E-04 4.8042889E-03 1.2585454E-04 4.8389964E-03 5.2864406E-02 2.6150530E-02 8.8911884E-05 1.6611756E+00 1.9139995E+01 -4.8989611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176896E+01 1.5571897E-01 3.4583350E-01 -3.4513467E-03 8.9471133E-03 9.4895030E-03 9.1308288E-03 6.4255889E-04 4.5714714E-04 4.8852283E-03 1.2061146E-04 4.9069408E-03 5.4070195E-02 2.6717217E-02 9.4665782E-05 1.6572606E+00 1.9152738E+01 -4.9844923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171428E+01 1.5822929E-01 3.5192068E-01 -3.9105724E-03 9.1156150E-03 9.5667451E-03 9.2221534E-03 6.1733029E-04 4.7471723E-04 4.9566111E-03 1.1587593E-04 4.9669431E-03 5.5000281E-02 2.7219736E-02 9.9839398E-05 1.6553782E+00 1.9160651E+01 -5.0390864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167421E+01 1.6015383E-01 3.5654938E-01 -4.2376767E-03 9.2503357E-03 9.6338182E-03 9.3020183E-03 5.9441387E-04 4.8744423E-04 5.0119197E-03 1.1157441E-04 5.0128251E-03 5.5686115E-02 2.7621554E-02 1.0408715E-04 1.6544929E+00 1.9165598E+01 -5.0740585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164533E+01 1.6159997E-01 3.6000662E-01 -4.4640624E-03 9.3542700E-03 9.6905587E-03 9.3704386E-03 5.7348971E-04 4.9622973E-04 5.0525341E-03 1.0764684E-04 5.0457149E-03 5.6186646E-02 2.7931587E-02 1.0743333E-04 1.6540871E+00 1.9168755E+01 -5.0968613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158415E+01 1.7239028E-01 3.8442369E-01 -4.5406713E-03 1.1099591E-02 1.1137117E-02 1.0821502E-02 5.6541999E-04 5.9288195E-04 5.9282528E-03 1.0613211E-04 5.8917742E-03 5.6376861E-02 3.3143253E-02 1.2729171E-04 1.7612277E+00 1.9060515E+01 -4.1215635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156484E+01 1.7557706E-01 3.9172311E-01 -4.5757620E-03 1.1605969E-02 1.1593705E-02 1.1280301E-02 5.6145786E-04 6.0091259E-04 6.1806825E-03 1.0538840E-04 6.1367252E-03 5.6464295E-02 3.4655581E-02 1.3423090E-04 1.7967301E+00 1.9024664E+01 -3.8380466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162080E+01 1.6190906E-01 3.6118604E-01 -4.6943709E-03 9.2677861E-03 9.6442182E-03 9.3404079E-03 5.4427091E-04 4.7796361E-04 4.9913945E-03 1.0216233E-04 4.9796227E-03 5.6737930E-02 2.7673153E-02 1.1062088E-04 1.6429198E+00 1.9182674E+01 -5.2291729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154744E+01 1.7618798E-01 3.9347519E-01 -4.7161443E-03 1.1627167E-02 1.1612190E-02 1.1310245E-02 5.4093023E-04 6.2335649E-04 6.1792323E-03 1.0153526E-04 6.1301799E-03 5.6811648E-02 3.4718758E-02 1.3424942E-04 1.7932383E+00 1.9030254E+01 -3.8787790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154536E+01 1.7618772E-01 3.9338739E-01 -4.7362295E-03 1.1605170E-02 1.1590251E-02 1.1290130E-02 5.3766133E-04 6.0710848E-04 6.1665922E-03 1.0092168E-04 6.1162384E-03 5.6866029E-02 3.4652829E-02 1.3651323E-04 1.7900864E+00 1.9033347E+01 -3.9020570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153392E+01 1.6406691E-01 3.6768432E-01 -6.0338653E-03 9.2723886E-03 9.6528234E-03 9.3610639E-03 5.2268225E-04 4.8261903E-04 4.9811276E-03 9.8110029E-05 4.9638311E-03 5.8488000E-02 2.7686604E-02 1.1212747E-04 1.6295994E+00 1.9178812E+01 -5.4423917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142906E+01 1.6774946E-01 3.7753143E-01 -7.6281437E-03 9.4812093E-03 9.7648240E-03 9.4808076E-03 5.0881054E-04 5.1442952E-04 5.0797193E-03 9.5506240E-05 5.0526876E-03 6.0459499E-02 2.8309494E-02 1.1082837E-04 1.6257393E+00 1.9155243E+01 -5.5700009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133466E+01 1.7137147E-01 3.8688962E-01 -9.0380572E-03 9.7168863E-03 9.8899569E-03 9.6131702E-03 4.9585871E-04 5.3759139E-04 5.1927191E-03 9.3075119E-05 5.1550497E-03 6.2200117E-02 2.9012470E-02 1.0790778E-04 1.6245430E+00 1.9124779E+01 -5.6574156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126055E+01 1.7432741E-01 3.9443450E-01 -1.0129708E-02 9.9186515E-03 1.0001431E-02 9.7314312E-03 4.8370065E-04 5.5287278E-04 5.2887587E-03 9.0792991E-05 5.2418893E-03 6.3555459E-02 2.9614326E-02 1.0319857E-04 1.6243374E+00 1.9092988E+01 -5.7166653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120595E+01 1.7655887E-01 4.0010100E-01 -1.0922563E-02 1.0074413E-02 1.0092420E-02 9.8288125E-03 4.7224750E-04 5.6245298E-04 5.3615763E-03 8.8643178E-05 5.3073519E-03 6.4551429E-02 3.0078990E-02 9.7607774E-05 1.6244423E+00 1.9063202E+01 -5.7568278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116666E+01 1.7819775E-01 4.0425097E-01 -1.1482996E-02 1.0190262E-02 1.0164499E-02 9.9069297E-03 4.6143096E-04 5.6819515E-04 5.4142794E-03 8.6612861E-05 5.3542662E-03 6.5268265E-02 3.0424618E-02 9.1962918E-05 1.6246128E+00 1.9037282E+01 -5.7842913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113836E+01 1.7940268E-01 4.0729779E-01 -1.1877843E-02 1.0276239E-02 1.0221681E-02 9.9698251E-03 4.5119469E-04 5.7180457E-04 5.4520059E-03 8.4691462E-05 5.3873626E-03 6.5785986E-02 3.0681146E-02 8.6772912E-05 1.6247828E+00 1.9015907E+01 -5.8033640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106051E+01 1.9419496E-01 4.4037453E-01 -1.1950713E-02 1.2695063E-02 1.2173691E-02 1.1922965E-02 4.4917021E-04 7.2590624E-04 6.6725100E-03 8.4311457E-05 6.5658496E-03 6.5889594E-02 3.7903669E-02 9.9243388E-05 1.7627995E+00 1.8867452E+01 -4.4335266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105671E+01 1.9418901E-01 4.4026977E-01 -1.2017988E-02 1.2663395E-02 1.2145133E-02 1.1895525E-02 4.4716809E-04 7.0024988E-04 6.6557471E-03 8.3935649E-05 6.5482193E-03 6.5979814E-02 3.7808868E-02 9.9033506E-05 1.7589331E+00 1.8866391E+01 -4.4660188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119801E+01 1.7199585E-01 4.0167128E-01 -1.6609857E-02 1.0139348E-02 1.0143254E-02 9.8989476E-03 4.3767061E-04 5.4271629E-04 5.3745534E-03 8.2152927E-05 5.3097780E-03 6.4864908E-02 3.0272370E-02 7.9759041E-05 1.6812754E+00 1.8936122E+01 -5.2154384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114985E+01 1.8323771E-01 4.3024525E-01 -1.7675497E-02 1.2307053E-02 1.2078041E-02 1.1834784E-02 4.3579129E-04 6.5025167E-04 6.4637025E-03 8.1800168E-05 6.3714796E-03 6.4596090E-02 3.6747084E-02 9.0274635E-05 1.8446715E+00 1.8763212E+01 -3.7799003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117220E+01 1.8059262E-01 4.2737927E-01 -1.8846090E-02 1.2180015E-02 1.2040130E-02 1.1797910E-02 4.3393178E-04 6.2171357E-04 6.3970673E-03 8.1451130E-05 6.3096230E-03 6.4281807E-02 3.6368313E-02 8.9648116E-05 1.8606909E+00 1.8743667E+01 -3.6601902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064057E+01 1.7650654E-01 4.3803288E-01 -2.9767176E-02 9.5996036E-03 1.0048886E-02 9.8116017E-03 4.2509117E-04 4.7746499E-04 5.0859840E-03 7.9791703E-05 5.0464511E-03 7.5631197E-02 2.8664355E-02 7.1744874E-05 1.6250651E+00 1.8977502E+01 -6.3088454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982510E+01 1.9659969E-01 5.0041023E-01 -4.0927342E-02 9.7936102E-03 1.0102831E-02 9.8702459E-03 4.1667283E-04 5.3144197E-04 5.1817120E-03 7.8211539E-05 5.1308364E-03 9.0632790E-02 2.9242359E-02 6.9456313E-05 1.5378707E+00 1.9057616E+01 -8.1261725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907428E+01 2.1843534E-01 5.6139456E-01 -5.0154835E-02 1.0355698E-02 1.0182685E-02 9.9545807E-03 4.0864560E-04 6.2606084E-04 5.4709950E-03 7.6704789E-05 5.3860183E-03 1.0417549E-01 3.0916043E-02 6.9891437E-05 1.4795172E+00 1.9109868E+01 -9.6898508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847999E+01 2.3745453E-01 6.1167927E-01 -5.7076777E-02 1.1018777E-02 1.0259727E-02 1.0035901E-02 4.0098132E-04 7.1323994E-04 5.8139972E-03 7.5266167E-05 5.6876829E-03 1.1474156E-01 3.2890098E-02 7.1234768E-05 1.4436804E+00 1.9140638E+01 -1.0845847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804265E+01 2.5239532E-01 6.4987687E-01 -6.2032123E-02 1.1635001E-02 1.0324996E-02 1.0105260E-02 3.9365446E-04 7.8234003E-04 6.1330006E-03 7.3890879E-05 5.9674431E-03 1.2242949E-01 3.4724537E-02 7.2622652E-05 1.4222635E+00 1.9157903E+01 -1.1640239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773114E+01 2.6356931E-01 6.7782243E-01 -6.5520602E-02 1.2151919E-02 1.0378249E-02 1.0162427E-02 3.8664177E-04 8.3473820E-04 6.4002876E-03 7.2574562E-05 6.2012190E-03 1.2785483E-01 3.6263383E-02 7.3746517E-05 1.4096102E+00 1.9167165E+01 -1.2167444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751078E+01 2.7178694E-01 6.9806722E-01 -6.7984740E-02 1.2566762E-02 1.0422049E-02 1.0209978E-02 3.7992205E-04 8.7396967E-04 6.6141909E-03 7.1313236E-05 6.3879482E-03 1.3166248E-01 3.7498465E-02 7.4559908E-05 1.4021697E+00 1.9171829E+01 -1.2513572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735329E+01 2.7785340E-01 7.1285733E-01 -6.9754863E-02 1.2895390E-02 1.0459223E-02 1.0250750E-02 3.7347587E-04 9.0345149E-04 6.7829069E-03 7.0103257E-05 6.5350909E-03 1.3436551E-01 3.8477013E-02 7.5111755E-05 1.3978040E+00 1.9173909E+01 -1.2742102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723834E+01 2.8240476E-01 7.2387684E-01 -7.1058377E-02 1.3156824E-02 1.0492046E-02 1.0287028E-02 3.6728543E-04 9.2592293E-04 6.9163705E-03 6.8941282E-05 6.6514754E-03 1.3632744E-01 3.9255622E-02 7.5469671E-05 1.3952509E+00 1.9174568E+01 -1.2895565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715216E+01 2.8589704E-01 7.3229724E-01 -7.2045795E-02 1.3367460E-02 1.0522140E-02 1.0320444E-02 3.6133438E-04 9.4338304E-04 7.0231906E-03 6.7824239E-05 6.7446611E-03 1.3779170E-01 3.9883073E-02 7.5692284E-05 1.3937708E+00 1.9174467E+01 -1.3001147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708570E+01 2.8864242E-01 7.3890535E-01 -7.2815242E-02 1.3539849E-02 1.0550582E-02 1.0352083E-02 3.5560763E-04 9.5723093E-04 7.1099769E-03 6.6749301E-05 6.8204062E-03 1.3891724E-01 4.0396695E-02 7.5823302E-05 1.3929306E+00 1.9173981E+01 -1.3075875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703304E+01 2.9085093E-01 7.4422369E-01 -7.3430745E-02 1.3683137E-02 1.0578054E-02 1.0382634E-02 3.5009130E-04 9.6842658E-04 7.1815550E-03 6.5713859E-05 6.8828935E-03 1.3980720E-01 4.0823690E-02 7.5893226E-05 1.3924750E+00 1.9173318E+01 -1.3130365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699030E+01 2.9266404E-01 7.4860064E-01 -7.3934572E-02 1.3803890E-02 1.0604955E-02 1.0412504E-02 3.4477256E-04 9.7762849E-04 7.2413909E-03 6.4715505E-05 6.9351203E-03 1.4052900E-01 4.1183586E-02 7.5922770E-05 1.3922521E+00 1.9172594E+01 -1.3171286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695488E+01 2.9417842E-01 7.5227199E-01 -7.4355167E-02 1.3906853E-02 1.0631497E-02 1.0441911E-02 3.3963955E-04 9.8529591E-04 7.2919911E-03 6.3752014E-05 6.9792493E-03 1.4112742E-01 4.1490500E-02 7.5925910E-05 1.3921704E+00 1.9171873E+01 -1.3202881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692500E+01 2.9546156E-01 7.5540085E-01 -7.4712133E-02 1.3995514E-02 1.0657762E-02 1.0470944E-02 3.3468129E-04 9.9175732E-04 7.3351928E-03 6.2821324E-05 7.0168717E-03 1.4163283E-01 4.1754809E-02 7.5912136E-05 1.3921740E+00 1.9171188E+01 -1.3227904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689944E+01 2.9656185E-01 7.5810294E-01 -7.5019329E-02 1.4072494E-02 1.0683755E-02 1.0499613E-02 3.2988761E-04 9.9725436E-04 7.3723730E-03 6.1921527E-05 7.0491875E-03 1.4206638E-01 4.1984317E-02 7.5887961E-05 1.3922285E+00 1.9170555E+01 -1.3248180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687728E+01 2.9751492E-01 7.6046256E-01 -7.5286819E-02 1.4139812E-02 1.0709429E-02 1.0527876E-02 3.2524910E-04 1.0019689E-03 7.4045834E-03 6.1050855E-05 7.0771252E-03 1.4244319E-01 4.2185027E-02 7.5857894E-05 1.3923122E+00 1.9169979E+01 -1.3264951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681642E+01 3.0780207E-01 7.8159803E-01 -7.5434810E-02 1.5690626E-02 1.1617839E-02 1.1437810E-02 3.2251990E-04 1.1397367E-03 8.1968561E-03 6.0538571E-05 7.8186610E-03 1.4265426E-01 4.6811164E-02 8.3059137E-05 1.4289177E+00 1.9127937E+01 -1.2465950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676410E+01 3.1767608E-01 8.0190472E-01 -7.5482814E-02 1.7214475E-02 1.2544877E-02 1.2365352E-02 3.2161608E-04 1.2828713E-03 8.9752082E-03 6.0368920E-05 8.5502570E-03 1.4272439E-01 5.1357462E-02 8.9848153E-05 1.4680751E+00 1.9083601E+01 -1.1654834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683929E+01 3.0031645E-01 7.6684114E-01 -7.5658115E-02 1.4465932E-02 1.0917761E-02 1.0739899E-02 3.1863703E-04 1.0061746E-03 7.5676636E-03 5.9809737E-05 7.2280796E-03 1.4296471E-01 4.3157886E-02 7.7718637E-05 1.3979648E+00 1.9162079E+01 -1.3158611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681127E+01 3.0389640E-01 7.7454073E-01 -7.5815987E-02 1.4982901E-02 1.1239279E-02 1.1063186E-02 3.1546695E-04 1.0610859E-03 7.8300067E-03 5.9214698E-05 7.4739446E-03 1.4318674E-01 4.4700222E-02 7.9462382E-05 1.4097391E+00 1.9148821E+01 -1.2907552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678715E+01 3.0683073E-01 7.8092986E-01 -7.5963564E-02 1.5401540E-02 1.1518543E-02 1.1344320E-02 3.1211781E-04 1.0946149E-03 8.0415684E-03 5.8586047E-05 7.6729362E-03 1.4339512E-01 4.5949424E-02 8.1253951E-05 1.4193568E+00 1.9137547E+01 -1.2705219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676739E+01 3.0903272E-01 7.8588942E-01 -7.6100235E-02 1.5713392E-02 1.1749997E-02 1.1577655E-02 3.0874771E-04 1.1154228E-03 8.1981237E-03 5.7953464E-05 7.8211073E-03 1.4358843E-01 4.6880244E-02 8.2602710E-05 1.4266269E+00 1.9128915E+01 -1.2555165E-01
