x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710944E+01 2.8654438E-01 7.3556775E-01 -7.2541802E-02 1.3292027E-02 1.0659968E-02 1.0486978E-02 3.0990829E-04 9.1784614E-04 6.9531099E-03 5.8171310E-05 6.6672866E-03 1.3876370E-01 3.9657890E-02 7.6277145E-05 1.3889125E+00 1.9178871E+01 -1.3152407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705521E+01 2.8882546E-01 7.4108477E-01 -7.3179456E-02 1.3442138E-02 1.0691538E-02 1.0522187E-02 3.0338907E-04 9.3037837E-04 7.0271326E-03 5.6947621E-05 6.7327017E-03 1.3968126E-01 4.0105284E-02 7.6377608E-05 1.3885545E+00 1.9177979E+01 -1.3206521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701059E+01 2.9072747E-01 7.4569052E-01 -7.3708348E-02 1.3570703E-02 1.0722038E-02 1.0556192E-02 2.9711120E-04 9.4074644E-04 7.0899602E-03 5.5769233E-05 6.7883519E-03 1.4043544E-01 4.0488531E-02 7.6437690E-05 1.3884163E+00 1.9177051E+01 -1.3247465E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697309E+01 2.9234301E-01 7.4961041E-01 -7.4155632E-02 1.3682285E-02 1.0751579E-02 1.0589109E-02 2.9106185E-04 9.4943353E-04 7.1439839E-03 5.4633742E-05 6.8363329E-03 1.4106901E-01 4.0821203E-02 7.6471870E-05 1.3884117E+00 1.9176144E+01 -1.3279299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694102E+01 2.9373619E-01 7.5299976E-01 -7.4540003E-02 1.3780182E-02 1.0780211E-02 1.0620997E-02 2.8522916E-04 9.5680639E-04 7.1909441E-03 5.3538916E-05 6.8781433E-03 1.4161101E-01 4.1113110E-02 7.6489455E-05 1.3884878E+00 1.9175288E+01 -1.3304670E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691321E+01 2.9495245E-01 7.5596805E-01 -7.4874659E-02 1.3866820E-02 1.0807958E-02 1.0651885E-02 2.7960204E-04 9.6313101E-04 7.2321263E-03 5.2482678E-05 6.9148797E-03 1.4208157E-01 4.1371473E-02 7.6496392E-05 1.3886113E+00 1.9174494E+01 -1.3325343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688880E+01 2.9602481E-01 7.5859462E-01 -7.5169183E-02 1.3944034E-02 1.0834829E-02 1.0681788E-02 2.7417018E-04 9.6861205E-04 7.2685005E-03 5.1463091E-05 6.9473702E-03 1.4249511E-01 4.1601754E-02 7.6496467E-05 1.3887615E+00 1.9173767E+01 -1.3342518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682716E+01 3.0626958E-01 7.7965584E-01 -7.5333158E-02 1.5482859E-02 1.1735118E-02 1.1583859E-02 2.7097922E-04 1.1017386E-03 8.0541732E-03 5.0864132E-05 7.6829530E-03 1.4272815E-01 4.6192099E-02 8.3949214E-05 1.4247202E+00 1.9132066E+01 -1.2553311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677458E+01 3.1613013E-01 7.9991892E-01 -7.5386460E-02 1.7001648E-02 1.2657131E-02 1.2506461E-02 2.6992306E-04 1.2407816E-03 8.8299088E-03 5.0665886E-05 8.4118930E-03 1.4280568E-01 5.0723222E-02 9.0994100E-05 1.4633707E+00 1.9087937E+01 -1.1746622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684859E+01 2.9878534E-01 7.6496450E-01 -7.5579755E-02 1.4253192E-02 1.1033428E-02 1.0884642E-02 2.6654827E-04 9.7057030E-04 7.4215657E-03 5.0032421E-05 7.0901585E-03 1.4306990E-01 4.2524140E-02 7.8279518E-05 1.3937976E+00 1.9166416E+01 -1.3252118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681841E+01 3.0253048E-01 7.7299210E-01 -7.5758898E-02 1.4787219E-02 1.1358286E-02 1.1211633E-02 2.6272708E-04 1.0256366E-03 7.6920963E-03 4.9315164E-05 7.3438192E-03 1.4332151E-01 4.4117338E-02 8.0146747E-05 1.4057163E+00 1.9152862E+01 -1.2997315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679259E+01 3.0554871E-01 7.7955475E-01 -7.5926753E-02 1.5211039E-02 1.1636741E-02 1.1492300E-02 2.5876232E-04 1.0577494E-03 7.9056980E-03 4.8570959E-05 7.5450397E-03 1.4355815E-01 4.5381996E-02 8.2019166E-05 1.4152334E+00 1.9141557E+01 -1.2796879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677145E+01 3.0779184E-01 7.8460574E-01 -7.6082140E-02 1.5522305E-02 1.1865263E-02 1.1722994E-02 2.5487185E-04 1.0766761E-03 8.0613187E-03 4.7840699E-05 7.6928370E-03 1.4377741E-01 4.6311083E-02 8.3386794E-05 1.4222963E+00 1.9133051E+01 -1.2651232E-01
