x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132286E+01 1.7059613E-01 3.8446652E-01 -9.2443533E-03 9.4232888E-03 9.4913464E-03 9.2448709E-03 4.4155673E-04 5.4464327E-04 5.0164868E-03 8.2882370E-05 4.9625580E-03 6.2683939E-02 2.8134743E-02 1.0525472E-04 1.6024765E+00 1.9143223E+01 -5.9305565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125307E+01 1.7338715E-01 3.9156782E-01 -1.0271933E-02 9.6142737E-03 9.5956434E-03 9.3548702E-03 4.3134103E-04 5.5728762E-04 5.1082301E-03 8.0964833E-05 5.0457479E-03 6.3956272E-02 2.8704444E-02 1.0080824E-04 1.6024657E+00 1.9112348E+01 -5.9855872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120174E+01 1.7548226E-01 3.9686991E-01 -1.1017600E-02 9.7600372E-03 9.6784399E-03 9.4430282E-03 4.2173606E-04 5.6508375E-04 5.1771110E-03 7.9161933E-05 5.1078380E-03 6.4889381E-02 2.9139274E-02 9.5546096E-05 1.6026131E+00 1.9083944E+01 -6.0236762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116433E+01 1.7703872E-01 4.0079409E-01 -1.1552456E-02 9.8696179E-03 9.7434983E-03 9.5131472E-03 4.1267007E-04 5.7000998E-04 5.2277290E-03 7.7460201E-05 5.1530830E-03 6.5568976E-02 2.9466183E-02 9.0185434E-05 1.6027979E+00 1.9059177E+01 -6.0502314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113693E+01 1.7820239E-01 4.0371714E-01 -1.1936580E-02 9.9523339E-03 9.7949878E-03 9.5694258E-03 4.0409046E-04 5.7301836E-04 5.2648354E-03 7.5849767E-05 5.1858928E-03 6.6067110E-02 2.9712960E-02 8.5173847E-05 1.6029752E+00 1.9038526E+01 -6.0689807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105808E+01 1.9321759E-01 4.3718677E-01 -1.2007834E-02 1.2408087E-02 1.1738771E-02 1.1514156E-02 4.0239360E-04 7.4238465E-04 6.5055217E-03 7.5531258E-05 6.3810102E-03 6.6167595E-02 3.7045112E-02 9.7872399E-05 1.7363391E+00 1.8894794E+01 -4.6839857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105545E+01 1.9299319E-01 4.3666805E-01 -1.2073949E-02 1.2345086E-02 1.1695651E-02 1.1471973E-02 4.0071544E-04 7.1494686E-04 6.4729560E-03 7.5216258E-05 6.3485493E-03 6.6254977E-02 3.6856797E-02 9.7426451E-05 1.7310213E+00 1.8895406E+01 -4.7317859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121032E+01 1.6944424E-01 3.9669265E-01 -1.7310876E-02 9.7784341E-03 9.6933623E-03 9.4741278E-03 3.9275491E-04 5.4551234E-04 5.1698019E-03 7.3722028E-05 5.0922781E-03 6.4918423E-02 2.9193774E-02 7.8010272E-05 1.6657526E+00 1.8953022E+01 -5.3898621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116428E+01 1.8054465E-01 4.2528955E-01 -1.8510422E-02 1.1965512E-02 1.1623478E-02 1.1405123E-02 3.9117973E-04 6.6888381E-04 6.2696250E-03 7.3426359E-05 6.1628206E-03 6.4604124E-02 3.5726032E-02 8.8743951E-05 1.8276909E+00 1.8781512E+01 -3.9232490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118958E+01 1.7754752E-01 4.2196818E-01 -1.9796767E-02 1.1815164E-02 1.1575992E-02 1.1358507E-02 3.8962121E-04 6.3760989E-04 6.1911909E-03 7.3133818E-05 6.0900834E-03 6.4250290E-02 3.5277742E-02 8.7955715E-05 1.8442253E+00 1.8761563E+01 -3.7955086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055212E+01 1.7675273E-01 4.4057888E-01 -3.1449855E-02 9.2493623E-03 9.5983970E-03 9.3850453E-03 3.8221604E-04 4.8317843E-04 4.8879239E-03 7.1743831E-05 4.8357763E-03 7.7533913E-02 2.7617704E-02 7.0122979E-05 1.5962340E+00 1.9007886E+01 -6.7540776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969778E+01 1.9865796E-01 5.0637363E-01 -4.2591124E-02 9.5032033E-03 9.6667609E-03 9.4573407E-03 3.7517269E-04 5.3305817E-04 5.0156985E-03 7.0421760E-05 4.9492426E-03 9.3204888E-02 2.8373916E-02 6.8125593E-05 1.5094978E+00 1.9087482E+01 -8.6834424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896813E+01 2.2010777E-01 5.6566812E-01 -5.1406717E-02 1.0056027E-02 9.7478521E-03 9.5421744E-03 3.6846809E-04 6.0465650E-04 5.3009621E-03 6.9163273E-05 5.2011118E-03 1.0635240E-01 3.0019938E-02 6.8466405E-05 1.4557654E+00 1.9135118E+01 -1.0215462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840997E+01 2.3793451E-01 6.1282848E-01 -5.7921023E-02 1.0673382E-02 9.8191545E-03 9.6170420E-03 3.6208120E-04 6.7929527E-04 5.6206790E-03 6.7964422E-05 5.4826500E-03 1.1627718E-01 3.1857839E-02 6.9579948E-05 1.4239593E+00 1.9161899E+01 -1.1303927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800045E+01 2.5183135E-01 6.4853376E-01 -6.2613475E-02 1.1244874E-02 9.8774584E-03 9.6787444E-03 3.5599264E-04 7.4506867E-04 5.9166309E-03 6.6821570E-05 5.7430042E-03 1.2347951E-01 3.3559136E-02 7.0789977E-05 1.4050919E+00 1.9176658E+01 -1.2046324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770451E+01 2.6237463E-01 6.7503880E-01 -6.5971997E-02 1.1732576E-02 9.9246202E-03 9.7291483E-03 3.5018448E-04 7.9737427E-04 6.1687305E-03 6.5731349E-05 5.9648018E-03 1.2863513E-01 3.5011033E-02 7.1835070E-05 1.3938157E+00 1.9184577E+01 -1.2545052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749095E+01 2.7029837E-01 6.9462973E-01 -6.8387317E-02 1.2133066E-02 9.9633404E-03 9.7709635E-03 3.4464005E-04 8.3736418E-04 6.3751174E-03 6.4690632E-05 6.1465267E-03 1.3232475E-01 3.6203404E-02 7.2644820E-05 1.3870577E+00 1.9188582E+01 -1.2879001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733559E+01 2.7626417E-01 7.0919647E-01 -7.0146802E-02 1.2456736E-02 9.9960384E-03 9.8066178E-03 3.3934381E-04 8.6761188E-04 6.5412370E-03 6.3696502E-05 6.2929848E-03 1.3498914E-01 3.7167184E-02 7.3230482E-05 1.3830177E+00 1.9190356E+01 -1.3103706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722085E+01 2.8080191E-01 7.2017558E-01 -7.1452968E-02 1.2717736E-02 1.0024592E-02 9.8379974E-03 3.3428127E-04 8.9062277E-04 6.6745465E-03 6.2746239E-05 6.4106789E-03 1.3694462E-01 3.7944487E-02 7.3631975E-05 1.3806232E+00 1.9190875E+01 -1.3256684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713436E+01 2.8430929E-01 7.2860839E-01 -7.2444976E-02 1.2929544E-02 1.0050342E-02 9.8664501E-03 3.2943889E-04 9.0837505E-04 6.7821591E-03 6.1837301E-05 6.5057845E-03 1.3841088E-01 3.8575405E-02 7.3893509E-05 1.3792276E+00 1.9190711E+01 -1.3362681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706762E+01 2.8707332E-01 7.3522794E-01 -7.3217064E-02 1.3103369E-02 1.0074181E-02 9.8928769E-03 3.2480401E-04 9.2230774E-04 6.8699820E-03 6.0967309E-05 6.5834426E-03 1.3953748E-01 3.9093280E-02 7.4053809E-05 1.3784396E+00 1.9190196E+01 -1.3437786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701487E+01 2.8929641E-01 7.4054171E-01 -7.3832670E-02 1.3247934E-02 1.0096673E-02 9.9178462E-03 3.2036475E-04 9.3343990E-04 6.9426055E-03 6.0134039E-05 6.6476580E-03 1.4042515E-01 3.9524057E-02 7.4143382E-05 1.3780212E+00 1.9189523E+01 -1.3492372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697220E+01 2.9111975E-01 7.4489868E-01 -7.4334578E-02 1.3369787E-02 1.0118149E-02 9.9416975E-03 3.1611001E-04 9.4248648E-04 7.0034678E-03 5.9335404E-05 6.7014421E-03 1.4114154E-01 3.9887218E-02 7.4184864E-05 1.3778274E+00 1.9188799E+01 -1.3533121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693697E+01 2.9264193E-01 7.4853947E-01 -7.4751900E-02 1.3473772E-02 1.0138797E-02 9.9646230E-03 3.1202939E-04 9.4994069E-04 7.0551078E-03 5.8569451E-05 6.7470223E-03 1.4173234E-01 4.0197165E-02 7.4194434E-05 1.3777695E+00 1.9188085E+01 -1.3564362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690736E+01 2.9393207E-01 7.5163142E-01 -7.5104752E-02 1.3563451E-02 1.0158713E-02 9.9867257E-03 3.0811312E-04 9.5615592E-04 7.0993857E-03 5.7834348E-05 6.7860447E-03 1.4222878E-01 4.0464503E-02 7.4183398E-05 1.3777925E+00 1.9187410E+01 -1.3588932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688209E+01 2.9503952E-01 7.5429302E-01 -7.5407312E-02 1.3641481E-02 1.0177946E-02 1.0008057E-02 3.0435206E-04 9.6138917E-04 7.1376825E-03 5.7128378E-05 6.8197387E-03 1.4265256E-01 4.0697134E-02 7.4159535E-05 1.3778623E+00 1.9186791E+01 -1.3608714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686026E+01 2.9600023E-01 7.5660995E-01 -7.5669804E-02 1.3709878E-02 1.0196513E-02 1.0028642E-02 3.0073761E-04 9.6583236E-04 7.1710468E-03 5.6449928E-05 6.8490369E-03 1.4301911E-01 4.0901063E-02 7.4128139E-05 1.3779576E+00 1.9186231E+01 -1.3624985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680000E+01 3.0621080E-01 7.7751391E-01 -7.5814688E-02 1.5246854E-02 1.1084998E-02 1.0918310E-02 2.9861993E-04 1.1021641E-03 7.9569710E-03 5.6052430E-05 7.5839483E-03 1.4322386E-01 4.5485689E-02 8.1262636E-05 1.4132551E+00 1.9145674E+01 -1.2834860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674754E+01 3.1612817E-01 7.9782914E-01 -7.5861644E-02 1.6774251E-02 1.2001050E-02 1.1834752E-02 2.9791964E-04 1.2446145E-03 8.7377747E-03 5.5920982E-05 8.3167536E-03 1.4329189E-01 5.0042282E-02 8.8102455E-05 1.4513278E+00 1.9102514E+01 -1.2024311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682457E+01 2.9850126E-01 7.6232379E-01 -7.6029690E-02 1.3992841E-02 1.0373033E-02 1.0207823E-02 2.9597123E-04 9.6716651E-04 7.3129543E-03 5.5555255E-05 6.9810022E-03 1.4351895E-01 4.1745230E-02 7.5688873E-05 1.3825490E+00 1.9179669E+01 -1.3539721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679631E+01 3.0221368E-01 7.7018323E-01 -7.6181649E-02 1.4527796E-02 1.0691025E-02 1.0526939E-02 2.9395715E-04 1.0219720E-03 7.5855192E-03 5.5177204E-05 7.2360346E-03 1.4372914E-01 4.3341067E-02 7.7568768E-05 1.3943609E+00 1.9166318E+01 -1.3280335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677259E+01 3.0515509E-01 7.7651056E-01 -7.6322901E-02 1.4946654E-02 1.0961490E-02 1.0798707E-02 2.9162214E-04 1.0544107E-03 7.7979922E-03 5.4738909E-05 7.4357231E-03 1.4392565E-01 4.4590842E-02 7.9355054E-05 1.4037066E+00 1.9155370E+01 -1.3078083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675360E+01 3.0729828E-01 7.8128588E-01 -7.6452541E-02 1.5249395E-02 1.1180549E-02 1.1019072E-02 2.8928399E-04 1.0733681E-03 7.9506471E-03 5.4300027E-05 7.5801894E-03 1.4410613E-01 4.5494427E-02 8.0639712E-05 1.4105591E+00 1.9147242E+01 -1.2932576E-01
