x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325917E+01 2.1263133E-02 6.6156173E-02 -2.9926190E-03 0.0000000E+00 7.0845725E-03 1.3341626E-03 1.0301762E-02 0.0000000E+00 6.1050607E-03 1.9336914E-03 8.4440674E-03 1.1462584E-02 0.0000000E+00 0.0000000E+00 2.2520444E+00 1.8148524E+01 -9.1783884E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306280E+01 3.6459114E-02 1.1053557E-01 -2.6955877E-03 1.0963901E-03 7.5546449E-03 3.1084874E-03 7.9652160E-03 4.1696637E-05 5.2625238E-03 1.4951102E-03 7.0769435E-03 2.0207821E-02 3.2778278E-03 5.4747555E-06 1.9363172E+00 1.8537029E+01 -2.0871709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284133E+01 6.0477439E-02 1.5817666E-01 -2.4453229E-03 2.6510795E-03 7.8051319E-03 4.4578774E-03 5.9965500E-03 1.0744156E-04 4.8737777E-03 1.1255819E-03 6.2302225E-03 2.7576872E-02 7.9222225E-03 1.3692853E-05 1.8280398E+00 1.8680220E+01 -2.8460004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265870E+01 8.1707809E-02 1.9755585E-01 -2.2564513E-03 4.0692748E-03 7.9587338E-03 5.4408067E-03 4.5108239E-03 1.7478836E-04 4.7071517E-03 8.4670383E-04 5.7070868E-03 3.3138726E-02 1.2157479E-02 2.1739123E-05 1.7778884E+00 1.8749509E+01 -3.3260772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252322E+01 9.7878982E-02 2.2712476E-01 -2.1214932E-03 5.1924665E-03 8.0828980E-03 6.1575668E-03 3.4491983E-03 2.3047735E-04 4.6454434E-03 6.4743149E-04 5.3846240E-03 3.7113328E-02 1.5511007E-02 2.8455250E-05 1.7527212E+00 1.8785755E+01 -3.6215488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242683E+01 1.0954243E-01 2.4846583E-01 -2.0274115E-03 6.0293353E-03 8.2024708E-03 6.6902484E-03 2.7091208E-03 2.7226682E-04 4.6305027E-03 5.0851531E-04 5.1850827E-03 3.9884355E-02 1.8009336E-02 3.3638364E-05 1.7399798E+00 1.8805126E+01 -3.7990468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235924E+01 1.1777492E-01 2.6366653E-01 -1.9621015E-03 6.6360396E-03 8.3228799E-03 7.0974315E-03 2.1953702E-03 3.0159033E-04 4.6334423E-03 4.1208179E-04 5.0587776E-03 4.1808146E-02 1.9820439E-02 3.7478249E-05 1.7336609E+00 1.8815520E+01 -3.9044125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231171E+01 1.2357259E-01 2.7453581E-01 -1.9162723E-03 7.0727175E-03 8.4426427E-03 7.4184283E-03 1.8348628E-03 3.2163324E-04 4.6410305E-03 3.4441277E-04 4.9754845E-03 4.3158238E-02 2.1123981E-02 4.0272412E-05 1.7306921E+00 1.8821064E+01 -3.9669462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227779E+01 1.2769773E-01 2.8242795E-01 -1.8834194E-03 7.3889664E-03 8.5588814E-03 7.6789227E-03 1.5764310E-03 3.3540033E-04 4.6479576E-03 2.9590386E-04 4.9174984E-03 4.4126160E-02 2.2068059E-02 4.2300796E-05 1.7294610E+00 1.8823972E+01 -4.0044552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225303E+01 1.3068878E-01 2.8828883E-01 -1.8592062E-03 7.6215172E-03 8.6692707E-03 7.8956312E-03 1.3859621E-03 3.4481362E-04 4.6526162E-03 2.6015189E-04 4.8747069E-03 4.4839614E-02 2.2762323E-02 4.3785872E-05 1.7291082E+00 1.8825452E+01 -4.0274336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223449E+01 1.3290899E-01 2.9275570E-01 -1.8408109E-03 7.7960683E-03 8.7724401E-03 8.0795740E-03 1.2412578E-03 3.5149597E-04 4.6549062E-03 2.3299019E-04 4.8413612E-03 4.5381703E-02 2.3283474E-02 4.4890318E-05 1.7291907E+00 1.8826151E+01 -4.0419236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222021E+01 1.3459982E-01 2.9625148E-01 -1.8264114E-03 7.9301203E-03 8.8678330E-03 8.2381946E-03 1.1279866E-03 3.5637372E-04 4.6552413E-03 2.1172862E-04 4.8141706E-03 4.5806083E-02 2.3683741E-02 4.5728039E-05 1.7294735E+00 1.8826426E+01 -4.0514078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220892E+01 1.3592043E-01 2.9905635E-01 -1.8148268E-03 8.0354630E-03 8.9554491E-03 8.3766779E-03 1.0368587E-03 3.6008452E-04 4.6541245E-03 1.9462347E-04 4.7912098E-03 4.6147538E-02 2.3998308E-02 4.6377095E-05 1.7298365E+00 1.8826473E+01 -4.0578884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214650E+01 1.4826253E-01 3.2828789E-01 -1.8126141E-03 1.0135892E-02 1.0948089E-02 1.0379034E-02 1.0194518E-03 4.4247712E-04 5.6976085E-03 1.9135611E-04 5.8100086E-03 4.6218452E-02 3.0272467E-02 5.6645199E-05 1.9079123E+00 1.8638593E+01 -2.8180236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214632E+01 1.4812550E-01 3.2795643E-01 -1.8104976E-03 1.0092612E-02 1.0915772E-02 1.0356011E-02 1.0028029E-03 4.3511621E-04 5.6662499E-03 1.8823104E-04 5.7747568E-03 4.6281539E-02 3.0142988E-02 5.7471796E-05 1.9016429E+00 1.8643796E+01 -2.8548277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216445E+01 1.3724964E-01 3.0225882E-01 -1.7651679E-03 7.9267349E-03 8.9090797E-03 8.3880065E-03 9.3349377E-04 3.4844705E-04 4.5375136E-03 1.7522137E-04 4.6538696E-03 4.7169074E-02 2.3673616E-02 4.6362678E-05 1.7025717E+00 1.8954350E+01 -4.3193117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210840E+01 1.4018773E-01 3.0865986E-01 -1.7145615E-03 8.0755097E-03 8.9817017E-03 8.4934351E-03 8.7472123E-04 3.7067778E-04 4.5788121E-03 1.6418948E-04 4.6770466E-03 4.8144074E-02 2.4117333E-02 5.2559483E-05 1.6924524E+00 1.9020915E+01 -4.4411590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205812E+01 1.4315556E-01 3.1499893E-01 -1.6711569E-03 8.2684201E-03 9.0754386E-03 8.6154158E-03 8.2412303E-04 3.9291872E-04 4.6476103E-03 1.5469194E-04 4.7280167E-03 4.8984708E-02 2.4692682E-02 6.1661579E-05 1.6875609E+00 1.9057163E+01 -4.5129668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201845E+01 1.4564947E-01 3.2030397E-01 -1.6374543E-03 8.4450961E-03 9.1668974E-03 8.7314974E-03 7.8001173E-04 4.1081389E-04 4.7118411E-03 1.4641204E-04 4.7766451E-03 4.9647198E-02 2.5219657E-02 7.0561281E-05 1.6852530E+00 1.9077906E+01 -4.5555619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197872E+01 1.5023679E-01 3.3060902E-01 -1.6162629E-03 9.0660471E-03 9.6703963E-03 9.2527496E-03 7.4820694E-04 4.4674579E-04 5.0066627E-03 1.4044212E-04 5.0533992E-03 5.0075327E-02 2.7073582E-02 8.2024497E-05 1.7168426E+00 1.9055097E+01 -4.2865737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192582E+01 1.6006979E-01 3.5343890E-01 -1.6113140E-03 1.0699023E-02 1.1142095E-02 1.0728770E-02 7.4046378E-04 5.1979615E-04 5.8232232E-03 1.3898869E-04 5.8480034E-03 5.0187202E-02 3.1950756E-02 9.8591465E-05 1.8391230E+00 1.8932401E+01 -3.3472259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192014E+01 1.4902262E-01 3.2875897E-01 -2.1899712E-03 8.4807287E-03 9.1657167E-03 8.7716124E-03 7.0603108E-04 4.1494712E-04 4.6871637E-03 1.3252551E-04 4.7318809E-03 5.1496668E-02 2.5325341E-02 8.2782635E-05 1.6605884E+00 1.9129036E+01 -4.8534527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183885E+01 1.5225000E-01 3.3690092E-01 -2.8814336E-03 8.6493881E-03 9.2365750E-03 8.8596955E-03 6.7517329E-04 4.4063267E-04 4.7554851E-03 1.2673335E-04 4.7871108E-03 5.2907563E-02 2.5828249E-02 8.7934961E-05 1.6531952E+00 1.9148682E+01 -4.9818470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176911E+01 1.5528050E-01 3.4435127E-01 -3.4754166E-03 8.8381962E-03 9.3195934E-03 8.9582541E-03 6.4733331E-04 4.6264148E-04 4.8359517E-03 1.2150765E-04 4.8544353E-03 5.4097764E-02 2.6391262E-02 9.3637746E-05 1.6495147E+00 1.9161027E+01 -5.0653977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171534E+01 1.5774888E-01 3.5034433E-01 -3.9265423E-03 9.0037106E-03 9.3973411E-03 9.0501061E-03 6.2206565E-04 4.7961916E-04 4.9059630E-03 1.1676478E-04 4.9127843E-03 5.5013710E-02 2.6884855E-02 9.8712410E-05 1.6477242E+00 1.9168722E+01 -5.1191381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167581E+01 1.5964441E-01 3.5491332E-01 -4.2492903E-03 9.1361634E-03 9.4650319E-03 9.1306669E-03 5.9900927E-04 4.9196104E-04 4.9603080E-03 1.1243699E-04 4.9571725E-03 5.5691612E-02 2.7279886E-02 1.0285866E-04 1.6468782E+00 1.9173552E+01 -5.1537952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164724E+01 1.6107100E-01 3.5833827E-01 -4.4737951E-03 9.2385906E-03 9.5227794E-03 9.2002152E-03 5.7786829E-04 5.0084942E-04 5.0003822E-03 1.0846872E-04 4.9887884E-03 5.6188459E-02 2.7585396E-02 1.0610962E-04 1.6465034E+00 1.9176630E+01 -5.1764525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158666E+01 1.7175505E-01 3.8262549E-01 -4.5499234E-03 1.0977007E-02 1.0962469E-02 1.0644464E-02 5.6970091E-04 5.9939307E-04 5.8729798E-03 1.0693566E-04 5.8308931E-03 5.6378158E-02 3.2776281E-02 1.2618072E-04 1.7514888E+00 1.9070479E+01 -4.2050389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156777E+01 1.7486361E-01 3.8981086E-01 -4.5848253E-03 1.1475391E-02 1.1413844E-02 1.1098079E-02 5.6568739E-04 6.1152960E-04 6.1215057E-03 1.0618230E-04 6.0717129E-03 5.6465298E-02 3.4264691E-02 1.3308789E-04 1.7859167E+00 1.9035686E+01 -3.9253387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162338E+01 1.6129925E-01 3.5939482E-01 -4.7024296E-03 9.1440951E-03 9.4755078E-03 9.1691780E-03 5.4878448E-04 4.8570873E-04 4.9359131E-03 1.0300954E-04 4.9182595E-03 5.6733894E-02 2.7303037E-02 1.0896846E-04 1.6353573E+00 1.9190490E+01 -5.3109148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155007E+01 1.7557609E-01 3.9175865E-01 -4.7240183E-03 1.1513045E-02 1.1442873E-02 1.1138384E-02 5.4548597E-04 6.3362613E-04 6.1291578E-03 1.0239040E-04 6.0728449E-03 5.6807648E-02 3.4376963E-02 1.3315472E-04 1.7836858E+00 1.9039963E+01 -3.9564917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154840E+01 1.7549840E-01 3.9153643E-01 -4.7439237E-03 1.1480597E-02 1.1417657E-02 1.1114977E-02 5.4224572E-04 6.1738493E-04 6.1113000E-03 1.0178219E-04 6.0537826E-03 5.6861364E-02 3.4279824E-02 1.3531807E-04 1.7800076E+00 1.9043577E+01 -3.9845309E-02
