x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323274E+01 2.3485033E-02 7.0030493E-02 -2.9548533E-03 0.0000000E+00 6.8802712E-03 1.2956887E-03 1.0004685E-02 0.0000000E+00 5.9290060E-03 1.8779286E-03 8.2005616E-03 1.2573836E-02 0.0000000E+00 0.0000000E+00 2.1495757E+00 1.8266920E+01 -1.1758340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302996E+01 3.9824838E-02 1.1486507E-01 -2.6561150E-03 1.0948108E-03 7.2643174E-03 2.9914830E-03 7.6547107E-03 4.2397736E-05 5.0796488E-03 1.4368268E-03 6.8194477E-03 2.1369766E-02 3.2728033E-03 6.0825406E-06 1.8831770E+00 1.8597604E+01 -2.3729880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282843E+01 6.1214511E-02 1.5850534E-01 -2.4226137E-03 2.4855249E-03 7.5579303E-03 4.3103910E-03 5.8179119E-03 1.0240684E-04 4.6871026E-03 1.0920507E-03 5.9996987E-03 2.8245679E-02 7.4269766E-03 1.4051950E-05 1.7918132E+00 1.8719018E+01 -3.0932458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266347E+01 8.0207936E-02 1.9455848E-01 -2.2497602E-03 3.7844424E-03 7.7751498E-03 5.2866030E-03 4.4581895E-03 1.5920395E-04 4.5331349E-03 8.3682410E-04 5.5236391E-03 3.3336048E-02 1.1306398E-02 2.1653408E-05 1.7519356E+00 1.8775743E+01 -3.5173361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253663E+01 9.5378830E-02 2.2253700E-01 -2.1238006E-03 4.8554760E-03 7.9469048E-03 6.0114416E-03 3.4673497E-03 2.0579799E-04 4.4854679E-03 6.5083859E-04 5.2356339E-03 3.7045742E-02 1.4504767E-02 2.8059741E-05 1.7325040E+00 1.8805331E+01 -3.7733059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244263E+01 1.0679839E-01 2.4352786E-01 -2.0326222E-03 5.6875807E-03 8.0919967E-03 6.5568945E-03 2.7501095E-03 2.4211363E-04 4.4804789E-03 5.1620908E-04 5.0539156E-03 3.9731296E-02 1.6989352E-02 3.3137050E-05 1.7225328E+00 1.8821706E+01 -3.9314252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237382E+01 1.1522703E-01 2.5908039E-01 -1.9667192E-03 6.3167018E-03 8.2205251E-03 6.9748002E-03 2.2316951E-03 2.6940466E-04 4.4912156E-03 4.1890015E-04 4.9356459E-03 4.1672533E-02 1.8867705E-02 3.7028610E-05 1.7174512E+00 1.8830949E+01 -4.0297765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232356E+01 1.2140635E-01 2.7057715E-01 -1.9188723E-03 6.7865677E-03 8.3374032E-03 7.3017722E-03 1.8553153E-03 2.8929909E-04 4.5057112E-03 3.4825181E-04 4.8560730E-03 4.3082015E-02 2.0270523E-02 3.9955826E-05 1.7149945E+00 1.8836176E+01 -4.0911964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228667E+01 1.2594334E-01 2.7912241E-01 -1.8837601E-03 7.1367160E-03 8.4448300E-03 7.5633754E-03 1.5791109E-03 3.0371295E-04 4.5189721E-03 2.9640689E-04 4.8003591E-03 4.4116432E-02 2.1315915E-02 4.2139826E-05 1.7139571E+00 1.8839099E+01 -4.1298068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225929E+01 1.2930177E-01 2.8554830E-01 -1.8575735E-03 7.3990327E-03 8.5437920E-03 7.7773217E-03 1.3731185E-03 3.1417434E-04 4.5293219E-03 2.5774109E-04 4.7595297E-03 4.4887956E-02 2.2099102E-02 4.3769998E-05 1.7136720E+00 1.8840697E+01 -4.1543837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223863E+01 1.3182143E-01 2.9045888E-01 -1.8376495E-03 7.5976955E-03 8.6348377E-03 7.9558531E-03 1.2163895E-03 3.2169097E-04 4.5365872E-03 2.2832228E-04 4.7281762E-03 4.5475016E-02 2.2692267E-02 4.4995557E-05 1.7137658E+00 1.8841537E+01 -4.1703416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222275E+01 1.3374310E-01 2.9428180E-01 -1.8221547E-03 7.7503261E-03 8.7184133E-03 8.1074655E-03 1.0945025E-03 3.2721636E-04 4.5411620E-03 2.0544350E-04 4.7030274E-03 4.5931607E-02 2.3148015E-02 4.5928084E-05 1.7140398E+00 1.8841942E+01 -4.1809766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221030E+01 1.3523550E-01 2.9731618E-01 -1.8098358E-03 7.8695084E-03 8.7949747E-03 8.2381188E-03 9.9759803E-04 3.3137003E-04 4.5435992E-03 1.8725406E-04 4.6820954E-03 4.6294644E-02 2.3503907E-02 4.6648345E-05 1.7143857E+00 1.8842099E+01 -4.1882994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214674E+01 1.4779685E-01 3.2680095E-01 -1.8074900E-03 9.9893662E-03 1.0775561E-02 1.0229006E-02 9.7914426E-04 4.2189413E-04 5.5969313E-03 1.8379019E-04 5.7087117E-03 4.6370058E-02 2.9835783E-02 5.7786611E-05 1.8868773E+00 1.8658811E+01 -2.9429870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214745E+01 1.4747232E-01 3.2605169E-01 -1.8052535E-03 9.9133184E-03 1.0722852E-02 1.0186117E-02 9.6155161E-04 4.0612428E-04 5.5482787E-03 1.8048797E-04 5.6569105E-03 4.6436720E-02 2.9608517E-02 5.8629753E-05 1.8776280E+00 1.8666935E+01 -2.9985789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216006E+01 1.3671185E-01 3.0075654E-01 -1.7541941E-03 7.7422126E-03 8.7183473E-03 8.2218562E-03 8.8945523E-04 3.1814418E-04 4.4145574E-03 1.6695512E-04 4.5320481E-03 4.7427208E-02 2.3123872E-02 4.6390565E-05 1.6843667E+00 1.8981974E+01 -4.4862855E-02
