x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324925E+01 2.2097167E-02 6.7610475E-02 -2.9784429E-03 0.0000000E+00 7.0078840E-03 1.3197207E-03 1.0190248E-02 0.0000000E+00 6.0389751E-03 1.9127598E-03 8.3526627E-03 1.1879714E-02 0.0000000E+00 0.0000000E+00 2.2104557E+00 1.8196367E+01 -1.0146793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306021E+01 3.6904851E-02 1.1017830E-01 -2.6947051E-03 1.0336475E-03 7.5024056E-03 3.0601236E-03 7.9582732E-03 4.0361468E-05 5.2281682E-03 1.4938070E-03 7.0389832E-03 2.0233868E-02 3.0905463E-03 5.3252459E-06 1.9275769E+00 1.8545853E+01 -2.1280670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286470E+01 5.7570057E-02 1.5289150E-01 -2.4671547E-03 2.3973744E-03 7.8579668E-03 4.4148494E-03 6.1682866E-03 9.8180151E-05 4.8489975E-03 1.1578177E-03 6.2453041E-03 2.6934428E-02 7.1644882E-03 1.2725269E-05 1.8308053E+00 1.8674136E+01 -2.8125983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270307E+01 7.6122472E-02 1.8848826E-01 -2.2970669E-03 3.6816577E-03 8.1182389E-03 5.4219703E-03 4.8303196E-03 1.5433075E-04 4.7002327E-03 9.0667475E-04 5.7803196E-03 3.1943281E-02 1.1000466E-02 1.9946231E-05 1.7887494E+00 1.8733834E+01 -3.2179790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257882E+01 9.0950378E-02 2.1605352E-01 -2.1732725E-03 4.7328786E-03 8.3268433E-03 6.1741513E-03 3.8565113E-03 2.0050536E-04 4.6521360E-03 7.2388615E-04 5.4971826E-03 3.5589175E-02 1.4139853E-02 2.6039532E-05 1.7683832E+00 1.8764751E+01 -3.4620148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248720E+01 1.0204614E-01 2.3665752E-01 -2.0839902E-03 5.5454536E-03 8.5058485E-03 6.7451914E-03 3.1541874E-03 2.3590359E-04 4.6456362E-03 5.9205648E-04 5.3187123E-03 3.8218861E-02 1.6566294E-02 3.0850389E-05 1.7582100E+00 1.8781531E+01 -3.6102891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242029E+01 1.1020967E-01 2.5191143E-01 -2.0195000E-03 6.1582109E-03 8.6652534E-03 7.1877705E-03 2.6468857E-03 2.6191876E-04 4.6542640E-03 4.9683347E-04 5.2020609E-03 4.0118486E-02 1.8395947E-02 3.4525350E-05 1.7532112E+00 1.8790807E+01 -3.7009679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237131E+01 1.1620004E-01 2.6322666E-01 -1.9724774E-03 6.6163697E-03 8.8093183E-03 7.5383097E-03 2.2769904E-03 2.8076317E-04 4.6663481E-03 4.2740229E-04 5.1224864E-03 4.1503696E-02 1.9763946E-02 3.7290987E-05 1.7509117E+00 1.8795952E+01 -3.7569633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233512E+01 1.2062118E-01 2.7169904E-01 -1.9376692E-03 6.9594690E-03 8.9399380E-03 7.8217706E-03 2.0031779E-03 2.9440382E-04 4.6772286E-03 3.7600635E-04 5.0655707E-03 4.2529174E-02 2.0788395E-02 3.9365370E-05 1.7500209E+00 1.8798784E+01 -3.7920578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230799E+01 1.2392134E-01 2.7813305E-01 -1.9114147E-03 7.2185108E-03 9.0582151E-03 8.0553301E-03 1.7966515E-03 3.0442747E-04 4.6854598E-03 3.3724032E-04 5.0228792E-03 4.3302720E-02 2.1561877E-02 4.0928246E-05 1.7498542E+00 1.8800307E+01 -3.8144964E-02
