x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324121E+01 2.2772923E-02 6.8788789E-02 -2.9669571E-03 0.0000000E+00 6.9457490E-03 1.3080195E-03 1.0099897E-02 0.0000000E+00 5.9854309E-03 1.8958004E-03 8.2786042E-03 1.2217684E-02 0.0000000E+00 0.0000000E+00 2.1796563E+00 1.8231983E+01 -1.0931447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304389E+01 3.8427170E-02 1.1301801E-01 -2.6732301E-03 1.1056048E-03 7.3626954E-03 3.0147095E-03 7.7893434E-03 4.2534747E-05 5.1636314E-03 1.4620981E-03 6.9365539E-03 2.0865524E-02 3.3056648E-03 5.4917619E-06 1.9050608E+00 1.8573802E+01 -2.2504526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284047E+01 6.0308423E-02 1.5685375E-01 -2.4411490E-03 2.5087069E-03 7.6479448E-03 4.3190176E-03 5.9637168E-03 1.0476723E-04 4.7841792E-03 1.1194190E-03 6.1318164E-03 2.7699268E-02 7.4971008E-03 1.2952441E-05 1.8103614E+00 1.8699671E+01 -2.9589926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267842E+01 7.8943128E-02 1.9220758E-01 -2.2710525E-03 3.7725058E-03 7.8662944E-03 5.2842542E-03 4.6256813E-03 1.6460405E-04 4.6268846E-03 8.6826313E-04 5.6546586E-03 3.2708331E-02 1.1271423E-02 2.0038003E-05 1.7684695E+00 1.8758586E+01 -3.3807922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255799E+01 9.3222411E-02 2.1878036E-01 -2.1499062E-03 4.7711945E-03 8.0530152E-03 6.0029236E-03 3.6727043E-03 2.1380664E-04 4.5660451E-03 6.8938466E-04 5.3612605E-03 3.6276261E-02 1.4253423E-02 2.5881453E-05 1.7478704E+00 1.8789124E+01 -3.6348488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247156E+01 1.0359632E-01 2.3814851E-01 -2.0645361E-03 5.5217905E-03 8.2212627E-03 6.5460277E-03 3.0011551E-03 2.5087623E-04 4.5473788E-03 5.6333158E-04 5.1766796E-03 3.8790771E-02 1.6494384E-02 3.0401356E-05 1.7375302E+00 1.8805529E+01 -3.7875382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241006E+01 1.1102511E-01 2.5214900E-01 -2.0043510E-03 6.0734323E-03 8.3760409E-03 6.9650764E-03 2.5277192E-03 2.7750679E-04 4.5456325E-03 4.7446533E-04 5.0574189E-03 4.0563640E-02 1.8141277E-02 3.3781004E-05 1.7324876E+00 1.8814389E+01 -3.8788768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236619E+01 1.1633201E-01 2.6230111E-01 -1.9615042E-03 6.4757973E-03 8.5193328E-03 7.2965069E-03 2.1906719E-03 2.9617505E-04 4.5490912E-03 4.1119989E-04 4.9773911E-03 4.1825893E-02 1.9342526E-02 3.6265799E-05 1.7302317E+00 1.8819112E+01 -3.9334300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233454E+01 1.2014976E-01 2.6975242E-01 -1.9304483E-03 6.7701580E-03 8.6520037E-03 7.5655433E-03 1.9463755E-03 3.0912783E-04 4.5527244E-03 3.6534425E-04 4.9209833E-03 4.2740880E-02 2.0221375E-02 3.8084570E-05 1.7294281E+00 1.8821553E+01 -3.9661626E-02
