x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139347E+01 1.6495221E-01 3.7817824E-01 -8.9501302E-03 9.2964657E-03 1.0444357E-02 1.0033313E-02 7.3637856E-04 5.1704105E-04 5.1167553E-03 1.3822188E-04 5.1540748E-03 6.1011111E-02 2.7759215E-02 1.0067086E-04 1.6359392E+00 1.9106627E+01 -5.4950415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132590E+01 1.6772034E-01 3.8521021E-01 -9.9280973E-03 9.4899854E-03 1.0557225E-02 1.0154406E-02 7.2164225E-04 5.2935877E-04 5.2072472E-03 1.3545580E-04 5.2346933E-03 6.2247260E-02 2.8336570E-02 9.6613766E-05 1.6360206E+00 1.9076834E+01 -5.5447526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127571E+01 1.6981768E-01 3.9052500E-01 -1.0643101E-02 9.6387850E-03 1.0649641E-02 1.0254567E-02 7.0776848E-04 5.3683472E-04 5.2752540E-03 1.3285163E-04 5.2946766E-03 6.3165182E-02 2.8780528E-02 9.1801603E-05 1.6362357E+00 1.9049579E+01 -5.5794523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123842E+01 1.7140588E-01 3.9454729E-01 -1.1164385E-02 9.7527774E-03 1.0725415E-02 1.0337654E-02 6.9466728E-04 5.4162312E-04 5.3258430E-03 1.3039247E-04 5.3386537E-03 6.3848478E-02 2.9120649E-02 8.6888008E-05 1.6364889E+00 1.9025664E+01 -5.6039407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121045E+01 1.7262171E-01 3.9762784E-01 -1.1546837E-02 9.8409525E-03 1.0788374E-02 1.0407534E-02 6.8226892E-04 5.4472071E-04 5.3635824E-03 1.2806523E-04 5.3708704E-03 6.4363182E-02 2.9383748E-02 8.2277060E-05 1.6367424E+00 1.9005380E+01 -5.6214545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113570E+01 1.8679549E-01 4.2989609E-01 -1.1618187E-02 1.2198392E-02 1.2737334E-02 1.2357863E-02 6.7981684E-04 6.9739819E-04 6.5521050E-03 1.2760496E-04 6.5198581E-03 6.4467185E-02 3.6423133E-02 9.4263453E-05 1.7763764E+00 1.8855753E+01 -4.2775052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113296E+01 1.8657354E-01 4.2943926E-01 -1.1684782E-02 1.2138104E-02 1.2700768E-02 1.2322650E-02 6.7739183E-04 6.7426682E-04 6.5203425E-03 1.2714978E-04 6.4882050E-03 6.4558752E-02 3.6242861E-02 9.3803435E-05 1.7709115E+00 1.8856588E+01 -4.3232287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127770E+01 1.6437588E-01 3.9124104E-01 -1.6671482E-02 9.6773123E-03 1.0708566E-02 1.0336868E-02 6.6589088E-04 5.1861156E-04 5.2704662E-03 1.2499099E-04 5.2783587E-03 6.3333416E-02 2.8895101E-02 7.5606570E-05 1.7002244E+00 1.8919002E+01 -4.9827059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123439E+01 1.7478613E-01 4.1878348E-01 -1.7819190E-02 1.1771826E-02 1.2643218E-02 1.2272790E-02 6.6361524E-04 6.2314780E-04 6.3213056E-03 1.2456384E-04 6.3052856E-03 6.3041855E-02 3.5151573E-02 8.5724170E-05 1.8696287E+00 1.8740258E+01 -3.5642947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125858E+01 1.7187666E-01 4.1559978E-01 -1.9056812E-02 1.1624654E-02 1.2601794E-02 1.2232623E-02 6.6136376E-04 5.9790160E-04 6.2439677E-03 1.2414123E-04 6.2335790E-03 6.2710101E-02 3.4712670E-02 8.4925967E-05 1.8869268E+00 1.8719479E+01 -3.4428257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065225E+01 1.7126606E-01 4.3298074E-01 -3.0158678E-02 9.1692819E-03 1.0633310E-02 1.0270110E-02 6.5066667E-04 4.5626607E-04 4.9968255E-03 1.2213333E-04 5.0277061E-03 7.5337097E-02 2.7381474E-02 6.8169461E-05 1.6275203E+00 1.8976227E+01 -6.2755773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983342E+01 1.9246246E-01 4.9636160E-01 -4.0776687E-02 9.4416196E-03 1.0709586E-02 1.0352066E-02 6.4049079E-04 5.1078125E-04 5.1327854E-03 1.2022327E-04 5.1469448E-03 9.0349780E-02 2.8192943E-02 6.6389071E-05 1.5379517E+00 1.9058082E+01 -8.1135587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913765E+01 2.1314383E-01 5.5328475E-01 -4.9157301E-02 1.0004408E-02 1.0798063E-02 1.0445952E-02 6.3080072E-04 5.8371593E-04 5.4218823E-03 1.1840440E-04 5.4008131E-03 1.0287293E-01 2.9869025E-02 6.6848113E-05 1.4834964E+00 1.9105950E+01 -9.5558066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860690E+01 2.3026931E-01 5.9847702E-01 -5.5368562E-02 1.0623480E-02 1.0876932E-02 1.0529977E-02 6.2156424E-04 6.5715032E-04 5.7410758E-03 1.1667066E-04 5.6807900E-03 1.1229739E-01 3.1712519E-02 6.8036407E-05 1.4517707E+00 1.9132234E+01 -1.0569912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821489E+01 2.4368733E-01 6.3295356E-01 -5.9895390E-02 1.1196661E-02 1.0944517E-02 1.0602481E-02 6.1275184E-04 7.2326428E-04 6.0363818E-03 1.1501653E-04 5.9398503E-03 1.1918338E-01 3.3419317E-02 6.9310077E-05 1.4330959E+00 1.9146447E+01 -1.1261120E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792709E+01 2.5400785E-01 6.5897009E-01 -6.3196313E-02 1.1690507E-02 1.1003502E-02 1.0666164E-02 6.0433641E-04 7.7761383E-04 6.2900767E-03 1.1343692E-04 6.1626446E-03 1.2419352E-01 3.4889903E-02 7.0421587E-05 1.4219068E+00 1.9153977E+01 -1.1730210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771495E+01 2.6191208E-01 6.7861573E-01 -6.5622743E-02 1.2101714E-02 1.1056462E-02 1.0723613E-02 5.9629298E-04 8.2001184E-04 6.5003281E-03 1.1192712E-04 6.3477216E-03 1.2785872E-01 3.6114479E-02 7.1302690E-05 1.4151226E+00 1.9157756E+01 -1.2050024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755710E+01 2.6798617E-01 6.9355851E-01 -6.7429273E-02 1.2439185E-02 1.1105115E-02 1.0776561E-02 5.8859845E-04 8.5252191E-04 6.6717201E-03 1.1048282E-04 6.4992751E-03 1.3056872E-01 3.7119568E-02 7.1963608E-05 1.4110046E+00 1.9159399E+01 -1.2269784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743800E+01 2.7269872E-01 7.0506703E-01 -6.8796865E-02 1.2715600E-02 1.1150517E-02 1.0826075E-02 5.8123146E-04 8.7742026E-04 6.8109083E-03 1.0910000E-04 6.6231609E-03 1.3260246E-01 3.7942932E-02 7.2442554E-05 1.4085347E+00 1.9159824E+01 -1.2422324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734655E+01 2.7640623E-01 7.1407857E-01 -6.9852831E-02 1.2943377E-02 1.1193341E-02 1.0872840E-02 5.7417217E-04 8.9668316E-04 6.9244874E-03 1.0777494E-04 6.7250320E-03 1.3415727E-01 3.8621543E-02 7.2781326E-05 1.4070968E+00 1.9159563E+01 -1.2529562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727488E+01 2.7937186E-01 7.2127113E-01 -7.0686066E-02 1.3133024E-02 1.1234053E-02 1.0917331E-02 5.6740214E-04 9.1183395E-04 7.0180944E-03 1.0650417E-04 6.8096056E-03 1.3537147E-01 3.9186666E-02 7.3015794E-05 1.4063075E+00 1.9158932E+01 -1.2606177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721750E+01 2.8178750E-01 7.2712880E-01 -7.1358322E-02 1.3292829E-02 1.1272996E-02 1.0959902E-02 5.6090419E-04 9.2396198E-04 7.0962047E-03 1.0528447E-04 6.8805680E-03 1.3634136E-01 3.9662964E-02 7.3173910E-05 1.4059240E+00 1.9158118E+01 -1.2662009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717055E+01 2.8379076E-01 7.3199429E-01 -7.1912436E-02 1.3429126E-02 1.1310435E-02 1.1000825E-02 5.5466230E-04 9.3385231E-04 7.1622368E-03 1.0411284E-04 6.9407299E-03 1.3713371E-01 4.0069274E-02 7.3276585E-05 1.4057918E+00 1.9157236E+01 -1.2703638E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713137E+01 2.8547987E-01 7.3610982E-01 -7.2378204E-02 1.3546691E-02 1.1346571E-02 1.1040310E-02 5.4866153E-04 9.4206764E-04 7.2187526E-03 1.0298647E-04 6.9922228E-03 1.3779481E-01 4.0419800E-02 7.3339244E-05 1.4058130E+00 1.9156352E+01 -1.2735457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709808E+01 2.8692522E-01 7.3964731E-01 -7.2776509E-02 1.3649121E-02 1.1381550E-02 1.1078512E-02 5.4288788E-04 9.4900912E-04 7.2676584E-03 1.0190273E-04 7.0366706E-03 1.3835692E-01 4.0725239E-02 7.3373252E-05 1.4059253E+00 1.9155502E+01 -1.2760406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706934E+01 2.8817771E-01 7.4272999E-01 -7.3122159E-02 1.3739139E-02 1.1415478E-02 1.1115543E-02 5.3732829E-04 9.5496257E-04 7.3103759E-03 1.0085916E-04 7.0753230E-03 1.3884272E-01 4.0993694E-02 7.3387023E-05 1.4060895E+00 1.9154707E+01 -1.2780456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704422E+01 2.8927468E-01 7.4544744E-01 -7.3425832E-02 1.3818833E-02 1.1448421E-02 1.1151477E-02 5.3197053E-04 9.6013602E-04 7.3479759E-03 9.9853485E-05 7.1091542E-03 1.3926837E-01 4.1231378E-02 7.3386819E-05 1.4062808E+00 1.9153975E+01 -1.2796946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698399E+01 2.9917308E-01 7.6604018E-01 -7.3594811E-02 1.5317394E-02 1.2350171E-02 1.2054982E-02 5.2882599E-04 1.0929824E-03 8.1123531E-03 9.9263238E-05 7.8263345E-03 1.3950753E-01 4.5701933E-02 8.0146640E-05 1.4428194E+00 1.9112211E+01 -1.2024775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693283E+01 3.0872803E-01 7.8586026E-01 -7.3649733E-02 1.6799120E-02 1.3272118E-02 1.2977510E-02 5.2778550E-04 1.2310402E-03 8.8684816E-03 9.9067935E-05 8.5382960E-03 1.3958684E-01 5.0122777E-02 8.6601924E-05 1.4822191E+00 1.9067808E+01 -1.1233669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700383E+01 2.9190160E-01 7.5171155E-01 -7.3850177E-02 1.4112365E-02 1.1656662E-02 1.1363870E-02 5.2453147E-04 9.6094399E-04 7.4928234E-03 9.8457136E-05 7.2449722E-03 1.3986024E-01 4.2107247E-02 7.4940214E-05 1.4112151E+00 1.9146900E+01 -1.2713141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697360E+01 2.9558969E-01 7.5969365E-01 -7.4035113E-02 1.4639526E-02 1.1987389E-02 1.1696546E-02 5.2103958E-04 1.0153544E-03 7.7598513E-03 9.7801692E-05 7.4958202E-03 1.4011787E-01 4.3680019E-02 7.6716118E-05 1.4234669E+00 1.9133092E+01 -1.2460699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694783E+01 2.9853080E-01 7.6618664E-01 -7.4208760E-02 1.5054095E-02 1.2272702E-02 1.1983984E-02 5.1723382E-04 1.0470541E-03 7.9685220E-03 9.7087331E-05 7.6930498E-03 1.4036104E-01 4.4917133E-02 7.8416174E-05 1.4331963E+00 1.9121726E+01 -1.2263466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692682E+01 3.0068331E-01 7.7114444E-01 -7.4369574E-02 1.5354344E-02 1.2507870E-02 1.2221245E-02 5.1348332E-04 1.0651793E-03 8.1181841E-03 9.6383345E-05 7.8360960E-03 1.4058641E-01 4.5813388E-02 7.9645889E-05 1.4403424E+00 1.9113257E+01 -1.2121754E-01
